912	1621	1
1469	38	1
21	1300	1
116	1757	1
94	24	1
150	212	1
2	30	1
18	665	1
508	2344	1
192	106	1
44	131	1
103	14	1
0	19	1
960	50	1
3766	189	1
295	67	1
240	104	1
823	2827	-1
454	635	1
50	1483	1
783	443	1
1615	215	1
445	3	1
3175	5	1
738	68	1
178	94	1
747	20	1
3696	3758	-1
780	3	1
56	1656	1
549	142	1
7	3685	-1
875	135	1
700	7	1
758	411	1
19	271	1
1948	1628	1
7	287	1
2331	753	1
82	20	1
3594	1507	1
1100	327	1
1564	177	1
68	1747	1
2688	1085	1
499	83	1
6	695	1
6	1	1
225	49	1
9	382	1
160	1493	1
3049	12	1
2610	180	1
176	1050	1
35	3253	1
1177	496	1
647	91	1
484	346	1
41	23	1
164	42	1
378	39	1
613	3754	-1
6	3620	-1
344	50	1
101	507	1
140	1369	1
37	2231	1
2563	149	1
2462	339	1
180	2565	1
294	838	1
205	1	1
50	25	1
158	14	1
864	1123	1
493	23	1
2669	78	1
29	196	1
2032	88	1
315	2833	1
243	294	1
486	42	1
281	1265	1
142	2904	1
101	1433	1
37	1140	1
21	37	1
21	12	1
407	75	1
221	897	1
14	904	1
3676	358	1
1525	330	1
4	433	1
33	130	1
659	139	1
37	699	1
253	653	1
1646	149	1
876	7	1
621	8	1
20	70	1
734	2764	1
751	372	1
880	177	1
84	28	1
2	162	1
271	211	1
64	255	1
849	1404	1
1082	1926	1
412	80	1
565	53	1
2026	1020	1
431	1821	1
3464	477	-1
1167	67	1
97	232	1
10	25	1
540	2070	1
5	1068	1
29	430	1
7	3558	1
178	3593	1
219	1732	1
3506	730	1
74	132	1
2185	797	1
240	601	1
291	4	1
81	18	1
15	1913	1
390	40	1
5	6	1
180	3	1
357	257	1
24	1341	1
938	346	1
162	18	1
345	145	1
3773	7	1
1062	2	1
178	227	1
288	155	1
2702	858	1
2	1838	1
71	3	1
89	136	1
123	29	1
887	57	1
564	15	1
1946	44	1
3132	1365	1
644	1059	1
2355	10	1
951	159	1
78	379	1
634	32	1
96	18	1
24	3726	-1
2489	99	1
3743	21	1
3722	57	-1
51	24	1
294	1516	1
347	276	1
36	30	1
113	3738	-1
128	657	1
556	493	1
2968	70	1
993	1250	1
895	431	1
921	108	1
705	5	1
30	4	1
11	394	1
10	800	1
9	1572	1
412	102	1
198	100	1
162	1773	1
117	33	1
91	639	1
518	88	1
144	2347	1
3	608	1
646	187	1
35	154	1
244	87	1
563	243	1
222	710	1
33	32	1
386	281	1
373	399	1
620	106	1
3742	1649	1
72	227	1
392	176	1
62	2482	1
7	3533	-1
198	314	1
18	1881	1
364	168	1
3469	3743	1
131	8	1
664	922	1
16	679	1
941	231	1
56	255	1
1253	5	1
202	121	1
1730	23	1
5	46	1
20	98	1
14	3426	1
195	8	1
110	58	1
1444	0	1
44	365	1
1714	251	1
783	302	1
1192	143	1
104	1196	1
402	2698	1
6	3745	-1
0	2742	1
165	2994	1
28	277	1
486	32	1
216	400	1
469	22	1
894	240	1
665	703	1
265	6	1
1474	1	1
753	7	1
1250	342	1
535	991	1
0	295	1
14	3285	1
619	840	1
216	381	1
32	207	1
42	1161	1
132	612	1
42	3766	-1
624	3730	1
56	1479	1
1	36	1
190	434	1
32	640	1
1589	57	1
671	1	1
174	1	1
2868	6	1
2	754	1
221	320	1
6	3471	1
6	595	1
481	169	1
3464	3773	-1
502	15	1
1191	648	1
105	166	1
2	332	1
2480	83	1
135	153	1
80	33	1
33	31	1
3368	1204	1
37	946	1
343	787	1
504	236	1
3769	525	1
43	99	1
445	43	1
254	64	1
107	1362	1
179	377	1
453	9	1
1689	88	1
159	3757	1
1371	4	1
7	1177	1
283	7	1
204	806	1
253	20	1
135	122	1
32	2808	1
32	153	1
490	1220	1
194	407	1
50	44	1
1188	54	1
197	68	1
422	274	1
3739	618	1
3609	2	1
1412	222	1
374	14	1
1380	33	1
314	882	1
149	472	1
2409	2426	1
864	273	1
3705	1156	1
1	311	1
394	1539	1
11	290	1
169	112	1
155	210	1
511	108	1
21	254	1
15	1221	1
797	196	1
628	47	1
530	1094	1
202	132	1
25	3692	1
197	176	1
93	97	1
25	1293	1
147	312	1
23	493	1
757	143	1
2	1359	1
0	43	1
12	111	1
67	3780	-1
17	2096	1
253	1457	1
587	797	1
47	1419	1
529	14	1
768	118	1
74	5	1
7	644	1
1585	527	1
77	76	1
24	1135	1
276	3553	1
309	758	1
505	81	1
1515	6	1
141	2	1
525	5	1
396	1155	1
12	3071	1
184	8	-1
176	786	1
6	109	1
720	405	1
743	0	1
245	417	1
103	1387	1
1760	144	1
43	1089	1
3493	2335	1
2547	508	1
99	3766	1
202	69	1
201	168	1
14	103	1
3	248	1
33	66	1
2015	38	1
2395	3482	-1
640	1223	1
213	554	1
781	356	1
587	64	1
29	197	1
14	113	1
814	1190	1
695	349	1
151	90	1
9	3121	1
94	135	1
151	112	1
296	1211	1
1664	3742	1
173	3769	1
176	94	1
79	746	1
67	3514	1
3766	6	1
903	4	1
4	3658	-1
182	168	1
0	544	1
171	213	1
1	3660	-1
3743	7	1
113	125	1
37	743	1
21	486	1
53	101	1
107	1742	1
0	3458	1
972	2	1
9	453	1
382	579	1
875	29	1
18	3741	-1
2146	23	1
258	895	1
16	1496	1
21	50	1
2	74	1
176	227	1
45	60	1
38	200	1
154	461	1
192	516	1
17	219	1
1378	2	1
1215	128	1
1886	431	1
3163	29	1
131	200	1
78	1272	1
313	75	1
1	105	1
1234	2690	1
4	1	1
1	167	1
26	252	1
2048	3742	1
259	122	1
797	2883	1
15	222	1
85	125	1
61	228	1
1172	279	1
626	11	1
552	3248	1
1639	476	1
369	797	1
71	18	1
57	3527	-1
1190	289	1
257	622	1
711	726	1
19	36	1
266	208	1
12	2287	1
146	99	1
21	107	1
44	182	1
106	347	1
3731	3781	-1
1377	144	1
945	16	1
66	3	1
3	24	1
116	409	1
106	55	1
8	210	1
644	1837	1
823	8	-1
1181	12	1
14	63	1
36	3742	-1
56	1441	1
3095	100	1
94	3752	-1
113	97	1
418	83	1
39	97	1
1843	645	1
71	934	1
616	492	1
102	2	1
1221	15	1
16	41	1
58	4	1
12	2266	1
369	218	1
10	1144	1
38	254	1
1690	52	1
952	60	1
864	1251	1
2021	27	1
14	185	1
57	3699	-1
535	148	1
3755	1	1
1163	518	1
3506	27	1
1550	62	1
2107	0	1
89	505	1
3781	3	1
613	6	1
411	10	1
18	32	1
17	629	1
36	3549	-1
1856	412	1
4	3663	-1
3057	672	1
147	3505	1
18	140	1
29	161	1
277	72	1
511	147	1
3	1321	1
1694	402	1
677	2611	1
11	1860	1
128	3728	1
77	2738	1
19	44	1
568	583	1
385	78	1
678	383	1
3	1610	1
18	21	1
3743	144	-1
3284	115	1
128	1230	1
280	905	1
346	1487	1
359	316	1
10	38	1
1148	258	1
1399	3730	1
934	22	1
1503	59	1
25	588	1
172	87	1
3616	714	1
266	303	1
3743	3682	-1
2375	148	-1
271	128	1
1866	0	1
77	1021	1
467	404	1
165	694	1
1026	13	1
543	250	1
0	2400	1
1348	1347	1
1977	1678	1
167	3506	1
124	3746	-1
688	451	1
2446	22	1
3319	495	1
309	4	1
970	32	1
56	2106	1
0	3041	1
3696	175	1
1146	79	1
3777	3512	1
2340	640	1
3782	3779	1
42	1	1
3513	837	1
102	29	1
33	91	1
91	288	1
41	0	1
84	3606	1
80	3249	1
3238	183	1
291	1525	1
182	724	1
94	92	1
707	3666	-1
207	5	1
3763	6	1
244	3740	-1
965	961	1
1925	419	1
3780	187	-1
24	2307	1
176	491	1
1917	653	1
2	330	1
546	1736	1
3780	3776	1
614	3742	1
1385	163	1
20	82	1
14	1890	1
2	773	1
1161	40	1
1183	35	1
547	165	1
60	1273	1
68	2168	1
197	184	1
1085	2688	1
57	887	1
984	463	1
405	88	1
388	22	1
692	106	1
17	1563	1
47	3782	-1
32	304	1
165	134	1
6	123	1
1682	3702	-1
1695	1095	1
1559	48	1
455	1334	1
359	875	1
1	8	1
2117	56	1
72	155	1
167	1	1
38	2104	1
29	1731	1
31	4	1
15	163	1
64	2158	1
365	44	1
1366	2348	1
1685	2620	1
3558	226	1
113	232	1
811	655	1
33	124	1
276	9	1
423	1	1
1269	1920	1
0	1509	1
68	1756	1
141	254	1
192	248	1
1044	706	1
2400	11	1
798	176	1
27	326	1
446	341	1
3217	57	1
287	2346	1
1035	2	1
352	112	1
194	49	1
8	3512	-1
84	221	-1
33	1377	1
130	668	1
499	22	1
455	1153	1
2	198	1
74	75	1
68	938	1
55	1359	1
3763	26	1
3684	3662	1
1609	15	1
1983	1984	1
132	3620	1
1725	2768	1
299	174	1
50	38	1
613	140	1
38	20	1
1440	614	1
257	634	1
3578	531	1
112	357	1
36	165	1
180	355	1
1527	3132	1
3773	547	1
2016	3	1
585	19	1
3305	86	1
733	0	1
63	80	1
3140	0	1
26	320	1
388	438	1
9	98	1
2544	149	1
13	14	-1
1001	340	1
530	773	1
405	535	1
1284	21	1
697	63	1
65	1241	1
1366	690	1
12	1522	1
672	59	1
598	2319	1
154	365	1
375	244	1
544	9	1
259	188	1
117	0	1
41	3781	1
30	145	1
37	1482	1
2900	473	1
54	687	1
8	1720	1
825	2373	1
587	66	1
797	587	1
2082	1462	1
360	106	1
0	299	1
43	130	1
88	930	1
3393	3769	1
88	3453	1
78	2677	1
1138	8	1
173	265	1
67	3028	1
66	25	1
71	283	1
622	3742	1
123	227	1
998	180	1
3464	642	1
602	4	1
8	1477	1
202	41	1
103	375	1
56	2507	1
1556	1363	1
737	1180	1
853	74	1
707	3671	-1
67	3782	-1
2335	25	-1
3781	587	1
82	2959	1
0	1825	1
139	87	1
0	1352	1
48	4	1
160	42	1
1581	57	1
8	76	1
2862	68	1
2807	0	1
356	473	1
17	25	1
3773	173	1
86	170	1
32	458	1
6	3595	-1
4	3622	1
717	3	1
294	20	1
271	1	1
3551	667	1
598	228	1
22	83	1
958	219	1
6	28	1
103	191	1
3	226	1
57	2	1
1057	554	1
797	20	1
89	515	1
190	144	1
164	488	1
586	176	1
298	784	1
10	252	1
124	33	1
188	1423	1
270	118	1
141	945	1
412	246	1
1476	17	1
662	819	1
187	3729	-1
2310	176	1
191	1598	1
1397	3	1
34	1384	1
50	134	1
176	809	1
897	415	1
458	1883	1
6	649	1
466	2536	1
720	440	1
899	163	1
359	1037	1
41	10	1
2	817	1
1697	2081	1
3	566	1
233	39	1
506	608	1
132	1	1
18	29	1
371	19	1
148	225	1
3178	94	1
6	370	1
143	411	1
97	16	1
189	14	1
176	881	1
1236	3742	1
695	7	1
225	74	1
216	2524	1
383	540	1
526	1583	1
3591	1628	1
728	1655	1
55	3106	1
196	590	1
357	112	1
48	288	1
1487	96	1
48	665	1
83	1618	1
481	13	1
190	1518	1
3190	29	1
443	926	1
1810	122	1
173	91	-1
42	12	1
74	9	1
492	94	1
0	2919	1
9	1980	1
1506	145	1
453	160	1
2377	0	1
847	996	1
3622	3128	1
1	7	1
7	936	1
3220	2	1
11	288	1
11	2395	1
121	40	1
60	2267	1
466	153	1
2275	0	1
490	267	1
490	195	1
0	1281	1
633	66	1
1133	175	-1
0	369	1
1118	3742	1
92	1063	1
430	1548	1
591	86	1
887	0	1
1526	699	1
205	1556	1
441	536	1
1339	142	1
3235	4	1
679	149	1
113	93	1
1899	57	1
188	259	1
485	634	1
19	3755	-1
3777	6	-1
6	2	1
3740	10	1
14	158	1
322	181	1
16	264	1
538	851	1
116	797	-1
2099	761	1
403	784	1
289	11	1
601	11	1
3464	2279	1
122	72	1
103	268	1
224	105	1
53	144	1
116	2198	1
230	3506	1
369	0	1
0	943	1
155	3461	1
6	24	1
22	1081	1
0	2128	1
24	369	1
639	176	1
586	0	1
49	13	1
6	767	1
221	9	1
55	968	1
58	119	1
163	81	1
210	10	1
2	96	1
39	1716	1
141	69	1
2848	797	1
105	405	1
598	67	1
7	757	-1
278	95	1
3464	506	-1
672	54	1
47	2740	1
57	124	1
45	126	1
249	237	1
9	76	1
3	2484	1
621	16	1
211	1711	1
53	3728	-1
443	3767	1
529	37	1
613	56	1
452	105	1
1189	3690	1
3046	12	1
436	56	1
286	965	1
1471	356	1
738	1143	1
115	5	1
825	124	1
151	21	1
257	873	1
602	374	1
677	75	1
1759	1496	1
60	981	1
1	507	1
22	499	1
23	411	1
94	3610	1
264	15	1
663	339	1
338	297	1
3	366	1
1891	217	1
974	9	1
870	941	1
474	473	1
414	3736	1
258	198	1
92	3411	1
25	265	1
30	699	1
181	472	1
331	24	1
149	1039	1
349	235	1
0	782	1
3320	127	1
148	530	1
2509	138	1
108	3	1
587	795	1
1637	541	1
1097	149	1
84	140	1
14	3371	-1
489	361	1
532	501	1
38	89	1
175	1332	1
2	3253	1
1763	36	1
6	3603	-1
6	1308	1
3620	6	1
303	2798	1
3728	1129	1
699	150	1
14	84	-1
1517	87	1
15	1458	1
1564	487	1
395	123	1
187	195	1
1481	0	1
154	423	1
544	8	1
141	171	1
174	64	1
37	2161	1
1007	3778	1
7	400	-1
42	1327	1
196	458	1
176	749	1
887	260	1
3621	52	1
138	717	1
1441	17	1
16	136	1
3748	2007	1
1085	3	1
616	127	1
191	765	1
3512	178	1
151	53	1
3623	104	1
36	593	1
26	86	1
1371	412	1
6	2191	1
1548	430	1
1073	1903	1
80	48	1
41	21	1
640	609	1
731	681	1
154	621	1
374	117	1
412	1154	1
124	84	1
1255	13	1
8	466	1
381	83	1
2335	3431	1
2191	361	-1
36	40	1
12	416	1
359	3781	-1
154	19	1
513	225	1
130	530	1
3564	113	1
409	2156	1
221	237	1
6	877	1
1876	0	1
186	849	1
628	77	1
198	25	1
776	41	1
416	6	1
173	10	-1
2335	3371	1
377	14	1
1146	0	1
122	6	1
2961	0	1
2050	77	1
1148	41	1
184	812	1
6	329	1
175	16	1
1277	433	1
3781	49	1
0	595	1
243	42	1
1049	60	1
164	21	1
105	5	1
176	41	1
26	1361	1
753	811	1
230	3	1
758	636	1
228	750	1
490	103	-1
2932	116	1
57	14	1
14	3427	-1
3	3760	-1
350	104	1
375	113	1
174	1135	1
589	3489	1
218	30	1
2345	2	1
187	3772	-1
69	25	1
3597	82	1
1287	0	1
29	1102	-1
1768	630	1
0	2845	1
749	6	1
238	1957	1
2795	13	1
196	33	1
1401	22	1
202	40	1
138	2521	1
105	271	1
2486	3767	-1
257	263	1
1186	3719	-1
905	278	1
77	2082	1
825	11	1
10	869	1
1	563	1
2587	1234	1
210	155	1
606	768	1
648	117	1
3576	3506	-1
112	354	1
1	317	1
10	3716	-1
14	1395	1
11	99	1
2028	791	1
56	356	1
3179	3505	-1
116	2932	1
279	57	1
67	3776	-1
19	729	1
751	2	1
6	451	1
2064	479	1
88	301	1
218	25	1
145	540	1
219	17	1
4	2332	1
21	684	1
1842	0	1
27	194	1
303	10	1
451	142	1
60	434	1
2	3568	1
16	2124	1
263	184	1
119	243	1
49	874	1
370	416	1
14	1161	1
321	477	1
2	141	1
374	604	1
339	536	1
228	824	1
49	194	1
29	318	1
74	38	1
256	49	1
331	1523	1
392	264	1
61	20	1
246	124	1
431	362	1
1186	87	1
125	2672	1
3730	1400	1
265	89	1
2335	3448	1
33	648	1
490	63	1
68	3728	1
39	89	1
0	3232	1
685	24	1
182	298	1
1827	60	1
230	76	1
120	471	1
1377	35	1
64	243	1
490	69	-1
1	6	1
289	80	1
287	3773	1
875	3731	1
1964	535	1
998	472	1
311	714	1
249	3	1
0	1179	1
0	153	1
14	468	-1
1094	991	1
38	313	1
10	254	1
1444	3	1
165	551	1
1148	1499	1
24	1335	1
861	618	1
5	202	1
24	114	1
14	1204	1
25	276	1
2376	155	1
375	2408	1
1040	7	1
39	1225	1
177	2322	1
0	289	1
23	94	1
992	504	1
57	244	1
490	268	1
38	75	1
1519	0	1
613	271	1
298	225	1
241	3464	1
1512	45	1
1726	254	1
268	85	1
3743	960	1
48	1377	1
1	37	1
472	997	1
462	665	1
11	122	1
2	134	1
89	29	1
5	74	1
347	8	1
3465	177	1
21	1	1
2849	68	1
155	691	1
89	130	1
116	2192	1
795	116	1
298	3742	1
3778	156	1
432	750	1
128	439	1
481	82	1
1130	730	1
144	14	-1
1652	223	1
180	1	1
2	308	1
1749	0	1
88	945	1
14	154	1
1102	238	1
193	57	1
2569	223	1
2335	229	-1
612	737	1
18	1373	1
187	468	1
3618	3506	1
122	1820	1
993	726	1
439	59	1
786	28	1
1739	254	1
29	18	1
3	582	1
2232	490	1
19	5	1
1023	0	1
123	1050	1
14	0	1
180	1999	1
917	74	1
225	729	1
210	8	1
18	3372	1
10	1378	1
15	709	1
71	415	1
1348	2291	1
92	196	1
10	549	1
67	456	1
94	153	1
2244	1780	1
35	121	1
212	1326	1
2789	2787	1
3773	3639	-1
777	2011	1
33	10	1
155	3781	1
276	68	1
1416	621	1
257	1534	1
50	8	1
571	35	1
279	46	1
64	1661	1
1854	434	1
346	484	1
407	618	1
155	1494	1
7	335	1
27	484	1
31	69	1
156	203	1
314	1297	1
0	533	1
99	11	1
2252	228	1
2571	129	1
43	105	1
15	2002	1
201	356	1
1660	724	1
496	294	1
0	1357	1
9	945	1
1487	116	1
689	146	1
13	176	1
36	989	1
10	271	1
109	91	1
338	2483	1
3515	12	1
113	191	1
466	74	1
182	2549	1
130	89	1
1524	641	1
79	54	1
69	3566	-1
3452	534	1
142	1143	1
554	79	1
1133	3781	-1
448	216	1
128	1409	1
0	178	1
346	797	1
203	3575	1
1119	1266	1
136	2093	1
1530	12	1
6	3018	1
78	2090	1
155	21	1
124	344	1
62	654	1
552	112	1
1148	145	1
311	36	1
14	3442	1
1197	33	1
1422	1980	1
2376	35	1
2127	283	1
5	2351	1
613	576	1
1064	41	1
1035	876	1
566	15	1
700	111	1
1589	97	1
1812	177	1
164	14	1
5	48	1
55	2	1
583	568	1
6	1152	1
95	0	1
2761	71	1
464	373	1
552	94	1
493	247	1
913	676	1
5	116	1
3742	477	1
621	370	1
17	255	1
179	229	1
51	1319	1
325	129	1
248	3782	-1
448	669	1
3342	81	1
1	22	1
28	508	1
84	6	1
1211	296	1
615	574	1
409	2937	1
540	194	1
0	3278	1
409	485	1
0	275	1
3	438	1
305	176	1
129	27	1
1922	0	1
838	294	1
263	254	1
450	274	1
919	225	1
479	75	1
83	41	1
24	3070	1
353	439	1
44	430	1
473	36	1
1220	3730	1
14	604	1
2352	2	1
2159	56	1
252	136	1
78	1132	1
3	1024	1
1840	176	1
2	42	1
1432	201	1
4	10	-1
87	23	1
313	36	1
143	1690	1
15	2256	1
4	434	1
21	2650	1
707	18	1
95	4	1
57	43	1
325	44	1
152	41	1
285	25	1
246	1863	1
358	2056	1
297	886	1
355	467	1
2335	1597	1
797	486	1
1259	3742	1
112	3781	-1
1209	129	1
1209	297	1
437	44	1
0	2875	1
292	22	1
924	281	1
162	102	1
4	134	1
37	63	1
155	638	1
94	187	1
1786	24	1
304	0	1
2226	0	1
252	665	1
160	77	1
3709	57	-1
32	2877	1
1819	123	1
2342	644	1
83	1422	1
777	1252	1
155	10	1
104	184	-1
2660	327	1
3	235	1
609	430	1
889	432	1
2958	259	1
2721	660	1
382	53	1
846	199	1
4	215	1
1110	9	1
149	9	1
3	488	1
495	3736	-1
3154	5	1
1436	3742	1
3731	3743	-1
105	43	1
3742	27	1
0	2350	1
278	100	1
950	141	1
66	1362	1
3	465	1
408	2163	1
21	1257	1
326	382	1
145	0	1
135	3	1
164	8	1
3743	6	1
1190	115	1
2690	1234	1
800	208	1
2473	533	1
167	3776	-1
167	139	1
1673	674	1
334	58	1
86	2154	1
84	187	1
655	936	1
176	1170	1
2335	3576	-1
149	1684	1
43	248	1
28	286	1
3756	7	1
0	3421	1
182	1013	1
236	562	1
192	100	1
285	752	1
35	3519	1
117	527	1
73	1447	1
761	554	-1
22	1399	1
471	1651	1
1507	3594	1
149	510	1
2597	201	1
238	914	1
1	1408	1
187	3728	-1
255	1969	1
95	3403	1
1055	5	1
633	2206	1
5	38	1
5	2383	1
5	206	1
227	3782	-1
10	1561	1
3034	45	1
9	509	1
569	44	1
115	122	1
77	145	1
20	47	1
1007	1296	1
3	1085	1
0	259	1
297	22	1
207	2	1
1441	0	1
82	91	1
35	81	1
71	1474	1
1872	11	1
94	3178	1
381	776	1
644	3164	1
91	308	1
612	43	1
29	171	1
10	71	1
0	2794	1
9	1771	1
315	364	1
254	96	1
689	17	1
1183	18	1
14	1201	1
541	3735	-1
3565	8	1
91	140	1
2701	116	1
0	66	1
1051	1061	1
41	991	1
3743	106	1
917	9	1
535	1622	1
1553	113	1
55	1538	1
754	2	1
21	1277	1
803	25	1
108	669	1
1310	10	1
504	437	1
268	800	-1
734	10	1
1177	7	1
530	418	1
318	123	1
304	943	1
3383	144	1
14	136	1
455	123	1
1814	2	1
719	3724	-1
144	3766	-1
33	307	1
30	3768	1
13	1255	1
3464	3768	-1
91	61	1
289	2	1
86	157	1
1122	2062	1
70	799	1
111	29	1
2576	2150	1
172	140	1
73	1401	1
154	1452	1
3564	1073	1
92	3646	-1
37	792	1
137	15	1
3488	526	1
875	153	1
595	123	1
24	283	1
6	41	1
618	861	1
707	3673	-1
84	245	1
172	1369	1
167	3	1
283	24	1
23	3740	1
144	94	-1
1136	77	1
19	65	1
55	9	1
6	620	1
292	388	1
32	104	1
8	2144	1
187	3779	-1
148	98	1
541	299	1
3	717	1
32	3519	1
78	89	1
57	544	1
258	1859	1
282	118	1
268	195	1
9	1323	1
521	176	1
10	99	1
25	942	1
3597	460	1
145	4	1
1338	0	1
3620	2215	1
151	187	1
56	663	1
261	258	1
501	532	1
3612	114	1
448	3765	-1
597	3464	1
1123	862	1
694	160	1
6	747	1
91	131	1
2335	3427	1
3706	6	1
3132	45	1
1683	75	1
2480	383	1
613	258	1
265	20	1
39	1131	1
72	462	1
153	77	1
0	1519	1
23	210	1
104	32	1
2875	0	1
120	0	1
124	196	1
271	19	1
155	2376	1
246	115	1
534	911	1
1659	475	1
79	300	1
1112	724	1
244	3738	-1
545	3781	1
418	148	1
3020	838	1
2088	1704	1
7	3536	-1
23	32	1
292	112	1
11	334	1
48	544	1
515	64	1
609	83	1
218	31	1
569	287	1
42	84	1
556	26	1
680	3742	-1
2	3274	1
2	884	1
1529	177	1
3774	535	1
2335	1819	1
69	105	1
1220	528	1
1501	37	1
401	13	1
2438	3	1
2455	144	1
248	1	1
312	407	1
392	328	1
144	112	1
539	985	1
2116	2736	1
1494	68	1
518	1287	1
130	30	1
0	2686	1
2676	47	1
35	1579	1
198	266	1
622	9	1
33	206	1
490	93	1
3732	176	1
253	3572	1
1457	8	1
646	10	-1
88	47	1
1234	1700	1
221	1889	1
255	0	1
3781	175	1
165	10	1
8	164	1
113	896	1
10	13	1
218	153	1
1186	1366	1
33	415	1
2491	3	1
203	948	1
93	113	1
2933	145	1
3742	1104	1
1	445	1
3773	128	-1
27	2601	1
390	25	1
244	176	-1
982	28	1
176	15	1
436	17	1
9	486	1
714	921	1
144	10	1
552	3242	1
364	540	1
305	137	1
72	176	-1
74	151	1
2203	873	1
3464	3585	-1
113	3428	1
1782	1321	1
139	3676	-1
45	978	1
328	165	1
61	101	1
823	14	1
135	134	1
115	58	1
109	6	1
533	2459	1
4	202	1
87	9	1
287	92	1
2	1357	1
294	24	1
8	1469	1
73	167	1
176	2957	1
624	73	1
101	1989	1
149	3776	-1
2899	3589	1
1229	3	1
1884	308	1
408	1969	1
78	38	1
15	79	-1
948	368	1
5	727	1
97	6	1
129	975	1
271	347	1
45	3132	1
84	18	1
31	162	1
1055	2	1
1574	246	1
315	66	1
26	35	1
45	1811	1
171	29	1
1628	1948	1
753	2331	1
2	968	1
411	165	1
43	0	1
6	1177	1
89	401	1
1639	15	1
132	8	1
29	3778	-1
2155	155	1
35	5	1
84	2407	1
0	2746	1
209	2731	1
1104	1634	1
10	196	1
15	3616	-1
252	390	1
29	319	1
0	3214	1
844	62	1
110	32	1
269	1931	1
1998	149	1
289	33	1
142	3782	-1
205	822	1
82	10	1
39	2	1
41	3616	-1
189	391	1
1448	27	1
1733	13	1
213	117	1
176	3762	-1
173	81	1
61	23	1
2031	1256	1
184	97	1
767	147	1
1327	76	1
396	157	1
2080	1102	1
80	3243	1
407	621	1
278	1202	1
322	167	1
21	158	1
761	3625	1
0	2165	1
15	148	1
114	491	1
25	3303	1
2	10	1
681	2714	1
1820	126	1
409	116	1
3062	45	1
140	1179	1
122	3773	1
317	6	1
749	176	1
51	3743	1
9	7	1
42	318	1
1423	9	1
1556	205	1
2260	45	1
61	3768	-1
49	1416	1
77	10	1
166	327	1
660	2570	1
255	59	1
97	278	1
881	6	1
381	216	1
103	245	1
8	1162	1
30	91	1
115	11	1
3742	449	1
176	171	1
646	3710	-1
158	144	1
115	1342	1
51	8	1
187	3776	-1
65	100	1
303	547	1
6	3683	-1
812	748	1
37	116	1
55	102	1
315	692	1
649	2	1
14	896	1
368	88	1
1478	3781	1
114	434	1
250	1916	1
333	187	1
14	2431	1
3513	164	1
67	1827	1
266	19	1
602	3730	-1
44	1633	1
1020	2026	1
679	853	1
35	800	1
211	34	1
93	899	1
50	637	1
7	3650	-1
492	224	1
259	939	1
185	497	1
2505	403	1
95	823	1
110	3777	-1
3327	2	1
234	3730	1
209	174	1
184	263	1
1040	243	1
125	34	1
564	1087	1
44	10	1
52	244	1
60	21	1
77	510	1
356	201	1
2997	388	1
87	3	1
8	345	1
148	5	1
21	2772	1
14	74	1
42	3466	-1
3564	2335	1
87	91	1
2096	88	1
7	3560	-1
1172	171	1
84	600	1
155	43	1
85	93	1
2567	139	1
139	30	1
3493	2410	1
1172	1050	1
20	328	1
132	24	1
676	928	1
50	184	1
1899	290	1
546	1483	1
25	131	1
17	1799	1
891	261	1
3714	3731	-1
8	30	1
185	179	1
2934	176	1
1270	17	1
255	39	1
4	1374	1
283	2152	1
15	3	1
1271	370	1
798	132	1
2064	0	1
11	3292	1
2332	7	1
2126	134	1
141	16	1
18	96	1
253	2068	1
99	49	1
38	9	1
142	1356	1
323	2034	1
294	10	1
687	142	1
443	1013	1
36	0	1
305	188	1
165	271	1
266	442	1
552	1	1
39	791	1
54	156	1
2959	82	1
3696	490	-1
216	1650	1
2467	3	1
355	6	1
31	190	1
0	453	1
106	5	1
1842	2	1
162	57	1
151	215	1
248	287	1
3606	84	1
95	3773	-1
502	98	1
120	2837	1
3714	6	1
2907	210	1
3553	276	1
3155	26	1
20	6	1
105	382	1
45	3728	-1
13	2141	1
60	3076	1
124	428	1
132	687	1
513	2657	1
2	12	1
47	1716	1
99	6	1
403	660	1
130	19	1
3728	1461	1
287	4	1
2253	176	1
43	38	1
99	826	1
78	41	1
248	43	1
176	877	1
151	74	1
14	351	1
55	3165	1
77	797	1
1365	3132	1
2	1559	1
29	32	1
1920	257	1
176	551	1
15	2943	1
434	4	1
628	2087	1
114	2368	1
204	7	1
0	3133	1
38	76	1
11	885	1
72	1050	1
