130	606	1
48	1559	1
81	119	1
2357	2355	1
751	492	1
4	758	-1
216	400	1
3743	69	1
3701	337	1
18	95	1
2059	358	1
704	3203	1
128	1212	1
1414	3	1
75	677	1
120	88	1
58	1373	1
14	2421	1
1547	176	1
182	669	1
21	734	1
689	454	1
1052	176	1
840	181	1
7	591	-1
176	1805	1
0	636	1
51	1144	1
453	753	1
0	1231	1
3743	3682	-1
37	410	1
129	382	1
0	593	1
5	525	1
1164	24	1
319	434	1
428	124	1
2666	76	1
958	219	1
1195	396	1
1760	144	1
150	699	1
3743	590	1
3461	2810	1
336	85	1
551	165	1
913	53	1
135	2405	1
53	3	1
327	74	1
2505	403	1
693	42	1
1061	1175	1
201	784	1
30	961	1
593	1581	1
850	21	1
685	3464	1
1297	188	1
19	130	1
1444	3	1
256	68	1
15	849	1
880	12	1
155	454	1
0	3047	1
761	119	1
29	3099	1
98	562	1
699	20	1
1332	175	1
195	3285	1
26	122	1
2	241	1
116	2192	1
544	8	1
808	316	1
1454	27	1
400	180	1
36	167	1
157	4	1
2335	95	1
75	338	1
924	96	1
412	889	1
129	2550	1
314	74	1
35	226	1
2000	2	1
140	1352	1
774	74	1
416	6	1
3257	597	1
268	14	1
78	1699	1
580	225	1
28	9	1
31	10	-1
1055	5	1
3486	26	1
490	84	1
47	14	1
133	3781	-1
94	393	1
6	1783	1
3	535	1
863	194	1
15	1921	1
318	3588	1
3086	2	1
16	196	1
512	1750	1
57	291	1
25	3694	1
86	205	1
165	134	1
784	38	1
78	2693	1
279	48	1
315	96	1
644	6	1
10	263	1
3132	1365	1
1526	169	1
78	1275	1
21	939	1
0	2763	1
3230	4	1
135	202	1
1127	3781	1
120	15	1
2	1535	1
25	3482	1
3139	1830	1
1149	91	1
1040	243	1
3780	3776	1
205	283	-1
72	1	1
125	2672	1
190	86	1
244	172	1
515	88	1
277	319	1
416	57	1
1856	412	1
107	77	1
175	79	1
186	41	1
53	327	1
543	250	1
2292	497	1
28	884	1
42	12	1
114	434	1
68	2176	1
141	0	1
36	3742	-1
37	151	1
190	58	1
78	16	1
1076	256	1
1560	156	1
1650	64	1
366	1637	1
536	1087	1
3691	3661	1
3600	3769	1
265	5	1
91	2	1
490	79	1
56	1441	1
1283	96	1
326	10	1
46	1	1
381	3767	-1
88	1452	1
493	1859	1
1852	202	1
870	1	1
43	99	1
1807	45	1
48	72	1
112	1606	1
1092	15	1
96	16	1
118	53	1
15	606	1
1637	540	1
7	228	-1
7	308	-1
668	473	1
89	882	1
316	950	1
2335	30	-1
983	14	1
83	1422	1
202	295	1
1800	45	1
1637	76	1
77	720	1
80	63	1
5	556	1
753	754	1
2577	1975	1
283	625	1
161	121	1
608	47	1
601	4	1
235	22	1
125	191	1
734	21	1
35	571	1
74	16	1
124	246	1
11	892	1
758	350	1
2	3558	1
177	3	1
3598	58	1
849	15	1
0	153	1
318	42	1
1456	263	1
1522	12	1
26	66	1
37	284	1
31	33	1
46	76	1
24	486	1
61	2313	1
1348	2291	1
128	988	1
16	136	1
4	601	1
2141	6	1
0	528	1
11	102	1
2110	869	1
2	290	1
97	939	1
771	22	1
11	127	1
2028	791	1
456	60	1
33	207	1
1538	146	1
1891	217	1
169	25	1
110	28	1
14	336	1
24	395	1
1256	2586	1
3	1229	1
503	607	1
108	406	1
155	197	1
2863	120	1
41	82	1
530	839	1
123	3512	1
1330	42	1
165	3714	-1
591	86	1
3	90	1
701	86	1
233	39	1
181	105	1
33	350	1
372	655	1
9	490	1
1915	1606	1
2292	2	1
2171	3781	1
1267	211	1
68	2240	1
1919	47	1
3407	124	1
1472	47	1
739	59	1
153	18	1
139	405	1
2069	38	1
1143	68	1
168	148	1
19	585	1
773	530	1
176	3759	-1
21	3713	-1
4	177	1
2	1335	1
2105	56	1
271	211	1
250	3	1
283	34	1
3	776	1
138	2517	1
65	1645	1
94	277	1
541	628	1
613	3698	-1
1708	3781	1
0	1319	1
613	940	-1
392	176	1
139	679	1
12	3072	1
713	237	1
263	257	1
601	701	1
120	2683	1
87	25	1
2324	707	1
20	529	1
201	1920	1
7	936	1
632	120	1
238	727	1
2468	144	1
1610	3	1
6	3713	-1
38	1469	1
0	1147	1
1270	64	1
151	8	1
124	703	1
3773	55	1
3588	39	1
538	355	1
107	2609	1
648	649	1
613	1881	1
128	1415	1
705	26	1
35	758	1
38	16	1
1062	2224	1
412	288	1
72	226	1
124	95	1
1040	176	1
129	405	1
799	409	1
441	536	1
3	46	1
884	885	1
485	634	1
44	1927	1
266	26	1
213	31	1
421	1418	1
87	124	1
254	1726	1
2801	50	1
2111	679	1
36	656	1
21	1735	1
1690	178	1
16	121	1
1248	862	1
185	377	1
76	937	1
459	46	1
1160	391	1
1375	122	1
0	2880	1
3753	601	1
392	3511	-1
1201	896	1
490	95	1
1555	700	1
423	182	1
2	357	1
811	753	1
202	69	1
189	266	1
3	419	1
3391	57	1
90	14	1
16	78	1
1690	286	-1
173	6	1
0	254	1
556	347	1
805	284	1
70	1790	1
439	109	1
283	25	1
3472	3643	-1
2474	773	1
166	1637	1
1181	1536	1
10	86	1
1023	13	1
2061	358	1
563	1	1
108	378	1
1	22	1
65	7	1
36	24	1
0	2785	1
3	223	1
382	235	1
5	39	1
107	1600	1
19	5	1
122	7	1
193	2977	1
22	1612	1
61	3471	1
345	17	1
790	3573	-1
14	232	1
281	723	1
28	109	1
0	2706	1
3129	60	1
181	712	1
94	3133	-1
1909	15	1
57	571	1
1717	39	1
289	35	1
44	1105	1
327	166	1
43	248	1
149	514	1
8	3715	-1
983	95	1
76	20	1
1946	441	1
22	15	1
171	490	1
1626	540	1
15	3193	1
122	662	1
366	1647	1
1022	8	1
2860	68	1
582	3	1
240	3685	1
1582	0	1
187	3780	-1
629	388	1
349	359	1
107	1362	1
165	3469	-1
3453	3	1
3766	2221	1
37	617	1
3661	3691	1
31	18	1
1596	110	1
140	3388	1
2	975	1
9	740	1
6	1324	1
1	163	1
3	438	1
616	127	1
2938	145	1
104	124	1
384	1113	1
2413	33	1
144	53	1
466	2536	1
78	75	1
379	118	1
3057	672	1
16	21	1
213	3778	1
3000	284	1
181	235	1
534	223	1
1386	1385	1
57	1	1
228	61	1
290	35	1
1787	32	1
541	78	1
221	1	1
2335	3434	1
55	3773	1
225	580	1
297	323	1
127	122	1
3703	228	1
10	1870	1
61	204	1
8	1486	1
707	3674	-1
189	598	1
7	491	-1
331	2256	1
30	19	1
178	321	1
0	1033	1
25	276	1
124	10	-1
3716	123	1
432	750	1
1569	0	1
379	78	1
152	252	1
1553	113	1
797	107	1
0	255	1
2262	641	1
304	8	1
2184	797	1
3755	1029	1
1239	326	1
14	952	1
501	467	1
166	138	1
950	331	1
24	331	1
2377	0	1
162	248	1
129	325	1
80	33	1
1279	38	1
189	549	1
597	79	1
711	1675	1
1467	78	1
3743	3469	1
3569	11	1
10	5	1
850	421	1
421	466	1
2224	1062	1
370	132	1
3761	1019	1
0	37	1
607	43	1
2280	372	1
653	130	1
631	39	1
2	258	1
39	20	1
364	611	1
44	381	1
1488	37	1
1083	1442	1
1618	83	1
455	123	1
510	149	1
185	179	1
1317	116	1
1082	62	1
0	3063	1
26	29	1
1812	60	1
3616	714	1
3781	481	1
88	3617	-1
6	686	1
16	210	1
6	1573	1
176	2934	1
422	186	1
5	700	1
3095	100	1
6	3746	-1
2405	135	1
3101	45	1
422	3	1
391	490	1
151	1627	1
176	213	1
50	3567	1
823	95	1
3684	3595	1
1787	7	1
56	792	1
2	2331	1
430	3200	1
505	200	1
877	6	1
24	1763	1
17	3781	1
0	117	1
45	3101	1
115	394	1
87	16	1
57	190	1
381	166	1
685	51	1
1082	1926	1
21	850	1
84	398	1
685	24	1
31	264	1
25	127	1
103	11	1
712	364	1
119	453	1
416	110	1
2315	528	1
68	66	1
105	595	1
535	421	1
155	210	1
3781	49	1
1822	753	1
13	1288	1
455	29	1
558	651	1
246	228	1
1327	203	1
257	34	1
2	3180	1
73	3	1
197	155	1
9	1017	1
71	15	1
1106	3	1
107	545	1
216	405	1
46	11	1
797	873	1
189	156	1
0	173	1
3	1	1
7	3668	-1
103	3444	1
1423	44	1
3	663	1
3584	474	1
0	3338	1
3578	531	1
882	72	1
73	1447	1
3126	2	1
221	4	1
1207	1073	1
7	3130	1
94	25	1
660	3	1
1158	3780	-1
205	1	1
22	1077	1
235	174	1
3704	77	1
32	57	1
3606	3707	-1
706	240	1
1163	518	1
47	136	1
32	502	1
46	196	1
552	50	1
0	2742	1
2972	519	1
456	205	1
247	1191	1
2852	0	1
157	247	1
640	7	1
131	230	1
151	112	1
2	2345	1
47	541	1
29	344	1
257	24	1
3773	7	1
21	18	1
15	33	1
662	2532	1
129	2574	1
407	364	1
943	304	1
21	36	1
3781	16	1
4	35	1
1172	279	1
1906	498	1
7	77	-1
0	518	1
340	15	1
263	1456	1
1042	127	1
23	30	1
25	215	1
120	39	1
355	3	1
15	925	1
123	161	1
0	1457	1
2335	3576	-1
491	330	1
463	375	1
111	72	1
13	2812	1
112	354	1
83	908	1
16	410	1
3553	276	1
176	881	1
326	138	1
331	176	1
1624	2066	1
11	3622	1
97	899	1
165	30	1
101	1989	1
710	15	1
102	9	1
1379	3524	-1
297	886	1
490	1320	1
154	127	1
361	51	1
2333	0	1
1	503	1
3402	94	1
21	258	1
1386	95	1
35	1190	1
98	2623	1
11	286	1
68	2170	1
0	21	1
161	10	1
167	5	1
51	31	1
7	24	1
458	11	1
6	3661	-1
141	696	1
283	16	1
2364	31	1
51	99	1
3	2438	1
277	30	1
58	80	1
3696	14	-1
3773	3078	1
167	995	1
1972	235	1
89	121	1
131	76	1
779	666	1
3243	80	1
31	39	1
0	299	1
154	139	1
5	2370	1
1475	1720	1
39	3	1
750	240	1
92	375	1
7	3673	-1
7	757	-1
12	3575	1
12	455	1
114	80	1
3336	411	1
389	82	1
1255	13	1
849	44	1
3682	1093	1
248	234	1
226	277	1
1381	57	1
663	2703	1
3695	165	-1
899	374	1
1962	56	1
140	95	1
404	506	1
184	686	1
3589	318	1
2089	2080	1
187	3757	-1
264	76	1
707	115	-1
466	407	1
254	74	1
156	2335	1
864	197	1
173	3769	1
129	1658	1
402	149	1
21	4	1
689	146	1
33	15	1
0	1504	1
75	0	1
646	3722	-1
9	913	1
7	521	1
77	355	1
117	26	1
4	119	1
318	28	1
3514	67	1
44	283	1
846	199	1
3	340	1
12	696	1
2091	865	1
115	3703	1
392	328	1
945	20	1
254	38	1
5	116	1
7	738	-1
18	35	1
165	1153	1
42	32	1
76	176	1
370	671	1
483	525	1
149	264	1
25	2649	1
6	3464	1
1131	77	1
3569	18	1
1555	1548	1
10	276	1
1279	32	1
1116	619	1
49	2181	1
9	276	1
402	302	1
71	446	1
2	20	1
1725	2768	1
329	395	1
264	31	1
1436	3742	1
14	3593	-1
242	17	1
0	395	1
162	5	1
702	29	1
94	3759	-1
800	208	1
1610	3730	1
280	497	1
93	899	1
65	9	1
1026	155	1
1988	2696	1
39	15	1
3458	0	1
228	25	1
965	10	1
517	109	1
278	163	1
631	1484	1
338	534	1
36	40	1
1149	66	1
74	77	1
42	3556	-1
754	2	1
2373	825	1
62	335	1
24	1154	1
145	1509	1
244	87	1
8	155	1
15	144	1
84	2407	1
65	1	1
495	172	1
1247	1249	1
2365	60	1
3280	11	1
51	636	1
0	1166	1
158	37	1
542	791	1
186	24	1
1008	124	1
3073	26	1
310	105	1
3755	196	1
1336	41	1
25	210	1
55	1538	1
43	155	1
57	1588	1
22	502	1
95	10	-1
3	379	1
80	127	1
0	1308	1
298	784	1
37	120	1
571	57	1
89	569	1
68	316	1
71	506	1
1697	2081	1
72	1050	1
327	341	1
758	35	1
30	153	1
92	3482	1
2395	3482	-1
117	33	1
360	51	1
193	150	1
1805	176	1
1106	44	1
8	50	1
0	2783	1
662	122	1
2072	1460	1
256	31	1
311	36	1
10	73	1
847	3	1
3742	101	-1
5	2383	1
288	3645	-1
405	105	1
1188	426	1
265	204	1
11	103	1
166	108	1
25	1875	1
508	2344	1
1954	1955	1
3098	67	1
1437	357	1
48	3519	1
385	17	1
1115	10	1
2	1378	1
149	506	1
3318	0	1
377	373	1
202	51	1
78	1002	1
221	897	1
2	287	1
66	16	1
1304	16	1
2	968	1
17	293	1
382	714	1
1469	38	1
1052	1062	1
8	2776	1
350	81	1
1146	116	1
3253	1146	1
1700	681	1
17	1163	1
128	997	1
23	189	-1
1884	308	1
32	2	-1
477	919	1
132	12	1
642	332	1
4	3699	-1
371	2370	1
390	40	1
890	92	1
102	694	1
1710	218	1
1184	114	1
146	1538	1
2907	1768	1
59	2183	1
783	311	1
11	982	1
43	57	1
44	1633	1
1000	367	1
3169	647	1
2	261	1
7	264	-1
78	731	1
42	31	1
405	27	1
303	388	1
3044	12	1
780	100	1
44	50	1
1059	0	1
27	725	1
46	35	1
811	12	1
137	435	1
248	9	1
1250	342	1
1477	218	1
154	112	1
577	859	1
2449	199	1
10	30	1
952	97	1
328	8	1
525	291	1
1196	648	1
178	3464	1
41	692	1
471	0	1
3609	0	1
4	2334	1
3464	688	-1
966	3759	-1
32	2808	1
1846	57	1
248	3773	-1
171	176	1
243	119	1
346	797	1
131	503	1
88	944	1
2	1338	1
1436	1450	1
74	774	1
2336	55	1
868	21	1
5	31	1
3132	3692	1
355	742	1
141	68	1
361	489	1
23	165	1
32	797	-1
1955	1954	1
102	4	1
8	210	1
46	65	1
44	198	1
2225	145	1
320	221	1
105	214	1
1605	0	1
16	2820	1
292	112	1
26	104	1
84	245	1
5	7	1
1567	483	1
629	1709	1
612	737	1
152	841	1
429	816	1
81	2335	-1
484	231	1
3773	3073	1
716	1412	1
394	1539	1
1201	113	1
2379	52	1
2292	34	1
2303	94	1
405	2035	1
1	1126	1
650	497	1
223	2569	1
1147	0	1
128	469	1
604	498	1
346	10	1
2282	12	1
2406	347	1
552	110	1
508	105	1
1754	49	1
3781	1	1
148	236	1
1308	87	1
47	407	1
95	3386	1
2810	3461	1
2	55	1
1524	641	1
94	3780	-1
825	5	1
2	884	1
3033	183	1
64	340	1
89	840	1
125	351	1
159	3757	1
67	1803	1
26	5	1
37	946	1
145	68	1
285	705	1
601	172	1
264	149	1
38	2872	1
3383	190	1
914	316	1
3455	626	1
1306	9	1
5	42	1
9	224	1
2451	656	1
2965	0	1
16	264	1
343	299	1
84	14	-1
68	3770	-1
44	223	1
1458	15	1
1153	3007	1
346	20	1
138	662	1
8	145	1
1510	259	1
3363	18	1
587	169	1
57	2	1
1806	45	1
32	1282	1
71	1474	1
2044	513	1
241	9	1
2335	6	1
226	123	1
2587	1234	1
1073	1074	1
135	7	1
513	230	1
12	1350	1
505	81	1
55	968	1
64	3750	-1
640	609	1
211	400	1
83	506	1
181	840	1
291	127	1
1552	11	1
2067	78	1
279	26	1
2166	10	1
94	66	1
1430	108	1
0	516	1
9	116	-1
14	18	-1
438	147	1
1423	188	1
416	81	1
9	295	1
18	25	1
859	577	1
1387	2335	1
1152	3589	-1
35	57	1
18	6	1
3758	688	1
0	1825	1
3464	3585	-1
9	694	1
89	153	1
38	2104	1
91	295	1
3347	57	1
296	105	1
53	367	1
508	2547	1
29	747	1
166	32	1
320	81	1
29	113	1
47	3781	1
69	210	1
2073	1251	1
64	174	1
288	104	1
525	94	1
3120	67	1
29	1196	1
3766	284	1
123	29	1
213	1779	1
672	739	1
1060	11	1
105	3	1
240	23	1
4	247	1
23	72	1
245	3427	1
50	44	1
3105	300	1
242	889	-1
1704	78	1
481	9	1
1	12	1
1168	123	1
3	39	1
16	621	1
36	3626	-1
1689	253	1
3512	3782	1
327	2660	1
2731	209	1
800	7	1
10	3755	-1
9	455	1
81	706	1
190	21	1
648	1884	1
193	711	1
84	61	1
940	25	1
1186	87	1
6	30	1
567	129	1
29	319	1
71	112	1
84	3681	-1
210	50	1
3	73	1
442	22	1
127	3281	1
686	3743	1
529	193	1
728	1710	1
1000	131	1
223	233	1
3513	144	1
715	3549	1
2890	39	1
1	249	1
23	484	1
1769	141	1
3708	3762	1
792	56	1
42	134	1
990	401	1
181	49	1
2071	784	1
2057	358	1
265	68	1
5	3095	1
326	382	1
1551	29	1
725	537	1
797	23	1
1877	461	1
46	3777	-1
1049	12	1
247	92	1
48	189	1
1308	25	1
876	7	1
91	198	1
338	913	1
287	94	1
25	10	-1
159	1844	1
29	369	1
582	56	1
4	3306	1
43	500	1
1465	561	1
232	93	1
391	42	1
2488	1083	1
2966	37	1
2	754	1
2047	443	1
431	0	1
440	90	1
146	3114	1
2007	384	1
811	704	1
271	44	1
1682	154	1
197	234	1
68	1756	1
130	1403	1
3747	657	1
33	290	1
3464	322	-1
129	578	1
207	114	1
428	52	1
441	1217	1
0	2108	1
3390	2335	1
30	5	1
92	4	1
620	2842	1
205	3709	-1
237	117	1
7	12	1
0	66	1
173	92	1
165	3464	1
933	2393	1
280	3444	-1
2	1053	1
124	2	1
663	1278	1
6	42	-1
3329	0	1
3479	26	1
17	1476	1
181	1	1
288	11	1
350	35	1
259	224	1
228	288	1
676	928	1
3552	1123	1
279	46	1
345	21	1
515	1290	1
8	544	1
70	2222	1
127	39	1
176	1038	1
507	3	1
129	539	1
3728	208	1
166	368	1
256	379	1
62	391	1
945	88	1
184	82	1
570	1102	1
23	707	1
1892	350	1
640	32	1
2073	215	1
0	1859	1
29	141	-1
60	3092	1
390	94	1
390	221	1
2882	49	1
1102	2080	1
2162	68	1
3742	673	1
56	345	1
486	7	1
60	3076	1
1293	25	1
1	1231	1
362	431	1
6	1161	1
113	191	1
466	121	1
938	402	1
2	453	1
176	111	1
983	1187	1
1702	17	1
370	198	1
1725	732	1
74	917	1
1157	3781	-1
116	0	1
3550	47	1
62	23	1
259	1510	1
140	1179	1
3775	117	1
19	14	1
3248	552	1
483	51	1
25	247	1
443	98	1
291	461	1
102	72	1
342	719	1
2297	1648	1
1516	42	1
1964	174	1
1	43	1
1793	196	1
1237	440	1
176	202	1
3744	50	1
2841	107	1
82	3782	-1
21	3771	-1
2820	16	1
521	5	1
3378	95	1
526	3488	1
273	166	1
1278	39	1
7	2343	1
5	1056	1
2489	99	1
1234	47	1
1759	6	1
565	443	1
73	624	1
1690	16	1
248	24	1
1970	446	1
295	265	1
13	19	1
97	63	1
1829	5	1
0	1335	1
35	7	1
251	56	1
3240	12	1
3415	81	1
7	3664	-1
343	201	1
1185	261	1
51	1754	1
164	113	-1
204	57	1
358	2058	1
41	839	1
1761	1275	1
2416	14	1
1984	1983	1
501	112	1
3766	116	1
254	868	1
3015	176	1
286	31	1
493	1420	1
28	26	1
876	1035	1
31	162	1
734	2764	1
12	880	1
9	57	1
38	254	1
3730	1610	1
10	734	1
2335	185	1
121	797	1
259	284	1
3773	115	1
954	27	1
120	471	1
252	288	1
163	278	1
41	77	1
633	66	1
926	475	1
11	1585	1
465	222	1
3690	259	1
19	151	1
103	1878	1
14	375	1
147	1408	1
576	613	1
210	686	1
3253	35	1
373	559	1
2583	139	1
138	2506	1
149	862	1
123	65	1
407	618	1
14	34	1
1624	444	1
108	327	1
3738	350	1
2783	0	1
1140	37	1
676	27	1
16	37	1
111	2275	1
3	158	1
35	3519	1
0	17	1
823	63	1
33	206	1
1005	1670	1
3075	12	1
430	55	1
244	176	-1
35	2378	1
119	45	1
1058	483	1
0	3417	1
1563	57	1
120	2863	1
303	175	1
44	403	1
10	3771	-1
300	263	1
5	84	1
456	2394	1
128	271	1
1308	6	1
2407	6	-1
3358	397	1
3782	165	1
83	298	1
14	529	1
3	1635	1
1307	1325	1
664	238	1
6	28	1
705	397	1
3572	3749	-1
9	56	1
2335	93	1
992	15	1
407	75	1
65	1448	1
26	972	1
3555	10	1
10	2166	1
940	9	1
0	2781	1
19	490	1
168	364	1
936	78	1
162	461	1
1408	147	1
3753	11	1
395	144	1
3	312	1
1145	122	1
707	3664	-1
341	1679	1
93	557	1
2	9	1
3018	6	1
2294	2	1
21	486	1
16	59	1
39	2125	1
104	288	1
10	279	1
7	3745	-1
68	32	1
381	1003	1
41	21	1
3483	34	1
228	92	1
434	126	1
204	10	1
236	562	1
739	3004	1
115	490	1
2379	3727	-1
84	74	1
13	49	1
202	52	1
483	11	1
148	98	1
411	165	1
2335	84	-1
2821	149	1
302	386	1
1637	1254	1
701	2	1
2234	1331	1
0	1185	1
202	88	1
823	2827	-1
32	622	1
2368	287	1
2128	0	1
1988	16	1
1206	185	1
134	132	1
1867	1868	1
3087	2793	1
760	823	1
107	2841	1
198	100	1
56	1732	1
48	157	1
964	60	1
42	1330	1
96	365	1
414	544	1
4	114	1
94	245	1
74	13	1
2228	102	1
746	79	1
2891	56	1
43	162	1
3766	427	1
181	365	1
158	1	1
139	87	1
163	834	1
204	265	1
128	421	1
1218	236	1
48	758	1
1690	3778	-1
198	44	1
1684	149	1
621	370	1
128	1079	1
0	74	1
180	3	1
550	380	1
3766	410	1
672	59	1
15	1609	1
802	1038	1
1806	12	1
124	1031	-1
1704	2088	1
3776	1690	1
614	298	1
38	239	1
443	2047	1
2308	170	1
69	965	1
1316	116	1
1220	490	1
2043	341	1
2593	65	1
3731	24	1
3689	118	1
2169	120	1
941	870	1
626	29	1
196	33	1
210	46	1
474	1	1
39	36	1
193	1714	1
0	3061	1
701	228	1
2400	0	1
3519	643	1
120	2854	1
646	1	1
2	91	1
4	3710	-1
84	646	1
768	1	1
2471	223	1
0	14	1
60	3782	-1
110	32	1
647	91	1
329	5	1
664	922	1
176	277	1
640	4	1
3748	1451	1
1232	3	1
882	2	1
51	49	1
858	3	1
225	864	1
3382	113	1
2351	5	1
2148	34	1
239	75	1
31	2	1
23	116	1
258	873	1
17	2105	1
7	355	1
115	584	1
925	1243	1
115	1814	1
10	3775	-1
345	37	1
2764	734	1
2	28	1
115	61	1
49	575	1
25	110	1
64	3782	-1
53	112	1
55	111	1
646	57	1
263	20	1
773	3132	1
761	554	-1
139	167	1
2102	3	1
79	1046	1
491	9	1
937	131	1
87	3730	-1
833	603	1
507	101	1
3190	29	1
389	54	1
208	175	1
57	6	1
60	3103	1
10	3781	1
621	938	1
374	2335	1
3742	848	1
77	1248	1
327	1100	1
106	50	1
265	40	1
29	455	1
1388	3387	1
1910	22	1
390	11	1
160	519	1
472	222	1
612	21	1
144	2250	1
81	3769	-1
418	1213	1
107	1682	1
812	748	1
57	82	1
27	407	1
588	25	1
396	701	1
3774	535	1
4	889	1
1524	176	1
20	2	1
57	92	1
86	170	1
136	1690	1
2381	3558	1
32	549	1
3702	108	1
59	739	1
359	875	1
227	3782	-1
56	116	1
11	228	1
50	2801	1
84	221	-1
123	1819	1
3	34	1
83	223	1
3	465	1
1416	49	1
52	3621	-1
60	504	1
0	1284	1
32	114	1
0	3201	1
104	719	1
298	1	1
909	3	1
326	327	1
70	37	1
20	180	1
48	241	1
65	16	1
785	915	1
169	271	-1
16	9	1
451	688	1
62	564	1
82	65	1
172	140	1
1616	211	1
618	3739	-1
135	3782	-1
37	8	1
29	265	1
497	229	1
675	924	1
88	76	1
487	704	1
287	758	1
823	103	1
58	493	1
5	115	1
879	594	1
2569	223	1
0	2903	1
2914	10	1
283	24	1
31	2133	1
149	1998	1
3	625	1
45	1826	1
280	557	1
2791	255	1
3414	84	1
396	157	1
1275	1761	1
0	522	1
39	743	1
938	567	1
1490	0	1
530	1094	1
226	89	-1
94	1277	1
56	3742	1
106	3773	1
719	251	1
2314	0	1
79	697	1
3046	12	1
14	178	1
439	22	1
213	0	1
1545	5	1
2437	22	1
11	881	1
172	361	1
95	3773	-1
176	155	1
23	14	1
12	3143	1
3740	184	1
0	116	1
116	5	1
9	176	-1
3026	0	1
41	862	1
448	53	1
33	289	1
2	2294	1
19	240	1
45	1811	1
189	888	1
258	613	1
78	1017	1
1637	611	1
3189	306	1
779	259	1
602	117	1
1364	0	1
0	1578	1
83	214	1
32	1037	1
236	912	1
611	364	1
113	3738	-1
69	139	1
77	20	1
5	167	1
3093	142	1
141	1038	1
6	3732	-1
21	1131	1
1833	2	1
3145	372	1
18	58	1
167	3	1
180	108	1
740	50	1
3778	213	1
1842	2	1
3	83	1
197	5	1
91	344	1
24	3081	1
667	313	1
144	3714	-1
156	141	1
343	787	1
677	2611	1
2068	253	1
106	5	1
20	1297	1
280	1385	1
1918	39	1
940	40	1
1351	176	1
672	597	1
731	385	1
392	2948	1
3482	118	-1
50	10	1
153	32	1
61	202	1
335	62	1
1916	15	1
514	149	1
310	118	1
5	3175	1
24	132	1
875	1775	1
68	265	1
1153	455	1
3	53	1
42	1161	1
1011	1256	1
616	382	1
153	77	1
190	124	1
2671	78	1
1	2458	1
7	2	1
215	10	1
3588	742	1
681	1719	1
1025	687	1
454	0	1
15	418	1
174	181	1
33	35	1
121	13	1
1288	66	1
258	1801	1
43	513	1
198	751	1
679	16	1
200	38	1
61	50	1
430	5	1
2147	13	1
102	160	1
451	6	1
0	3141	1
153	149	1
1058	25	1
2429	896	1
309	3613	1
66	13	1
19	107	1
15	1173	1
243	226	1
517	736	1
388	248	1
3	250	1
621	16	1
1656	1432	1
3749	3754	1
344	50	1
48	87	1
3778	116	1
865	1655	1
107	94	1
162	81	1
3505	1400	1
2249	9	1
3	2867	1
513	1223	1
47	3549	1
161	330	1
2335	26	1
423	1	1
2906	0	1
308	3333	1
1739	254	1
32	648	1
107	19	1
20	3464	1
1	16	1
549	552	1
22	934	1
1272	1694	1
820	333	1
0	1521	1
649	2	1
751	2	1
455	126	1
1132	78	1
2	35	1
3276	150	1
57	3225	1
287	140	1
43	475	1
0	2891	1
48	9	1
73	1401	1
154	28	1
1723	0	1
1423	9	1
2	3153	1
1	76	1
1028	936	1
3764	3464	-1
72	9	1
2100	1693	1
21	65	1
492	94	1
1161	50	1
3500	1387	1
1899	57	1
3519	2	1
321	128	1
54	2871	1
61	884	1
1959	908	1
7	2394	-1
180	400	1
749	29	1
877	508	1
103	3738	-1
17	3052	1
1720	1475	1
1077	1907	1
72	3703	-1
812	45	1
327	89	1
23	1730	1
169	1136	1
4	3253	-1
1403	44	1
3755	1	1
3204	341	1
797	622	1
284	63	1
44	224	1
261	72	1
189	3578	-1
218	215	1
10	7	1
1	208	1
3687	24	1
367	174	1
1653	225	1
329	52	1
2335	3371	1
4	3657	-1
286	84	1
3	96	1
965	3054	1
176	815	1
9	1287	1
25	803	1
90	624	1
24	186	1
25	317	1
2627	88	1
12	1534	1
451	21	1
3404	1008	1
298	182	1
3725	543	1
84	35	1
573	3742	1
1444	0	1
4	96	1
388	310	1
152	863	1
9	241	1
765	3275	1
147	511	1
18	3624	-1
44	536	1
390	25	1
3742	2042	1
45	1312	1
144	222	1
395	0	1
52	753	-1
16	941	1
699	150	1
1302	315	1
0	2184	1
12	3055	1
257	2052	1
3069	0	1
1322	1484	1
247	25	1
1147	1759	1
269	3633	-1
380	550	1
176	2987	1
19	210	1
347	144	1
823	1569	1
