339	1944	1	0
3691	213	1	0
122	21	1	0
170	521	1	0
1723	0	1	0
7	94	1	0
1907	3	1	0
972	640	1	0
29	3471	1	0
971	1193	1	0
2156	409	1	0
9	7	1	0
17	3781	1	0
694	450	1	0
2409	2426	1	0
1882	109	1	0
1728	36	1	0
66	1326	1	0
9	1771	1	0
9	3730	1	0
5	1394	1	1
3306	4	1	0
67	1530	1	0
962	146	1	0
6	160	1	0
227	72	1	0
1300	13	1	0
374	11	1	0
44	403	1	0
541	17	1	0
658	8	1	0
173	41	1	0
120	471	1	0
285	3757	-1	0
508	1156	1	0
330	3707	1	0
22	511	1	0
128	502	1	0
458	616	1	0
142	176	1	0
197	29	1	0
373	3568	1	0
144	395	1	0
3572	74	1	0
323	1101	1	0
450	16	1	0
26	81	1	0
1	1097	1	0
2234	1331	1	0
404	78	1	0
50	294	1	0
4	461	1	0
349	32	1	0
145	13	1	0
5	700	1	0
30	145	1	0
45	2717	1	0
535	3549	1	0
3588	39	1	0
1296	14	-1	0
1941	251	1	0
101	369	1	0
2978	455	1	0
87	814	1	0
2420	433	1	0
8	1162	1	0
1300	50	-1	0
0	1335	1	0
293	2826	1	0
0	1456	1	0
1079	68	-1	0
76	64	1	0
19	197	1	0
506	71	1	0
1470	16	1	0
1595	103	1	0
26	701	1	0
14	47	1	0
1448	910	1	0
1438	31	-1	0
1130	730	1	0
527	4	1	0
3742	1671	1	0
240	706	1	0
558	559	1	0
42	453	1	0
1089	2469	1	0
38	2872	1	0
618	1119	1	0
9	21	1	0
700	1555	1	0
35	571	1	0
2243	40	1	0
114	24	1	0
29	102	1	0
154	25	1	0
248	102	1	0
39	14	1	0
716	39	1	0
41	0	1	0
83	506	1	0
587	169	1	0
1244	165	-1	0
2800	0	1	0
717	83	1	0
695	349	1	0
418	773	1	0
1419	992	1	0
39	3032	1	0
35	3741	1	0
1375	371	1	0
17	293	1	0
354	237	1	0
775	42	-1	0
1136	77	1	0
908	403	1	0
3	250	1	1
3371	232	1	0
1391	18	1	0
3775	1567	1	0
3333	308	1	0
51	1032	1	0
352	1211	1	0
98	105	1	0
1930	1986	1	0
21	341	1	0
525	72	1	0
457	7	1	0
79	370	1	0
24	35	1	0
86	0	1	0
7	9	1	0
21	3733	-1	0
292	401	1	0
116	2192	1	0
12	10	1	0
7	3720	-1	0
797	68	1	0
175	208	1	0
1520	25	-1	0
973	148	1	0
1627	151	1	0
2129	408	1	0
1	1708	1	1
1073	497	1	0
108	30	1	0
256	51	1	0
8	2140	1	0
2	2333	1	0
23	6	1	0
790	3698	-1	0
85	468	-1	0
94	123	-1	0
1777	3594	-1	0
0	1364	1	0
707	3782	-1	0
4	2359	1	0
2323	198	1	0
196	29	1	0
3780	6	-1	0
1738	255	1	0
1425	34	1	0
63	2428	1	0
3701	337	1	0
12	3758	1	0
548	16	1	0
13	176	1	0
60	964	1	0
1661	64	1	0
7	3530	-1	0
66	68	1	0
127	3320	1	0
346	1457	1	0
2821	149	1	0
104	495	1	0
987	628	1	0
32	25	1	0
4	23	1	0
401	120	1	0
430	277	1	0
15	1009	1	0
1310	74	1	0
307	29	1	0
1954	1955	1	0
984	13	1	0
513	1223	1	0
3464	75	-1	0
639	2830	1	0
50	61	1	0
644	154	1	0
470	32	-1	0
963	0	1	0
1260	1709	1	0
89	404	1	0
118	90	1	0
129	925	1	0
2886	50	1	0
259	0	1	0
4	117	1	0
43	322	1	0
104	32	1	0
103	278	1	0
167	3779	-1	0
0	696	1	1
327	74	1	0
738	1143	1	0
2	35	1	0
1366	690	1	0
96	2	1	0
26	198	1	0
2336	55	1	0
313	78	1	0
14	66	1	0
2335	221	-1	0
22	842	1	0
69	1	1	0
25	19	1	0
498	2432	1	0
55	123	1	0
1135	174	1	0
2	1055	1	0
42	189	1	0
99	51	1	0
1380	86	1	0
274	1261	1	0
88	3617	-1	0
1756	176	1	0
313	89	1	0
1637	718	1	0
94	240	1	0
461	4	1	0
556	80	1	0
30	21	1	0
72	155	1	0
2068	194	1	0
217	993	1	0
265	68	1	0
59	79	1	0
97	8	1	0
2318	3773	1	0
3	577	1	0
93	63	1	0
100	49	1	0
3451	711	1	0
38	3711	-1	0
0	2280	1	0
1442	217	1	0
4	313	-1	1
3055	12	1	0
3742	405	1	0
1451	3748	1	0
844	990	1	0
1667	66	-1	0
683	6	1	0
74	1099	1	0
2335	3434	1	0
1593	350	1	0
63	61	1	0
210	231	1	0
42	116	1	0
316	950	1	0
12	94	1	0
115	58	1	0
1129	17	1	0
2137	13	1	0
171	94	1	0
0	141	1	1
419	2335	1	0
66	1842	1	0
111	2275	1	0
189	797	-1	0
404	506	1	0
252	151	1	0
410	37	1	0
1475	71	1	0
23	4	1	0
2	89	1	0
3710	337	1	0
371	891	1	0
3766	189	1	0
588	2	1	0
525	48	1	0
301	186	1	0
472	1	1	0
812	748	1	0
3568	3196	1	0
1	411	1	0
29	1062	1	0
0	2751	1	0
427	94	1	0
122	0	1	0
343	201	1	0
86	153	1	0
78	89	1	0
44	3742	-1	0
2281	0	1	0
285	7	1	0
838	490	1	0
189	40	1	0
116	1146	1	0
6	2922	1	0
618	861	1	0
24	3726	-1	0
528	235	1	0
481	10	1	0
2966	37	1	0
96	68	1	0
522	277	1	0
286	122	1	0
3261	143	1	0
19	130	1	0
3298	2389	1	0
17	385	1	0
957	0	1	0
94	241	1	0
71	261	1	0
685	6	1	0
743	711	1	0
166	32	1	0
87	172	1	0
128	845	1	0
230	76	1	0
0	1071	1	0
558	373	1	0
1	354	1	1
1585	11	1	0
216	2524	1	0
37	116	1	0
196	2	1	0
9	129	1	0
1139	49	1	0
676	928	1	0
7	132	1	0
18	649	1	0
157	4	1	0
194	407	1	0
328	255	1	0
3	400	1	0
1068	32	-1	0
298	3742	1	0
166	618	1	0
3253	2	1	0
1134	3183	1	0
746	0	1	0
34	113	1	0
360	20	1	0
286	16	1	0
430	609	1	0
1300	60	1	0
2193	263	1	0
29	2971	1	0
1441	56	1	0
189	12	1	0
2987	176	1	0
103	34	1	0
56	406	1	0
226	72	1	0
595	7	1	0
239	168	1	0
1571	141	-1	0
604	2430	1	0
463	375	1	0
707	244	1	0
875	740	1	0
716	128	1	0
37	2312	1	0
415	71	1	0
338	670	1	0
1331	116	1	0
3133	0	1	0
0	259	1	0
7	400	-1	0
397	3358	1	0
1845	11	1	0
23	32	1	0
530	148	1	0
1694	1272	1	0
68	160	1	0
22	1086	1	0
176	1808	1	0
462	665	1	0
1548	430	1	0
3351	57	1	0
295	236	1	0
0	2794	1	1
1237	105	-1	0
8	153	1	0
636	51	1	0
497	280	1	0
128	536	1	0
8	29	1	0
295	330	1	0
2167	10	1	0
41	108	1	0
193	2977	1	0
492	94	1	0
3781	201	1	0
262	405	1	0
19	89	1	0
153	112	1	0
3033	183	1	0
646	3722	-1	0
144	21	1	0
2	4	1	0
30	285	1	0
534	338	1	0
25	3773	1	0
8	1291	-1	0
84	102	1	0
7	84	1	0
2292	14	1	0
328	136	1	0
626	67	1	0
1425	4	-1	0
3699	602	1	0
785	64	1	0
75	677	1	0
3731	3743	-1	0
1998	1657	1	0
14	823	1	0
2116	0	1	0
119	1200	1	0
63	191	1	0
1596	113	1	0
76	2666	1	0
7	226	1	0
66	751	1	0
586	1	1	0
3326	2396	1	0
12	1334	1	0
14	399	-1	0
471	327	1	0
1195	2390	1	0
1644	71	-1	0
483	4	1	0
72	48	1	0
10	127	1	0
2028	27	1	0
971	77	1	0
1111	3742	1	0
65	482	1	0
2905	37	1	0
187	176	-1	0
1219	128	1	0
61	885	1	0
1349	141	-1	0
304	25	1	0
19	729	1	0
699	331	1	0
28	1187	1	0
1359	11	1	0
123	161	1	0
36	656	1	0
0	3299	1	1
1280	3773	-1	0
1232	70	1	0
167	3776	-1	0
608	181	1	0
154	621	1	0
28	42	1	0
12	24	1	0
190	57	1	0
1	64	1	0
13	481	1	0
173	3521	-1	0
9	144	1	0
1577	7	1	0
389	197	1	0
13	196	1	0
148	168	1	0
168	47	1	0
258	92	1	0
1546	9	-1	0
1665	400	1	0
15	441	1	0
0	2107	1	0
992	44	1	0
812	747	-1	0
176	26	1	0
1820	177	1	0
812	3464	1	0
191	34	1	0
7	3568	1	0
2122	388	1	0
2445	1	1	0
1105	441	1	0
3262	1065	1	0
88	405	1	0
3427	245	1	0
224	441	1	0
617	722	1	0
103	1387	1	0
36	167	1	0
1627	573	1	0
6	3010	1	1
198	142	1	0
0	2126	1	1
948	275	1	0
481	3781	1	0
397	206	1	0
187	483	1	0
626	11	1	0
1043	1	-1	0
156	141	1	0
696	331	1	0
164	144	1	0
1213	418	1	0
567	181	1	0
1221	15	1	0
1521	3684	-1	0
5	161	1	0
112	1126	1	0
3040	1344	1	0
1134	43	-1	0
3132	1365	1	0
431	3253	1	0
19	175	1	0
50	175	-1	0
6	747	1	0
1606	1915	1	0
347	556	1	0
1265	42	1	0
775	78	1	0
155	210	1	0
16	314	1	0
2	756	1	0
226	144	1	0
690	1366	1	0
147	1408	1	0
204	94	1	0
833	33	-1	0
989	2456	1	0
1910	22	1	0
9	613	1	0
574	2038	1	0
65	97	1	0
17	0	1	0
1	199	1	1
12	1331	1	0
216	515	1	0
788	627	1	0
165	490	1	0
87	4	1	0
24	141	1	0
1152	316	1	0
5	39	1	0
51	192	1	0
1155	86	1	0
35	206	1	0
61	202	1	0
8	121	1	0
672	59	1	0
463	119	1	0
48	43	1	0
731	540	1	0
326	1239	1	0
1661	152	1	0
563	1	1	0
3063	0	1	0
41	3704	1	0
0	2857	1	1
0	595	1	0
530	404	1	0
15	222	1	0
1150	8	1	0
3572	1357	1	0
3623	104	1	0
96	1487	1	0
818	15	1	0
720	49	1	0
280	765	-1	0
3445	905	1	0
3297	0	1	0
2984	91	1	0
3308	4	1	0
94	61	1	0
263	2193	1	0
1159	758	1	0
541	78	1	0
1881	32	1	0
0	733	1	1
319	114	1	0
38	2015	1	0
4	2362	1	0
1095	128	1	0
149	98	1	0
124	432	1	0
95	113	1	0
2038	574	1	0
1003	20	1	0
1374	2	1	0
1284	142	1	0
1063	48	1	0
1646	382	1	0
35	18	1	0
557	26	1	0
315	8	1	0
284	116	1	0
3773	1044	1	0
936	3690	1	0
1363	67	1	0
314	104	1	0
830	88	-1	0
221	84	-1	0
1813	177	1	0
1007	615	1	0
1070	1194	1	0
94	3	1	0
64	255	1	0
10	646	1	0
248	192	1	0
2369	432	1	0
10	4	1	0
243	42	1	0
171	25	1	0
3465	40	1	0
237	249	1	0
29	20	1	0
11	314	1	0
3623	124	1	0
18	31	1	0
17	1524	1	0
62	3	1	0
367	381	1	0
135	152	1	0
3755	2173	1	0
67	176	1	0
71	506	1	0
73	1	1	0
349	1	1	0
525	903	1	0
1319	1499	1	0
1215	20	1	0
1624	444	1	0
732	3	1	0
9	1136	1	0
75	2625	1	0
1381	602	1	0
78	404	1	0
188	42	1	0
608	41	1	0
74	209	1	0
3572	136	1	0
131	1020	1	0
112	5	1	0
14	336	1	0
244	1185	1	0
810	3469	1	0
780	100	1	0
3773	1156	1	0
310	105	1	0
123	642	1	0
992	1419	1	0
176	1752	1	0
681	2721	1	0
36	3578	1	0
616	382	1	0
440	720	1	0
120	2117	1	0
123	884	1	0
373	185	1	0
1423	9	1	0
0	3289	1	0
3046	12	1	0
195	0	1	0
259	34	1	0
191	85	1	0
67	295	1	0
58	489	1	0
1571	66	1	0
43	57	1	0
245	94	1	0
151	987	1	0
165	25	1	0
239	407	1	0
221	350	1	0
0	2333	1	0
239	2523	1	0
65	737	1	0
873	17	1	0
650	497	1	0
74	8	1	0
356	1471	1	0
248	1587	1	0
9	66	1	0
71	117	1	0
3681	81	1	0
320	221	1	0
3105	300	1	0
1667	84	-1	0
655	811	1	0
1246	101	1	0
372	243	1	0
0	2184	1	0
2089	2080	1	0
1760	2896	1	0
101	53	1	0
764	82	1	0
168	1209	1	0
397	33	1	0
1215	31	-1	0
979	33	1	0
856	68	1	0
9	167	1	0
192	16	1	0
3613	309	1	0
176	410	1	0
538	1638	1	0
628	2087	1	0
1710	728	1	0
84	359	1	0
9	173	1	0
246	124	1	0
6	95	1	0
222	1996	1	0
748	2	1	0
1771	9	1	0
30	218	1	0
1385	3571	1	0
15	3774	1	0
1426	25	1	0
16	286	1	0
11	20	1	0
998	180	1	0
756	29	1	0
3027	7	1	0
32	70	1	0
12	3038	1	0
1076	50	1	0
3781	1472	1	0
165	2994	1	0
2379	320	1	0
371	10	1	0
16	679	1	0
183	746	1	0
3743	451	1	0
610	664	1	0
27	1448	1	0
323	611	1	0
797	370	1	0
241	3692	1	0
761	3357	1	0
841	15	1	0
148	530	1	0
781	3781	-1	0
777	181	1	0
86	601	1	0
599	7	1	0
1	92	1	0
46	271	1	0
19	59	1	0
3742	407	1	0
141	2235	1	0
2170	21	1	0
228	246	1	0
3707	330	1	0
331	45	1	0
74	36	1	0
116	23	1	0
829	57	1	0
0	75	1	0
379	118	1	0
3782	3512	1	0
61	94	1	0
2329	94	1	0
2964	165	1	0
9	685	1	0
450	241	1	0
0	1	1	0
89	23	1	0
667	925	1	0
144	53	1	0
848	574	1	0
114	80	1	0
1497	797	1	0
921	714	1	0
174	255	1	0
1365	459	1	0
441	1105	1	0
153	2	1	0
1419	10	1	0
48	35	1	0
162	2	1	0
410	66	1	0
2462	339	1	0
0	1283	1	0
1744	16	1	0
55	26	1	0
648	309	1	0
45	1512	1	0
0	709	1	0
292	472	1	0
992	15	1	0
140	613	1	0
655	213	1	0
325	171	1	0
394	4	1	0
94	7	1	0
1015	704	1	0
77	1021	1	0
2728	252	1	0
253	194	1	0
2344	508	1	0
586	613	1	0
996	797	1	0
104	30	1	0
823	8	-1	0
1144	10	1	0
38	20	1	0
60	3125	1	0
1	401	1	0
2830	639	1	0
1425	15	-1	0
781	1	1	0
65	142	1	0
1378	397	1	0
165	1785	1	0
807	2	-1	0
454	155	1	0
387	490	1	0
23	442	1	0
1808	176	1	0
1064	758	1	0
2416	86	1	0
0	289	1	0
28	410	1	0
108	47	1	0
48	92	1	0
225	49	1	0
1728	30	-1	0
112	270	1	0
3594	1777	1	0
525	28	1	0
64	1403	1	0
37	63	1	0
324	827	1	0
129	66	1	0
1761	142	1	0
667	379	1	0
279	28	1	0
186	40	1	0
19	806	1	0
717	3	1	0
3	436	1	1
36	53	1	0
117	31	1	0
9	3121	1	0
306	31	1	0
32	481	1	0
3464	679	-1	0
95	375	1	0
1085	2688	1	0
187	488	1	0
31	141	1	0
1297	20	1	0
68	2873	1	0
5	167	1	0
544	154	1	0
18	84	1	0
90	167	1	0
9	174	1	0
1081	84	1	0
196	57	1	0
477	1248	1	0
119	33	1	0
2	453	1	0
724	129	1	0
3578	531	1	0
2951	0	1	0
1349	95	-1	0
2355	2357	1	0
3	155	1	0
29	81	1	0
287	184	1	0
612	225	1	0
187	3772	-1	0
1333	224	1	0
176	3779	-1	0
346	408	1	0
187	3638	-1	0
1150	72	-1	0
508	20	1	0
149	225	1	0
828	15	1	0
245	336	1	0
1381	0	1	0
0	1573	1	0
3773	3639	-1	0
69	257	1	0
108	15	1	0
1280	14	1	0
1609	78	1	0
50	686	1	0
841	98	1	0
692	25	1	0
149	3782	-1	0
115	61	1	0
56	871	1	0
32	3576	1	0
3742	1117	1	0
1143	738	1	0
225	152	1	0
113	3425	1	0
977	41	1	0
110	92	1	0
165	9	1	0
53	147	1	0
849	44	1	0
1709	629	1	0
807	41	1	0
6	355	1	1
999	46	1	0
68	2182	1	0
487	1564	1	0
67	1803	1	0
3768	1523	1	0
276	9	1	0
6	1	1	0
14	1392	1	0
2303	176	1	0
245	100	1	0
2226	0	1	0
3453	1683	1	0
236	7	1	0
258	1801	1	0
6	686	1	0
455	29	1	0
24	1033	1	0
3773	52	1	0
209	174	1	0
10	317	1	0
1129	78	1	0
48	155	1	0
111	0	1	0
1003	448	1	0
497	63	1	0
483	92	1	0
2335	3376	1	0
124	2393	1	0
3741	10	1	0
271	106	1	0
359	490	1	0
178	52	1	0
1849	133	1	0
472	222	1	0
102	248	1	0
16	271	1	0
14	39	1	0
507	338	1	0
386	1120	1	0
99	123	1	0
2994	165	1	0
1752	45	-1	0
243	1355	1	0
408	2834	1	0
648	649	1	0
175	16	1	0
42	1733	1	0
505	176	1	0
1315	48	-1	0
203	3575	1	0
797	1146	1	0
350	758	1	0
