1464	1708	-1	0
1464	1754	1	0
1464	2229	1	0
1464	3034	1	0
1466	256	1	0
1466	1836	1	0
1466	2276	1	0
1466	3594	1	0
1471	1531	1	0
1471	1582	1	0
1472	1399	1	0
1472	1657	1	0
1474	468	1	0
1474	1454	1	0
1474	1679	1	0
1474	2532	1	0
1474	3525	1	0
1474	3539	1	0
1475	1582	1	0
1476	1589	1	0
1476	2552	1	0
1476	2555	1	0
1476	4393	1	0
1476	4548	1	0
1480	1611	1	0
1482	1399	1	0
1485	789	-1	0
1485	1268	1	0
1485	1803	1	0
1488	1268	1	0
1489	12	1	0
1489	3620	-1	0
1489	3843	1	0
1489	4256	1	0
1490	1817	1	0
1494	1282	-1	0
1494	1529	1	0
1494	1530	1	0
1494	2127	-1	0
1494	2492	1	0
1499	1347	1	0
1500	1977	1	0
1508	256	1	0
1508	2517	1	0
1510	8	1	0
1510	1099	1	0
1510	1888	1	0
1512	1513	1	0
1516	39	1	0
1517	496	1	0
1519	1229	1	0
1523	854	1	0
1523	1511	1	0
1527	226	1	0
1527	1449	1	0
1527	2551	1	0
1527	2555	1	0
1527	2782	1	0
1527	4047	1	0
1527	4146	1	0
1527	4467	1	0
1534	1657	1	0
1534	5564	1	0
1537	1762	1	0
1537	4080	1	0
1539	489	1	0
1539	677	1	0
1539	794	1	0
1539	1425	1	0
1539	1686	1	0
1539	1725	1	0
1539	1815	1	0
1539	1879	1	0
1542	2195	1	0
1542	2227	1	0
1549	1474	1	0
1551	1497	1	0
1557	78	1	0
1557	1477	1	0
1557	1657	1	0
1557	2116	1	0
1557	3200	1	0
1557	5358	1	0
1557	5401	1	0
1558	771	1	0
1558	1229	-1	0
1558	1301	1	0
1558	1954	1	0
1558	1960	1	0
1558	1973	1	0
1561	937	1	0
1564	1689	1	0
1564	1866	1	0
1573	1706	1	0
1574	1688	1	0
1577	39	1	0
1578	1559	1	0
1586	2076	1	0
1586	2479	-1	0
1586	3251	1	0
1587	92	1	0
1587	2753	1	0
1592	139	1	0
1597	1711	1	0
1597	2024	1	0
1600	1589	1	0
1600	2063	1	0
1600	3236	1	0
1601	1839	1	0
1601	2244	1	0
1604	1686	1	0
1605	488	1	0
1607	1735	1	0
1608	24	1	0
1611	12	1	0
1611	4443	1	0
1614	326	1	0
1614	1973	-1	0
1614	2682	1	0
1614	3200	1	0
1614	4078	1	0
1614	4543	-1	0
1614	4590	1	0
1615	937	1	0
1616	24	1	0
1618	8	1	0
1618	12	-1	0
1618	502	1	0
1618	1289	1	0
1618	1348	1	0
1618	1589	1	0
1618	1756	1	0
1618	1870	1	0
1618	1898	1	0
1618	1969	1	0
1618	1973	-1	0
1618	2286	1	0
1618	2313	1	0
1618	2380	1	0
1618	2411	1	0
1618	2423	1	0
1618	2465	1	0
1618	2471	1	0
1618	2478	-1	0
1618	2483	-1	0
1618	2485	-1	0
1618	2528	-1	0
1618	2538	-1	0
1618	2550	-1	0
1618	2580	-1	0
1618	2581	-1	0
1618	2582	-1	0
1618	2636	1	0
1618	2651	-1	0
1618	2766	1	0
1618	2979	1	0
1618	3063	-1	0
1618	3252	1	0
1618	3305	-1	0
1618	3472	-1	0
1618	3771	1	0
1618	4103	1	0
1618	4106	1	0
1618	4456	1	0
1618	4500	-1	0
1618	4514	-1	0
1618	4516	-1	0
1618	4523	-1	0
1618	4526	-1	0
1618	4534	-1	0
1618	4565	-1	0
1618	4695	-1	0
1618	4725	-1	0
1618	4734	-1	0
1618	5093	-1	0
1618	5103	-1	0
1618	5182	-1	0
1618	5431	1	0
1618	5819	1	0
1621	1432	1	0
1621	1478	1	0
1621	1931	1	0
1625	1787	1	0
1627	1789	1	0
1628	1851	1	0
1628	2306	1	0
1629	36	1	0
1629	256	1	0
1629	937	1	0
1629	1473	1	0
1629	1820	1	0
1631	2552	1	0
1634	1268	1	0
1640	8	1	0
1640	771	1	0
1640	1629	1	0
1640	1679	1	0
1640	1689	1	0
1640	1739	1	0
1640	1793	1	0
1640	1815	1	0
1641	937	1	0
1644	1706	1	0
1648	1823	1	0
1653	1706	1	0
1654	12	1	0
1659	4047	1	0
1660	1530	1	0
1662	181	1	0
1662	1575	1	0
1662	1621	1	0
1662	1790	1	0
1662	2076	1	0
1663	208	1	0
1674	65	1	0
1674	677	1	0
1674	1422	1	0
1674	1782	1	0
1674	1815	1	0
1674	1844	1	0
1674	2106	1	0
1674	2180	1	0
1674	2220	1	0
1674	2391	1	0
1674	2438	1	0
1674	2449	1	0
1674	2727	1	0
1674	3009	1	0
1674	3074	1	0
1674	3602	1	0
1675	1839	1	0
1679	468	1	0
1680	1706	1	0
1681	1847	1	0
1688	1709	1	0
1689	39	1	0
1689	907	1	0
1689	1596	1	0
1689	3610	1	0
1689	3620	-1	0
1689	4146	1	0
1692	3720	1	0
1692	5016	1	0
1693	1689	1	0
1693	1973	1	0
1694	987	1	0
1695	17	1	0
1695	1706	1	0
1697	1992	1	0
1697	2008	1	0
1697	2237	1	0
1699	959	1	0
1704	1929	1	0
1710	1929	1	0
1712	1268	1	0
1715	39	1	0
1715	1315	1	0
1717	1973	1	0
1718	2759	1	0
1718	4220	1	0
1723	497	1	0
1723	1637	1	0
1723	1671	-1	0
1723	2684	1	0
1723	2773	1	0
1723	2796	1	0
1723	2844	1	0
1723	2969	1	0
1723	3141	1	0
1723	3162	1	0
1723	3183	1	0
1723	3414	1	0
1723	3421	1	0
1723	3574	1	0
1723	3641	1	0
1723	3747	1	0
1723	3770	1	0
1723	3968	1	0
1723	4904	1	0
1723	5370	1	0
1724	1888	1	0
1729	39	1	0
1730	497	1	0
1730	937	1	0
1730	1911	1	0
1734	1612	1	0
1734	1955	1	0
1734	2074	1	0
1735	1907	1	0
1738	1706	1	0
1738	4217	1	0
1740	1596	1	0
1742	39	1	0
1745	1803	1	0
1749	1619	1	0
1755	17	1	0
1755	1839	1	0
1757	1836	1	0
1757	2327	1	0
1758	1839	1	0
1763	2411	1	0
1763	3698	1	0
1763	3729	1	0
1763	3759	1	0
1763	4299	1	0
1763	5835	1	0
1764	497	1	0
1764	1619	1	0
1764	1858	1	0
1765	57	-1	0
1765	1161	1	0
1765	2555	1	0
1768	1628	1	0
1770	1706	1	0
1770	3585	1	0
1771	1289	1	0
1771	4526	-1	0
1771	4546	-1	0
1771	4575	-1	0
1776	2212	1	0
1777	1858	1	0
1780	1739	1	0
1782	1797	1	0
1782	1960	1	0
1785	2249	1	0
1787	1963	1	0
1793	2003	1	0
1796	12	1	0
1796	34	1	0
1796	36	1	0
1796	139	1	0
1796	157	1	0
1796	1758	1	0
1796	1934	1	0
1796	1983	1	0
1796	2008	1	0
1796	2037	1	0
1796	2148	1	0
1796	2284	1	0
1796	2293	1	0
1796	2358	1	0
1796	2406	1	0
1796	2414	-1	0
1796	2590	-1	0
1796	2700	1	0
1796	2713	1	0
1796	2718	1	0
1796	2735	1	0
1796	2739	1	0
1796	2751	1	0
1796	2835	1	0
1796	2907	1	0
1796	2943	1	0
1796	2948	1	0
1796	3104	1	0
1796	3118	1	0
1796	3128	-1	0
1796	3269	1	0
1796	3341	1	0
1796	3483	1	0
1796	3543	1	0
1798	218	1	0
1798	1657	1	0
1798	1658	1	0
1798	1788	1	0
1798	2187	1	0
1803	36	1	0
1803	1289	1	0
1803	1934	1	0
1803	2063	1	0
1803	2093	1	0
1803	2164	1	0
1803	2232	1	0
1803	2244	1	0
1803	2759	1	0
1803	3632	-1	0
1803	3633	-1	0
1803	3655	1	0
1803	4146	1	0
1803	4409	1	0
1803	5082	-1	0
1803	5798	1	0
1804	1147	1	0
1807	1706	1	0
1808	1780	1	0
1811	1566	1	0
1812	1858	1	0
1815	679	1	0
1815	1858	1	0
1815	1973	1	0
1815	2232	1	0
1815	3615	1	0
1816	1821	1	0
1819	1478	1	0
1819	1504	1	0
1819	1780	1	0
1819	1969	1	0
1819	2023	-1	0
1819	2074	1	0
1819	2096	1	0
1819	2274	1	0
1819	2336	-1	0
1819	2365	1	0
1819	2484	-1	0
1819	2554	-1	0
1819	3669	-1	0
1819	3670	-1	0
1819	5843	1	0
1820	2492	1	0
1821	1422	1	0
1823	1229	1	0
1824	36	1	0
1824	1305	1	0
1824	1334	-1	0
1826	771	1	0
1828	1621	1	0
1831	12	1	0
1831	2386	1	0
1831	2404	1	0
1835	256	1	0
1835	4761	1	0
1836	2020	1	0
1837	2029	1	0
1838	2020	1	0
1840	1756	1	0
1841	34	1	0
1842	157	1	0
1845	2021	1	0
1858	2000	1	0
1859	1679	1	0
1866	261	1	0
1866	540	1	0
1866	2555	1	0
1866	4065	1	0
1866	4437	1	0
1866	4467	1	0
1866	4894	1	0
1866	5212	-1	0
1867	937	1	0
1871	1785	1	0
1872	1780	1	0
1873	2537	1	0
1874	959	1	0
1877	17	1	0
1877	256	1	0
1877	788	1	0
1877	1217	1	0
1877	1238	1	0
1877	1769	1	0
1877	1773	1	0
1877	1983	1	0
1877	2121	1	0
1877	2185	1	0
1877	2216	-1	0
1877	2577	1	0
1877	2681	1	0
1877	2782	1	0
1877	2789	1	0
1877	2878	1	0
1877	2908	1	0
1877	3843	1	0
1877	4491	-1	0
1877	4492	-1	0
1877	4513	-1	0
1877	4523	-1	0
1877	4732	1	0
1877	4787	-1	0
1877	4843	-1	0
1877	4878	1	0
1877	4991	-1	0
1877	5034	-1	0
1877	5038	-1	0
1877	5105	-1	0
1877	5106	-1	0
1877	5198	-1	0
1877	5202	-1	0
1877	5203	-1	0
1877	5214	-1	0
1877	5232	-1	0
1877	5241	-1	0
1877	5248	-1	0
1877	5254	-1	0
1877	5276	-1	0
1877	5356	-1	0
1882	1973	1	0
1890	496	1	0
1890	1298	1	0
1890	1948	1	0
1890	2074	1	0
1892	2079	1	0
1897	1131	1	0
1901	2074	1	0
1902	2079	1	0
1904	2067	1	0
1914	36	1	0
1914	2205	1	0
1914	2244	1	0
1914	2266	1	0
1914	2591	-1	0
1914	2597	1	0
1915	1289	1	0
1915	1687	1	0
1915	1948	1	0
1915	3096	1	0
1917	937	1	0
1917	4409	1	0
1918	1884	1	0
1919	1147	1	0
1922	1191	1	0
1922	1983	1	0
1922	2244	1	0
1922	2362	1	0
1922	2509	1	0
1922	4141	1	0
1924	2093	1	0
1926	2238	1	0
1926	4152	1	0
1927	1905	1	0
1927	2009	1	0
1927	2229	1	0
1929	1334	-1	0
1929	3243	1	0
1930	2016	1	0
1930	2195	1	0
1931	820	-1	0
1931	1334	-1	0
1931	1399	1	0
1931	1981	1	0
1931	2875	1	0
1931	3578	-1	0
1931	3635	-1	0
1931	4236	-1	0
1932	2106	1	0
1934	2078	1	0
1936	4047	1	0
1938	2063	1	0
1941	2108	1	0
1949	1986	1	0
1952	2136	1	0
1956	1793	1	0
1956	2212	1	0
1957	1785	1	0
1963	1477	1	0
1964	256	1	0
1964	1147	1	0
1965	256	1	0
1965	441	1	0
1967	2242	1	0
1974	1520	1	0
1974	2049	1	0
1975	1936	1	0
1984	2003	1	0
1984	2164	-1	0
1984	2298	1	0
1990	2063	1	0
1993	256	1	0
1993	337	-1	0
1993	349	-1	0
1993	539	-1	0
1993	1574	-1	0
1993	1780	1	0
1993	2111	1	0
1993	2383	-1	0
1993	2724	-1	0
1993	2843	-1	0
1993	2921	-1	0
1993	3170	-1	0
1993	3194	-1	0
1993	3439	-1	0
1993	3765	1	0
1994	2173	1	0
1995	2106	1	0
1996	2063	1	0
1998	1318	1	0
1998	1983	1	0
2003	1739	1	0
2005	2127	1	0
2010	1780	1	0
2010	2219	1	0
2011	2160	1	0
2013	4091	1	0
2014	771	1	0
2015	2023	-1	0
2019	2212	1	0
2023	497	1	0
2023	1289	1	0
2023	2145	1	0
2023	2268	1	0
2023	2555	1	0
2023	2635	1	0
2025	197	1	0
2025	2253	1	0
2028	292	1	0
2029	1986	1	0
2029	2106	1	0
2029	4349	1	0
2033	1955	-1	0
2042	4414	1	0
2044	2560	1	0
2045	959	1	0
2046	2116	1	0
2046	2315	1	0
2047	4070	1	0
2048	2123	1	0
2050	4171	1	0
2051	2106	1	0
2054	12	1	0
2064	1839	1	0
2064	4070	1	0
2069	1839	1	0
2070	2139	1	0
2070	2227	1	0
2073	2145	-1	0
2073	2257	1	0
2073	2284	1	0
2073	2963	1	0
2081	1956	1	0
2082	674	1	0
2082	677	1	0
2082	937	1	0
2082	1205	-1	0
2082	1351	1	0
2082	1732	1	0
2082	1955	-1	0
2082	2003	1	0
2082	2063	1	0
2082	2297	1	0
2082	2326	1	0
2082	2474	-1	0
2082	2665	1	0
2082	2882	-1	0
2082	3138	1	0
2082	3444	1	0
2082	3681	1	0
2082	3792	1	0
2082	4146	1	0
2082	4377	-1	0
2082	4692	-1	0
2082	4864	1	0
2082	4978	1	0
2082	5348	1	0
2087	2139	1	0
2095	17	1	0
2095	2555	1	0
2095	4120	1	0
2096	2227	1	0
2101	2317	1	0
2102	1454	1	0
2102	2759	1	0
2102	5442	-1	0
2103	677	1	0
2103	2065	1	0
2103	3214	1	0
2103	3449	1	0
2105	292	1	0
2105	1689	1	0
2108	15	1	0
2108	3401	1	0
2108	3782	1	0
2108	3791	1	0
2108	3977	1	0
2108	4197	1	0
2108	4746	1	0
2110	2212	1	0
2112	2252	1	0
2113	2323	1	0
2115	36	1	0
2117	3962	1	0
2119	1839	1	0
2124	1581	1	0
2132	3079	1	0
2132	3454	1	0
2134	1973	1	0
2140	937	1	0
2141	2111	1	0
2143	36	1	0
2146	2063	1	0
2150	39	1	0
2155	2552	1	0
2155	2897	1	0
2155	3165	1	0
2155	3782	1	0
2155	4594	1	0
2162	39	1	0
2162	2933	1	0
2162	3747	1	0
2162	3818	1	0
2166	497	1	0
2170	2414	-1	0
2173	1969	1	0
2173	2116	1	0
2173	2212	1	0
2173	2459	-1	0
2173	2466	1	0
2175	430	1	0
2175	1944	1	0
2175	2331	1	0
2175	2552	1	0
2178	39	1	0
2178	1559	1	0
2179	2285	1	0
2179	2356	1	0
2179	2399	1	0
2185	1780	1	0
2189	3157	1	0
2192	2365	1	0
2194	2106	1	0
2201	2420	1	0
2211	10	1	0
2211	1973	1	0
2217	1973	1	0
2219	2469	1	0
2220	2063	1	0
2221	1973	1	0
2221	2444	1	0
2221	3609	1	0
2221	4363	1	0
2224	2453	1	0
2234	1619	1	0
2234	4479	1	0
2245	2478	1	0
2254	2607	1	0
2269	39	1	0
2276	1289	1	0
2276	2116	1	0
2276	2504	1	0
2276	2716	1	0
2276	3357	1	0
2276	3615	1	0
2276	4465	1	0
2281	1629	1	0
2287	3470	1	0
2297	2330	1	0
2297	2548	1	0
2297	2642	1	0
2297	2749	1	0
2297	2757	1	0
2297	2811	1	0
2297	2911	1	0
2297	3141	1	0
2297	3385	1	0
2297	3695	1	0
2297	4004	1	0
2297	4060	1	0
2297	4771	1	0
2300	1780	1	0
2303	538	1	0
2303	1454	1	0
2303	1603	1	0
2303	2315	1	0
2303	2399	1	0
2303	2509	1	0
2303	2745	1	0
2303	2791	1	0
2303	2801	1	0
2303	2822	-1	0
2303	2836	1	0
2303	2872	1	0
2303	2908	1	0
2303	2966	1	0
2303	2998	1	0
2303	3037	1	0
2303	3062	1	0
2303	3065	1	0
2303	3096	1	0
2303	3118	1	0
2303	3173	1	0
2303	3220	1	0
2303	3243	1	0
2303	3277	1	0
2303	3314	1	0
2303	3320	1	0
2303	3322	1	0
2303	3328	1	0
2303	3343	1	0
2303	3380	1	0
2303	3447	1	0
2303	3466	1	0
2303	3481	1	0
2303	3557	1	0
2303	3681	1	0
2303	3711	1	0
2303	3870	1	0
2303	3938	1	0
2303	4163	1	0
2303	4297	-1	0
2303	4300	1	0
2303	4925	1	0
2305	2227	1	0
2305	3873	1	0
2306	2543	1	0
2308	532	1	0
2308	2356	1	0
2308	2543	1	0
2308	3520	1	0
2308	3632	-1	0
2308	4003	1	0
2313	2580	1	0
2314	739	1	0
2314	4495	1	0
2325	2587	1	0
2331	1780	-1	0
2331	2536	1	0
2332	1780	-1	0
2332	2541	1	0
2337	406	-1	0
2337	2106	-1	0
2337	2116	1	0
2339	1888	-1	0
2339	2249	-1	0
2354	39	1	0
2355	1973	1	0
2358	2621	1	0
2359	2622	1	0
2359	2623	1	0
2364	2063	1	0
2364	2625	-1	0
2364	2626	-1	0
2364	2806	-1	0
2366	1780	1	0
2369	2007	1	0
2370	1478	1	0
2370	2227	1	0
2370	2644	1	0
2371	1888	1	0
2371	2409	1	0
2374	2774	1	0
2377	2641	1	0
2378	2587	1	0
2378	2645	1	0
2383	2650	1	0
2388	430	1	0
2388	1956	1	0
2388	2063	1	0
2388	2635	1	0
2388	2899	1	0
2388	3118	1	0
2391	2350	1	0
2391	2555	1	0
2391	3224	1	0
2392	2620	1	0
2396	34	1	0
2396	1282	-1	0
2396	1305	1	0
2396	1773	1	0
2396	1780	-1	0
2396	1790	1	0
2396	1955	-1	0
2396	1999	-1	0
2396	2683	1	0
2396	2787	1	0
2396	3208	1	0
2396	3250	-1	0
2396	3325	-1	0
2396	3469	1	0
2396	3472	1	0
2396	3594	1	0
2396	3603	1	0
2396	4061	1	0
2396	4232	-1	0
2396	4886	1	0
2396	4960	-1	0
2396	5016	1	0
2396	5631	1	0
2396	5719	-1	0
2399	2063	1	0
2400	2555	1	0
2400	4070	1	0
2400	4679	1	0
2403	2753	1	0
2404	1853	1	0
2413	2555	1	0
2413	2659	-1	0
2413	2860	1	0
2414	2712	1	0
2420	17	1	0
2420	1688	1	0
2420	2774	1	0
2422	36	1	0
2424	2560	1	0
2430	2665	1	0
2434	39	1	0
2436	2685	1	0
2436	2939	1	0
2438	1687	1	0
2439	1995	1	0
2442	256	1	0
2444	193	-1	0
2444	2792	-1	0
2450	39	1	0
2453	2712	1	0
2456	39	1	0
2457	2580	-1	0
2457	2609	-1	0
2465	2659	1	0
2471	2555	1	0
2471	2746	1	0
2473	1973	1	0
2477	1973	1	0
2480	1241	1	0
2480	1267	1	0
2480	1690	1	0
2480	2295	1	0
2480	2936	1	0
2480	3472	1	0
2480	3533	1	0
2480	4313	1	0
2480	4467	1	0
2481	1973	1	0
2481	2671	1	0
2481	2762	1	0
2481	2806	1	0
2481	4937	1	0
2484	2756	1	0
2488	17	1	0
2488	489	1	0
2488	1105	1	0
2488	1934	1	0
2488	3602	1	0
2488	3620	-1	0
2488	4146	1	0
2491	2912	1	0
2492	1888	1	0
2497	256	1	0
2497	584	-1	0
2497	2812	1	0
2499	2753	1	0
2500	2659	1	0
2502	39	1	0
2503	2769	1	0
2506	1289	1	0
2506	2766	-1	0
2511	204	-1	0
2511	369	-1	0
2511	386	-1	0
2511	691	-1	0
2511	706	-1	0
2511	775	-1	0
2511	1618	-1	0
2514	224	-1	0
2515	1619	1	0
2525	4802	1	0
2529	1973	1	0
2531	3712	1	0
2532	430	1	0
2535	348	1	0
2536	3203	1	0
2539	1888	1	0
2543	1973	-1	0
2543	3053	1	0
2543	3488	1	0
2543	3580	-1	0
2543	3708	1	0
2544	1888	1	0
2549	2940	1	0
2552	2818	1	0
2560	2617	1	0
2563	1780	1	0
2567	1267	1	0
2567	2918	1	0
2567	3615	1	0
2567	4270	1	0
2567	4274	1	0
2567	4376	1	0
2567	4429	1	0
2567	4443	1	0
2567	4451	1	0
2567	4455	1	0
2567	4475	1	0
2567	5457	1	0
2571	1347	1	0
2575	17	1	0
2576	1888	1	0
2579	1780	1	0
2579	1973	1	0
2584	3344	1	0
2584	3613	1	0
2584	3771	1	0
2584	4913	1	0
2588	1529	1	0
2588	2316	1	0
2588	3245	-1	0
2588	4769	1	0
2588	5722	-1	0
2591	2552	1	0
2593	2659	1	0
2597	2921	1	0
2600	1888	1	0
2605	1267	1	0
2605	3776	1	0
2605	3940	1	0
2605	4047	1	0
2605	4070	1	0
2606	1780	1	0
2607	3820	1	0
2607	4070	1	0
2610	2555	1	0
2611	3336	1	0
2616	39	1	0
2616	2273	1	0
2619	1888	1	0
2619	3408	1	0
2622	2774	1	0
2622	2910	1	0
2622	3131	1	0
2622	3627	1	0
2622	3736	1	0
2622	3747	1	0
2622	3868	1	0
2622	4047	1	0
2628	4458	1	0
2635	2227	1	0
2636	2543	1	0
2638	2298	1	0
2641	1773	1	0
2641	5446	1	0
2642	12	1	0
2644	1780	1	0
2647	2659	1	0
2649	2063	1	0
2650	1888	1	0
2653	39	1	0
2657	39	1	0
2658	2801	1	0
2665	3141	1	0
2671	2937	1	0
2677	2992	1	0
2677	3026	1	0
2679	2471	1	0
2679	2555	1	0
2679	3782	1	0
2683	2555	1	0
2687	2759	1	0
2687	3168	1	0
2688	1690	1	0
2690	2940	1	0
2694	39	1	0
2695	2976	1	0
2696	11	1	0
2696	48	1	0
2696	1218	1	0
2696	2063	1	0
2696	2229	1	0
2696	2509	1	0
2696	2951	1	0
2696	3016	1	0
2696	3374	1	0
2696	3503	1	0
2696	3511	1	0
2696	3801	1	0
2696	3807	1	0
2696	4120	1	0
2696	4418	1	0
2696	4645	1	0
2697	2053	1	0
2711	2049	1	0
2712	3051	1	0
2713	3102	1	0
2717	959	1	0
2725	2543	1	0
2728	2350	1	0
2729	2555	1	0
2731	2532	1	0
2741	2449	1	0
2742	1347	1	0
2744	3083	1	0
2747	1888	1	0
2750	1973	1	0
2752	3230	1	0
2752	3875	-1	0
2759	677	1	0
2759	959	1	0
2759	2665	1	0
2759	2900	1	0
2759	3190	1	0
2759	3243	1	0
2759	3660	1	0
2760	1681	1	0
2761	3037	1	0
2764	1839	1	0
2764	3107	1	0
2765	2027	-1	0
2767	3152	-1	0
2767	3843	1	0
2773	2063	1	0
2773	2111	1	0
2773	2532	1	0
2776	3145	1	0
2779	1773	1	0
2784	2414	1	0
2785	959	1	0
2788	12	1	0
2788	3005	1	0
2794	2352	1	0
2796	420	1	0
2798	3157	1	0
2800	3120	1	0
2810	2555	1	0
2815	2801	1	0
2823	3005	1	0
2824	3140	1	0
2827	2560	1	0
2830	2555	1	0
2845	1217	-1	0
2850	3238	1	0
2851	3200	1	0
2853	2298	1	0
2854	2803	1	0
2855	2560	1	0
2856	5547	1	0
2860	3782	1	0
2862	2555	1	0
2868	3250	1	0
2871	3769	1	0
2871	4047	1	0
2871	5424	1	0
2871	5477	1	0
2874	483	1	0
2874	1673	1	0
2874	1973	-1	0
2874	2145	-1	0
2874	5400	1	0
2875	2063	1	0
2875	3225	1	0
2877	3269	1	0
2879	2555	1	0
2887	2209	1	0
2887	3905	1	0
2887	4020	1	0
2887	4047	1	0
2888	2912	1	0
2889	959	1	0
2889	1603	1	0
2889	1782	1	0
2889	2003	1	0
2889	2122	1	0
2889	3250	-1	0
2892	1315	1	0
2892	2986	1	0
2892	3620	-1	0
2901	959	1	0
2905	2555	1	0
2909	1888	1	0
2910	2555	1	0
2916	4174	1	0
2918	959	1	0
2920	2801	1	0
2920	3684	-1	0
2921	1983	1	0
2926	2555	1	0
2932	4418	1	0
2936	1973	1	0
2940	2555	1	0
2944	2227	1	0
2944	2555	1	0
2951	3328	1	0
2951	4745	-1	0
2951	4802	1	0
2951	5476	1	0
2953	1983	1	0
2953	2061	1	0
2953	4310	1	0
2954	1099	1	0
2960	2555	1	0
2962	39	1	0
2962	1719	1	0
2962	2552	1	0
2962	3326	1	0
2965	2912	1	0
2967	1589	1	0
2967	5609	1	0
2968	1973	1	0
2970	2801	1	0
2973	2532	1	0
2974	329	-1	0
2976	3977	1	0
2983	39	1	0
2987	1973	1	0
2990	3428	1	0
2990	3430	1	0
2990	3431	1	0
2992	3090	1	0
2992	3745	1	0
2994	1914	1	0
2994	2532	1	0
2995	4146	1	0
2995	4442	1	0
2995	5324	1	0
2999	3745	1	0
2999	4359	1	0
2999	5835	1	0
3003	388	1	0
3003	1289	1	0
3003	2160	-1	0
3003	3495	1	0
3003	3655	1	0
3003	3694	1	0
3003	3698	1	0
3003	3885	1	0
3003	4401	1	0
3003	4894	1	0
3004	3376	1	0
3006	3384	1	0
3009	1780	1	0
3009	4169	-1	0
3013	1888	1	0
3019	2912	1	0
3019	3036	1	0
3023	2543	1	0
3025	2298	1	0
3027	8	1	0
3027	1888	1	0
3027	4586	1	0
3027	5322	-1	0
3028	3747	1	0
3028	4018	1	0
3029	3499	1	0
3032	12	1	0
3032	3416	1	0
3032	4146	1	0
3036	2065	1	0
3037	2227	1	0
3042	3426	1	0
3043	3426	1	0
3056	48	1	0
3056	2227	1	0
3056	3090	-1	0
3056	3103	1	0
3056	3498	1	0
3057	4798	1	0
3058	2555	1	0
3060	2555	1	0
3063	3448	1	0
3064	39	1	0
3064	3982	1	0
3064	4424	1	0
3066	2352	1	0
3066	4070	1	0
3069	3243	1	0
3070	2298	1	0
3072	2555	1	0
3074	3317	1	0
3074	3417	1	0
3080	1570	1	0
3081	3106	1	0
3092	4070	1	0
3096	3444	1	0
3098	306	1	0
3098	2532	1	0
3098	4070	1	0
3100	3325	1	0
3105	3411	1	0
3112	937	1	0
3112	4070	1	0
3117	3370	1	0
3117	3820	1	0
3124	265	1	0
3124	2195	1	0
3124	2986	1	0
3124	3659	1	0
3125	3525	1	0
3127	2801	1	0
3130	4070	1	0
3132	4047	1	0
3136	1780	1	0
3138	431	1	0
3140	3564	1	0
3140	3679	1	0
3140	3851	1	0
3144	3539	1	0
3151	39	1	0
3151	2555	1	0
3158	3279	1	0
3165	2801	-1	0
3165	3417	1	0
3167	4070	1	0
3168	4146	1	0
3168	4406	-1	0
3171	959	1	0
3175	1888	1	0
3176	937	1	0
3176	1999	1	0
3176	2063	1	0
3176	2195	1	0
3176	3106	1	0
3176	4047	1	0
3176	4169	1	0
3176	4170	1	0
3176	4185	1	0
3176	4822	1	0
3188	17	1	0
3188	420	1	0
3188	1289	1	0
3188	1584	1	0
3188	1603	1	0
3188	3325	1	0
3188	3820	1	0
3188	4392	-1	0
3189	12	1	0
3189	576	1	0
3189	3325	1	0
3189	3642	1	0
3189	3938	-1	0
3189	4109	-1	0
3189	4414	1	0
3189	4607	1	0
3189	4711	1	0
3189	5016	1	0
3191	1105	1	0
3191	3694	1	0
3196	2555	1	0
3197	3828	1	0
3201	39	1	0
3201	4944	1	0
3203	497	1	0
3203	2834	1	0
3203	3525	1	0
3203	5325	1	0
3205	2063	1	0
3205	3610	1	0
3209	48	1	0
3209	116	1	0
3209	1173	1	0
3209	1822	1	0
3209	1853	1	0
3209	1937	1	0
3209	2063	1	0
3209	3526	1	0
3209	3709	1	0
3209	3786	1	0
3209	3814	1	0
3209	3904	1	0
3209	3905	1	0
3209	3976	1	0
3209	3980	1	0
3209	4097	1	0
3210	2555	1	0
3210	3622	1	0
3211	3642	1	0
3216	1739	1	0
3218	10	1	0
3218	2875	1	0
3218	3632	1	0
3226	3668	-1	0
3230	1269	-1	0
3230	1780	-1	0
3230	3632	1	0
3230	3633	1	0
3230	3664	-1	0
3231	1289	-1	0
3231	3633	1	0
3231	3661	-1	0
3235	4047	1	0
3245	3325	1	0
3245	4146	1	0
3245	4188	1	0
3248	4377	-1	0
3248	4507	-1	0
3248	4528	-1	0
3249	3620	-1	0
3249	4512	-1	0
3249	4524	-1	0
3249	4574	-1	0
3250	4522	-1	0
3250	4580	-1	0
3251	4519	-1	0
3251	4521	-1	0
3251	4574	-1	0
3251	4575	-1	0
3252	1955	-1	0
3252	4500	-1	0
3252	4513	-1	0
3252	4519	-1	0
3252	4523	-1	0
3252	4528	-1	0
3252	4529	-1	0
3253	4530	-1	0
3254	4500	-1	0
3254	4507	-1	0
3254	4528	-1	0
3255	4546	-1	0
3256	4377	-1	0
3256	4519	-1	0
3256	4532	-1	0
3256	4534	-1	0
3263	633	1	0
3265	1619	1	0
3265	3938	1	0
3266	937	1	0
3266	3326	1	0
3266	3373	1	0
3266	3676	1	0
3266	4774	1	0
3266	5274	-1	0
3266	5487	1	0
3266	5510	-1	0
3267	39	1	0
