1476	1710	1	0
1476	3595	1	0
1476	4561	1	0
1479	1612	1	0
1480	3536	1	0
1485	17	1	0
1489	1582	1	0
1489	2509	1	0
1489	2532	1	0
1490	157	1	0
1492	1593	-1	0
1494	496	1	0
1494	1305	1	0
1494	1504	1	0
1494	1505	1	0
1494	1604	-1	0
1494	1619	1	0
1494	2127	-1	0
1500	468	1	0
1508	256	1	0
1508	1520	1	0
1508	2517	1	0
1510	483	1	0
1510	1318	1	0
1510	1758	1	0
1510	1969	1	0
1516	39	1	0
1517	2398	1	0
1519	8	1	0
1527	226	1	0
1527	1533	1	0
1527	1566	1	0
1527	1614	-1	0
1527	1839	1	0
1527	2020	1	0
1527	2093	1	0
1527	2782	1	0
1527	2793	1	0
1527	3677	1	0
1527	4159	1	0
1527	4289	1	0
1534	12	1	0
1534	1780	1	0
1534	5370	1	0
1534	5564	1	0
1536	256	1	0
1537	4081	1	0
1538	1803	1	0
1538	1999	1	0
1539	1192	1	0
1539	1619	1	0
1539	1691	1	0
1539	1765	1	0
1539	1803	1	0
1539	1857	1	0
1539	1858	1	0
1542	1689	1	0
1542	1706	-1	0
1542	2195	1	0
1551	468	1	0
1557	1305	1	0
1557	1956	1	0
1557	2492	1	0
1557	5628	-1	0
1557	5638	1	0
1558	1679	1	0
1558	1798	1	0
1558	1976	1	0
1560	1689	1	0
1567	39	1	0
1569	1706	1	0
1572	132	1	0
1573	15	1	0
1573	1706	1	0
1575	1442	1	0
1575	1983	-1	0
1578	1559	1	0
1580	1589	1	0
1584	1706	1	0
1586	937	1	0
1586	1802	1	0
1586	2479	-1	0
1586	2735	1	0
1586	2759	1	0
1586	3766	1	0
1587	1973	1	0
1590	1301	1	0
1593	1750	1	0
1597	1711	1	0
1600	1315	1	0
1600	2342	1	0
1601	1238	1	0
1601	3251	1	0
1611	12	1	0
1611	2063	1	0
1614	39	1	0
1614	497	1	0
1614	1983	1	0
1614	2058	1	0
1614	2509	1	0
1614	2687	1	0
1614	4539	1	0
1615	17	1	0
1617	1780	1	0
1618	81	1	0
1618	1267	1	0
1618	1719	1	0
1618	1732	1	0
1618	1850	1	0
1618	1888	1	0
1618	2003	-1	0
1618	2261	1	0
1618	2286	1	0
1618	2313	1	0
1618	2504	1	0
1618	2529	-1	0
1618	2576	-1	0
1618	2578	1	0
1618	2629	1	0
1618	2695	1	0
1618	2787	1	0
1618	2836	1	0
1618	2864	1	0
1618	2918	1	0
1618	2929	1	0
1618	3089	1	0
1618	3636	-1	0
1618	3761	1	0
1618	4105	1	0
1618	4146	1	0
1618	4304	1	0
1618	4528	-1	0
1618	4534	-1	0
1618	4542	-1	0
1618	4573	-1	0
1618	4674	-1	0
1618	4916	-1	0
1618	5093	-1	0
1618	5103	-1	0
1618	5241	-1	0
1618	5646	-1	0
1619	1657	1	0
1621	1318	1	0
1621	1432	1	0
1621	1589	1	0
1621	1933	1	0
1621	1936	1	0
1624	2053	1	0
1625	1787	1	0
1627	937	1	0
1628	169	1	0
1628	1399	1	0
1630	2048	-1	0
1631	1719	1	0
1631	2244	1	0
1633	2841	1	0
1634	4500	-1	0
1638	1478	1	0
1638	2532	1	0
1640	139	1	0
1640	1147	1	0
1640	1656	1	0
1640	1715	1	0
1640	1831	1	0
1640	1901	1	0
1640	2037	1	0
1640	2063	1	0
1640	2185	1	0
1643	468	1	0
1648	2243	1	0
1651	468	1	0
1651	1859	1	0
1651	1972	1	0
1654	1634	1	0
1657	944	1	0
1657	1836	1	0
1662	538	1	0
1662	959	1	0
1662	4495	1	0
1667	497	1	0
1668	937	1	0
1671	1973	1	0
1671	2043	1	0
1674	157	1	0
1674	1815	1	0
1674	1944	1	0
1674	2121	1	0
1674	2257	1	0
1674	2318	1	0
1674	2753	1	0
1674	2782	1	0
1674	2887	1	0
1674	3066	1	0
1674	3198	1	0
1674	3683	1	0
1675	1839	1	0
1680	1706	1	0
1689	2883	1	0
1689	3610	1	0
1689	3694	1	0
1689	4231	1	0
1692	1839	1	0
1694	2220	1	0
1694	2472	1	0
1695	36	1	0
1697	17	1	0
1697	879	1	0
1697	1994	1	0
1699	39	1	0
1714	1689	1	0
1715	8	1	0
1723	256	1	0
1723	1637	1	0
1723	1671	-1	0
1723	1836	1	0
1723	2665	1	0
1723	2684	1	0
1723	2827	1	0
1723	2870	1	0
1723	2901	-1	0
1723	2959	1	0
1723	2991	1	0
1723	3045	1	0
1723	3075	1	0
1723	3265	1	0
1723	3421	1	0
1728	1855	1	0
1729	3866	1	0
1729	4359	1	0
1731	1803	1	0
1734	959	1	0
1734	2023	1	0
1734	2212	1	0
1740	1706	1	0
1741	1229	1	0
1745	1916	1	0
1749	879	1	0
1751	14	1	0
1754	1315	-1	0
1755	17	1	0
1755	1858	1	0
1755	1945	1	0
1755	2003	1	0
1755	2049	1	0
1757	1869	1	0
1763	34	1	0
1763	476	1	0
1763	1999	1	0
1763	3589	1	0
1763	3610	1	0
1763	3771	1	0
1763	4095	1	0
1763	4146	1	0
1763	4708	1	0
1763	4907	1	0
1763	5835	1	0
1764	879	1	0
1765	39	1	0
1765	57	-1	0
1765	1161	1	0
1765	2003	1	0
1769	1941	1	0
1770	39	1	0
1771	4516	-1	0
1771	4519	-1	0
1771	4565	-1	0
1772	17	1	0
1776	2063	1	0
1776	2552	1	0
1776	2936	1	0
1782	1960	1	0
1793	2212	1	0
1796	17	1	0
1796	169	1	0
1796	1455	1	0
1796	1853	1	0
1796	1869	1	0
1796	2027	1	0
1796	2114	1	0
1796	2151	1	0
1796	2202	1	0
1796	2273	1	0
1796	2316	1	0
1796	2326	1	0
1796	2472	1	0
1796	2617	1	0
1796	2698	-1	0
1796	2718	1	0
1796	2766	1	0
1796	2835	1	0
1796	3042	1	0
1796	3250	-1	0
1796	3279	1	0
1796	3336	1	0
1796	3446	1	0
1796	3529	1	0
1796	3591	1	0
1796	3633	-1	0
1798	11	1	0
1798	1657	1	0
1798	1788	1	0
1798	1818	1	0
1798	2187	1	0
1799	1706	1	0
1802	1399	1	0
1803	36	1	0
1803	126	1	0
1803	292	1	0
1803	496	-1	0
1803	1879	1	0
1803	1934	1	0
1803	2106	1	0
1803	2119	1	0
1803	2145	1	0
1803	2552	1	0
1803	3200	1	0
1803	3635	-1	0
1803	3707	1	0
1803	4061	1	0
1803	4155	1	0
1803	4289	1	0
1803	4798	1	0
1804	8	1	0
1804	15	1	0
1804	148	1	0
1811	8	1	0
1813	1780	1	0
1815	1575	1	0
1815	2017	1	0
1815	2801	1	0
1815	3325	1	0
1815	3698	1	0
1816	2081	1	0
1819	585	1	0
1819	937	1	0
1819	1229	1	0
1819	1449	1	0
1819	1884	1	0
1819	1973	-1	0
1819	2122	1	0
1819	2296	-1	0
1819	2336	-1	0
1819	2480	-1	0
1819	2499	-1	0
1819	2513	-1	0
1819	2897	1	0
1819	3326	-1	0
1819	3449	1	0
1819	3515	1	0
1819	3633	-1	0
1819	3666	-1	0
1819	3668	-1	0
1819	3671	-1	0
1819	5821	1	0
1820	1690	1	0
1820	2107	1	0
1820	2222	1	0
1820	2318	1	0
1820	2630	1	0
1820	3467	1	0
1821	169	1	0
1821	1520	1	0
1821	2127	1	0
1823	1229	1	0
1824	496	1	0
1824	1282	-1	0
1831	1559	1	0
1831	1673	1	0
1831	2240	1	0
1831	2386	1	0
1835	2003	1	0
1838	2020	1	0
1841	1632	1	0
1841	2054	1	0
1846	1530	1	0
1848	1679	1	0
1849	1229	1	0
1850	1836	1	0
1850	2003	1	0
1858	2519	1	0
1864	1879	1	0
1864	2072	1	0
1865	2025	1	0
1866	959	1	0
1866	1951	1	0
1866	1973	1	0
1866	2552	1	0
1866	2921	-1	0
1866	3063	1	0
1866	5476	1	0
1868	4146	1	0
1871	1559	1	0
1873	1773	1	0
1873	1836	1	0
1874	1520	1	0
1875	1305	1	0
1875	3515	-1	0
1877	8	1	0
1877	169	1	0
1877	895	-1	0
1877	2203	1	0
1877	2244	1	0
1877	2271	1	0
1877	2352	1	0
1877	2572	1	0
1877	2577	1	0
1877	2782	1	0
1877	2805	1	0
1877	3225	1	0
1877	3226	1	0
1877	3307	1	0
1877	3509	1	0
1877	3558	1	0
1877	3647	1	0
1877	4135	1	0
1877	4507	-1	0
1877	4519	-1	0
1877	4525	-1	0
1877	4526	-1	0
1877	4527	-1	0
1877	4599	-1	0
1877	4790	-1	0
1877	4909	-1	0
1877	4946	-1	0
1877	4949	-1	0
1877	4985	-1	0
1877	4987	-1	0
1877	5024	-1	0
1877	5038	-1	0
1877	5041	-1	0
1877	5055	-1	0
1877	5059	-1	0
1877	5062	-1	0
1877	5071	-1	0
1877	5073	-1	0
1877	5077	-1	0
1877	5089	-1	0
1877	5104	-1	0
1877	5172	-1	0
1877	5193	-1	0
1877	5202	-1	0
1877	5207	-1	0
1877	5208	-1	0
1877	5254	-1	0
1877	5256	-1	0
1877	5282	-1	0
1877	5356	-1	0
1877	5634	1	0
1879	2036	-1	0
1881	1787	1	0
1882	1804	1	0
1889	1828	1	0
1890	496	1	0
1890	879	1	0
1890	1298	1	0
1890	3620	-1	0
1892	14	1	0
1894	2099	1	0
1899	2075	1	0
1904	497	1	0
1911	2183	1	0
1914	8	1	0
1914	1334	-1	0
1914	1454	1	0
1914	1727	1	0
1914	2128	1	0
1914	2235	1	0
1916	937	1	0
1916	2107	1	0
1917	4047	1	0
1918	2063	1	0
1921	585	1	0
1921	1511	1	0
1921	1671	1	0
1921	2054	1	0
1922	1839	1	0
1922	2238	1	0
1922	2552	1	0
1922	3151	1	0
1922	3313	1	0
1926	4669	1	0
1930	39	1	0
1931	39	1	0
1931	343	1	0
1931	496	1	0
1931	937	1	0
1931	1334	-1	0
1931	1428	1	0
1931	1884	1	0
1931	1956	1	0
1931	3446	1	0
1931	5358	-1	0
1940	2063	1	0
1940	2149	1	0
1949	2127	1	0
1956	4176	1	0
1963	1229	1	0
1963	1347	1	0
1963	1454	-1	0
1963	1739	1	0
1964	489	1	0
1964	1803	1	0
1969	1161	1	0
1975	3244	1	0
1977	2215	1	0
1979	1973	1	0
1981	1361	1	0
1981	2212	1	0
1984	39	1	0
1984	2324	1	0
1984	2835	1	0
1984	4156	1	0
1984	5116	1	0
1988	39	1	0
1991	496	1	0
1993	101	-1	0
1993	256	1	0
1993	440	-1	0
1993	1042	-1	0
1993	1574	-1	0
1993	1888	1	0
1993	2273	1	0
1993	3140	-1	0
1993	3250	-1	0
1993	3427	-1	0
1993	3429	-1	0
1997	1973	1	0
1997	2204	1	0
1998	36	1	0
1998	1147	1	0
1998	1679	1	0
1998	2212	1	0
1998	2303	1	0
2000	1999	1	0
2004	1559	1	0
2004	2016	1	0
2004	5220	1	0
2009	1793	1	0
2014	1859	1	0
2021	39	1	0
2023	497	1	0
2023	959	1	0
2028	292	1	0
2028	313	-1	0
2028	3325	1	0
2028	3707	1	0
2028	4907	1	0
2029	1238	1	0
2029	1858	1	0
2038	2063	1	0
2042	1758	1	0
2042	2301	1	0
2042	3615	1	0
2042	3977	1	0
2042	4365	1	0
2042	4576	1	0
2050	1790	1	0
2050	2139	1	0
2050	4047	1	0
2054	1973	1	0
2057	2059	1	0
2061	2227	1	0
2064	3610	1	0
2064	4190	1	0
2067	488	1	0
2068	1888	1	0
2069	2318	1	0
2073	578	-1	0
2073	2353	1	0
2073	2759	1	0
2073	2963	1	0
2073	3444	1	0
2074	39	1	0
2079	2195	1	0
2082	157	1	0
2082	1218	1	0
2082	1619	-1	0
2082	1973	-1	0
2082	2557	1	0
2082	2700	1	0
2082	2834	1	0
2082	2836	1	0
2082	3197	1	0
2082	3243	1	0
2082	3305	-1	0
2082	3412	1	0
2082	3493	1	0
2082	3602	1	0
2082	4495	1	0
2083	2231	1	0
2083	2240	1	0
2090	1566	1	0
2091	3651	-1	0
2092	1866	1	0
2095	3659	1	0
2096	39	1	0
2098	1859	1	0
2101	2317	1	0
2101	2829	1	0
2102	2336	-1	0
2102	2555	1	0
2102	4047	1	0
2102	4420	1	0
2102	5521	1	0
2107	2063	1	0
2108	556	1	0
2108	1506	1	0
2108	2555	1	0
2108	2635	1	0
2108	2834	1	0
2108	3615	1	0
2108	3938	1	0
2108	4070	1	0
2110	2212	1	0
2111	2189	1	0
2115	17	1	0
2115	2339	1	0
2116	959	1	0
2117	3962	1	0
2118	2446	-1	0
2124	2344	1	0
2125	39	1	0
2130	647	1	0
2132	3139	1	0
2135	2360	1	0
2136	585	1	0
2141	2111	1	0
2147	585	1	0
2155	3198	1	0
2155	4467	1	0
2155	4750	1	0
2156	2227	1	0
2157	2212	1	0
2162	2554	-1	0
2162	2732	1	0
2162	2912	1	0
2166	1492	1	0
2166	4047	1	0
2166	4887	1	0
2169	2552	1	0
2170	39	1	0
2171	1687	1	0
2171	1773	1	0
2173	937	1	0
2173	1969	1	0
2173	2209	1	0
2174	959	1	0
2179	1690	1	0
2179	1973	1	0
2179	2356	1	0
2182	328	1	0
2192	2428	1	0
2192	2431	1	0
2197	1780	1	0
2198	2436	1	0
2203	1780	-1	0
2204	2397	1	0
2211	1131	-1	0
2211	2009	1	0
2211	2232	1	0
2211	2555	1	0
2211	2707	1	0
2211	2863	1	0
2221	959	1	0
2221	1973	1	0
2221	2445	1	0
2222	1334	-1	0
2222	1844	1	0
2222	2532	1	0
2229	2189	1	0
2233	2063	1	0
2234	17	1	0
2234	1619	1	0
2238	1679	1	0
2238	1972	1	0
2238	3078	1	0
2241	1619	1	0
2242	1530	1	0
2243	159	1	0
2244	2834	1	0
2244	3626	1	0
2244	3977	1	0
2254	2003	-1	0
2264	1520	1	0
2270	2801	1	0
2271	2507	1	0
2272	1821	1	0
2276	2410	1	0
2276	3620	-1	0
2276	4301	1	0
2276	4343	1	0
2276	4422	1	0
2276	4560	1	0
2276	4575	-1	0
2276	4578	1	0
2278	2499	1	0
2282	2986	1	0
2290	2528	1	0
2295	2535	1	0
2297	12	1	0
2297	1834	1	0
2297	2504	1	0
2297	2542	1	0
2297	2560	1	0
2297	2692	1	0
2297	2777	1	0
2297	2796	1	0
2297	2827	1	0
2297	3735	1	0
2297	4797	1	0
2302	2397	1	0
2303	937	1	0
2303	1687	1	0
2303	1934	1	0
2303	2003	1	0
2303	2107	1	0
2303	2310	1	0
2303	2400	1	0
2303	2718	1	0
2303	2875	1	0
2303	2907	1	0
2303	2973	1	0
2303	3005	1	0
2303	3021	1	0
2303	3128	1	0
2303	3253	1	0
2303	3315	1	0
2303	3334	1	0
2303	3335	-1	0
2303	3396	1	0
2303	3491	1	0
2303	3531	1	0
2303	3532	1	0
2303	3600	1	0
2303	3653	1	0
2303	3757	1	0
2303	3766	1	0
2303	3771	1	0
2303	3825	1	0
2303	3876	1	0
2303	3944	1	0
2303	3992	1	0
2303	4129	1	0
2303	4203	1	0
2303	4217	1	0
2303	5273	1	0
2307	2722	1	0
2308	1218	1	0
2308	1973	1	0
2308	2106	1	0
2308	3204	1	0
2308	3265	1	0
2310	2397	1	0
2311	1973	1	0
2314	474	1	0
2314	1820	1	0
2314	2397	1	0
2316	2547	1	0
2321	1780	1	0
2321	2584	-1	0
2323	2582	1	0
2327	2598	1	0
2330	2538	1	0
2331	2538	1	0
2333	1493	1	0
2333	1780	1	0
2339	1888	-1	0
2339	2106	-1	0
2341	1856	1	0
2355	4047	1	0
2356	1955	-1	0
2356	2212	1	0
2357	2437	1	0
2359	2623	1	0
2361	39	1	0
2363	2486	1	0
2364	2622	-1	0
2366	1780	1	0
2366	2706	1	0
2368	1973	1	0
2369	2007	1	0
2370	1478	1	0
2375	2639	1	0
2383	2650	1	0
2388	168	1	0
2388	959	1	0
2388	1318	1	0
2388	1347	1	0
2388	1632	1	0
2388	1839	1	0
2388	2665	1	0
2388	2772	1	0
2388	2800	1	0
2388	2861	1	0
2391	1504	1	0
2392	1637	1	0
2395	2543	1	0
2396	92	-1	0
2396	937	1	0
2396	1559	1	0
2396	1999	-1	0
2396	2273	1	0
2396	2555	1	0
2396	2682	1	0
2396	2919	1	0
2396	2992	1	0
2396	3016	1	0
2396	3200	1	0
2396	3696	1	0
2396	4097	1	0
2396	4951	-1	0
2396	5016	1	0
2399	1955	1	0
2399	2227	1	0
2399	2871	1	0
2400	39	1	0
2400	4446	1	0
2405	1973	1	0
2406	2340	1	0
2409	39	1	0
2413	1478	1	0
2413	2555	1	0
2413	2635	1	0
2418	2555	1	0
2420	1780	1	0
2420	2053	1	0
2420	2683	1	0
2421	39	1	0
2422	2620	1	0
2422	2718	1	0
2426	1973	1	0
2426	2664	1	0
2428	959	1	0
2428	1289	1	0
2430	2665	1	0
2433	1973	1	0
2434	2629	1	0
2435	1973	1	0
2436	3610	1	0
2439	1995	1	0
2440	2685	1	0
2445	2659	1	0
2457	2586	-1	0
2457	2601	-1	0
2457	2615	-1	0
2466	1888	1	0
2471	17	1	0
2480	1289	1	0
2480	1802	1	0
2480	1999	1	0
2480	2859	1	0
2480	3066	1	0
2480	3472	1	0
2480	4467	1	0
2481	2043	1	0
2481	2671	1	0
2481	2759	1	0
2481	4937	1	0
2488	1884	1	0
2488	2682	1	0
2488	2683	1	0
2488	2753	1	0
2488	2936	1	0
2488	3005	1	0
2488	3591	1	0
2488	3602	1	0
2488	4393	1	0
2488	5457	1	0
2492	2863	1	0
2493	3160	1	0
2497	36	1	0
2497	2786	1	0
2506	256	1	0
2506	2063	1	0
2507	2620	1	0
2511	7	-1	0
2511	155	-1	0
2511	539	-1	0
2511	842	-1	0
2511	875	-1	0
2511	1298	-1	0
2511	1611	-1	0
2511	1973	1	0
2515	1619	1	0
2515	1973	1	0
2520	1973	1	0
2520	2555	1	0
2520	3389	1	0
2525	1589	1	0
2526	1839	1	0
2526	2555	1	0
2530	3157	-1	0
2531	3141	1	0
2531	3234	1	0
2534	2295	1	0
2543	2787	1	0
2543	2931	1	0
2543	2963	1	0
2543	3602	1	0
2546	1888	1	0
2546	2811	1	0
2547	3141	1	0
2560	1289	1	0
2567	488	1	0
2567	959	1	0
2567	1780	1	0
2567	1839	1	0
2567	1973	1	0
2567	3118	1	0
2567	3602	1	0
2567	3745	1	0
2567	3944	1	0
2567	4270	1	0
2570	2145	1	0
2570	2552	1	0
2575	92	1	0
2576	181	1	0
2576	2659	1	0
2577	2840	1	0
2578	1888	1	0
2579	1973	1	0
2579	2659	1	0
2584	2555	1	0
2584	3613	1	0
2587	1973	1	0
2588	486	1	0
2588	1529	1	0
2588	1773	1	0
2588	2555	1	0
2588	2759	1	0
2588	2975	1	0
2588	4575	-1	0
2588	5370	1	0
2588	5721	-1	0
2588	5722	-1	0
2588	5723	-1	0
2589	959	1	0
2589	2555	1	0
2590	39	1	0
2591	1973	1	0
2594	2801	1	0
2595	39	1	0
2598	2881	1	0
2605	3243	1	0
2605	3866	1	0
2605	3940	1	0
2607	3866	1	0
2616	2063	1	0
2620	2543	1	0
2621	2827	1	0
2622	2974	1	0
2622	3101	1	0
2622	3204	1	0
2622	3234	1	0
2622	3583	1	0
2622	3747	1	0
2622	4018	1	0
2625	2552	1	0
2627	39	1	0
2628	4409	1	0
2630	2340	1	0
2636	2543	1	0
2637	2986	1	0
2637	2989	1	0
2641	5173	1	0
2641	5543	1	0
2642	12	1	0
2644	2976	1	0
2648	2659	1	0
2650	1888	1	0
2660	2555	1	0
2667	2133	1	0
2669	3393	1	0
2675	2847	1	0
2677	157	1	0
2677	169	1	0
2677	291	1	0
2677	807	1	0
2677	2907	1	0
2677	3243	1	0
2677	3742	1	0
2677	4708	1	0
2677	5103	-1	0
2679	2471	1	0
2679	2803	1	0
2680	143	1	0
2680	2552	1	0
2680	3325	1	0
2680	3410	1	0
2690	3012	1	0
2690	3220	1	0
2691	2477	1	0
2691	3626	1	0
2695	2976	1	0
2696	1952	1	0
2696	2344	1	0
2696	3071	1	0
2696	3096	1	0
2696	3332	1	0
2696	3805	1	0
2696	3918	1	0
2696	3924	1	0
2696	4089	1	0
2696	4233	1	0
2696	4418	1	0
2696	4627	1	0
2696	4643	1	0
2696	4644	1	0
2696	4646	1	0
2696	4649	1	0
2700	1839	1	0
2704	2931	-1	0
2705	2555	1	0
2705	3104	1	0
2713	100	1	0
2713	3102	1	0
2717	15	1	0
2717	3267	1	0
2717	3620	-1	0
2717	4105	1	0
2719	1888	1	0
2724	807	1	0
2726	2555	1	0
2728	39	1	0
2729	1780	1	0
2731	1780	1	0
2731	3782	1	0
2740	2986	1	0
2742	1973	1	0
2745	1780	1	0
2749	2555	1	0
2749	3037	1	0
2751	2802	1	0
2752	1099	1	0
2752	2908	1	0
2752	3157	-1	0
2752	3350	1	0
2759	2532	1	0
2759	2929	1	0
2759	3042	1	0
2759	3190	1	0
2759	3200	1	0
2759	3407	1	0
2759	4043	1	0
2764	3194	1	0
2767	4146	1	0
2769	3231	1	0
2775	39	1	0
2775	3613	1	0
2776	2555	1	0
2776	3153	1	0
2777	2555	1	0
2782	3168	1	0
2785	959	1	0
2786	2397	1	0
2797	3141	1	0
2798	3157	1	0
2804	2330	1	0
2804	3615	1	0
2805	3120	1	0
2812	2555	1	0
2813	3170	1	0
2814	2600	1	0
2815	39	1	0
2815	3208	1	0
2815	3610	1	0
2819	1888	1	0
2829	959	1	0
2832	2295	1	0
2834	1973	1	0
2834	2555	1	0
2834	4289	1	0
2834	4539	1	0
2834	5348	1	0
2839	2063	1	0
2844	1973	1	0
2847	3197	1	0
2848	2552	1	0
2849	1347	1	0
2849	2227	1	0
2849	3177	1	0
2850	3515	1	0
2850	4146	1	0
2852	3199	1	0
2852	3964	1	0
2853	3133	1	0
2862	2317	1	0
2862	3306	1	0
2863	2555	1	0
2871	262	1	0
2871	1790	1	0
2871	4291	1	0
2871	4409	1	0
2871	4495	1	0
2871	5239	1	0
2871	5424	1	0
2874	1305	1	0
2874	3594	1	0
2874	3610	1	0
2874	5191	1	0
2874	5490	1	0
2877	2195	1	0
2877	2907	1	0
2877	3539	1	0
2881	3332	1	0
2889	3228	1	0
2889	3317	1	0
2890	2555	1	0
2891	2173	1	0
2896	2063	1	0
2906	3042	1	0
2909	3141	1	0
2914	1289	-1	0
2916	3771	1	0
2916	4235	1	0
2917	3820	1	0
2919	39	1	0
2922	1948	1	0
2923	39	1	0
2925	2344	1	0
2926	3216	1	0
2934	5099	1	0
2942	4070	1	0
2949	1973	1	0
2949	2227	1	0
2951	2555	1	0
2951	3866	1	0
2951	4704	1	0
2951	4723	1	0
2951	4745	-1	0
2951	5116	1	0
2951	5274	-1	0
2951	5443	-1	0
2951	5476	1	0
2953	14	1	0
2953	3243	-1	0
2953	3412	-1	0
2953	4164	1	0
2955	39	1	0
2960	1973	1	0
2960	3269	1	0
2960	3272	1	0
2962	39	1	0
2962	1758	1	0
2962	2116	1	0
2962	2555	1	0
2962	3595	-1	0
2962	4551	-1	0
2962	5543	1	0
2967	5653	1	0
2973	2532	1	0
2973	2872	1	0
2975	1570	1	0
2978	1347	1	0
2983	2532	1	0
2986	2801	1	0
2990	3428	1	0
2992	3655	1	0
2992	3745	1	0
2993	2555	1	0
2994	1973	1	0
2995	12	1	0
2995	420	1	0
2995	3591	1	0
2995	4495	1	0
2995	5227	1	0
2995	5506	1	0
2999	3843	1	0
2999	4070	1	0
2999	5835	1	0
3003	1289	1	0
3003	1879	1	0
3003	3383	1	0
3003	3526	1	0
3003	3589	1	0
3003	4070	1	0
3003	4437	-1	0
3003	4708	1	0
3003	4894	1	0
3003	5441	-1	0
3005	3383	1	0
3009	2789	1	0
3011	3536	1	0
3014	2532	1	0
3022	2555	1	0
3023	3018	1	0
3027	3770	1	0
3027	5322	-1	0
3028	3400	1	0
3028	3409	1	0
3031	2552	1	0
3032	1973	1	0
3032	4708	1	0
3036	1780	1	0
3042	3426	1	0
3047	3426	1	0
3053	2555	1	0
3056	959	1	0
3056	3694	1	0
3057	438	1	0
3057	5362	1	0
3064	1612	1	0
3064	1773	1	0
3064	2414	1	0
3064	3982	1	0
3064	4409	1	0
3066	1839	1	0
3066	5424	1	0
3067	1780	1	0
3070	2298	1	0
3072	2285	1	0
3073	3449	1	0
3073	3965	1	0
3079	2063	1	0
3082	1238	1	0
3082	2195	1	0
3087	3452	1	0
3092	3745	1	0
3093	4340	1	0
3098	4256	1	0
3100	2532	1	0
3100	2555	1	0
3104	2227	1	0
3107	496	1	0
3108	2555	1	0
3109	3444	1	0
3112	3857	1	0
3112	4300	1	0
3115	1983	1	0
3115	2532	1	0
3119	2227	1	0
3126	3369	1	0
3126	3709	1	0
3126	4467	1	0
3127	2801	1	0
3134	2555	1	0
3137	3606	1	0
3137	3676	1	0
3140	3276	1	0
3140	3564	1	0
3140	3628	1	0
3140	3816	1	0
3147	2555	1	0
3150	3231	1	0
3158	2834	1	0
3158	4047	1	0
3158	5088	1	0
3165	2801	-1	0
3165	3103	1	0
3165	3944	1	0
3171	959	1	0
3172	3016	1	0
3176	399	1	0
3176	1773	1	0
3176	2907	1	0
3176	3829	1	0
3177	3539	1	0
3188	1289	1	0
3188	3224	1	0
3188	3591	1	0
3188	4179	1	0
3188	4342	-1	0
3188	4377	-1	0
3188	4802	1	0
3188	5176	1	0
3189	474	1	0
3189	1679	1	0
3189	1866	1	0
3189	1973	-1	0
3189	2385	1	0
3189	2907	1	0
3189	3672	1	0
3189	3698	1	0
3189	3771	1	0
3189	4047	1	0
3189	4176	1	0
3189	4182	1	0
3189	4458	1	0
3189	4495	1	0
3189	4554	-1	0
3189	4711	1	0
3189	5353	1	0
3189	5424	1	0
3191	3694	1	0
3193	3536	1	0
3196	937	1	0
3196	4171	1	0
3196	4795	1	0
3199	2195	1	0
3203	3525	1	0
3203	4146	1	0
3203	5770	1	0
3205	959	1	0
3209	959	1	0
3209	2848	1	0
3209	3591	1	0
3209	3593	1	0
3209	3642	1	0
3209	3704	1	0
3209	3843	1	0
3209	3905	1	0
3209	3910	1	0
3210	2872	1	0
3211	2532	1	0
3211	3314	1	0
3216	3837	1	0
3218	2106	1	0
3218	2353	1	0
3218	3667	-1	0
3219	3525	1	0
3226	3665	-1	0
3227	3665	-1	0
3230	1780	-1	0
3230	1955	1	0
3230	3620	1	0
3230	3632	1	0
3230	3662	-1	0
3230	3664	-1	0
3231	1269	-1	0
3234	2912	1	0
3245	1218	1	0
3245	2350	1	0
3245	2680	1	0
3245	3656	1	0
3245	3698	1	0
3245	4013	1	0
3245	5810	1	0
3246	3681	1	0
3247	18	1	0
3248	4507	-1	0
3249	3633	-1	0
3249	4529	-1	0
3250	1955	-1	0
3250	4525	-1	0
3250	4552	-1	0
3251	1955	-1	0
3251	4552	-1	0
3252	4513	-1	0
3252	4519	-1	0
3252	4528	-1	0
3252	4575	-1	0
3253	4519	-1	0
3253	4522	-1	0
3253	4529	-1	0
3253	4552	-1	0
3253	4565	-1	0
3253	4575	-1	0
3254	4519	-1	0
3255	4527	-1	0
3256	4516	-1	0
3256	4574	-1	0
3257	4512	-1	0
3257	4565	-1	0
3258	1780	1	0
3259	39	1	0
3263	633	1	0
3265	3452	1	0
3265	3536	1	0
3265	3694	1	0
3266	39	1	0
3266	3243	1	0
3266	3676	1	0
3266	4047	1	0
3266	4774	1	0
3269	299	1	0
3272	2227	1	0
3272	3591	1	0
3272	3657	1	0
3278	39	1	0
3285	937	1	0
3285	959	1	0
3285	1999	1	0
3285	2875	1	0
3285	3518	1	0
3285	4176	1	0
3285	4304	1	0
3285	4363	1	0
3285	4819	1	0
3285	5477	1	0
3285	5489	1	0
3285	5494	1	0
3285	5743	1	0
3287	4217	1	0
3288	3642	1	0
3289	12	-1	0
3294	3758	1	0
3296	1218	1	0
3296	3386	1	0
3296	3720	1	0
3296	4157	1	0
3298	2801	1	0
3299	2397	1	0
3300	497	1	0
3301	2555	1	0
3304	3655	1	0
3308	2555	1	0
3311	3417	1	0
3314	4354	1	0
3314	4611	1	0
