1470	1644	1	0
1471	1679	1	0
1472	1399	1	0
1473	1289	1	0
1474	1520	1	0
1474	2195	1	0
1476	1710	1	0
1485	77	1	0
1485	1505	1	0
1485	1689	1	0
1485	1766	1	0
1485	1963	1	0
1490	789	-1	0
1490	1268	1	0
1490	2122	1	0
1492	1161	1	0
1494	256	1	0
1494	467	1	0
1494	497	1	0
1494	937	-1	0
1494	1289	1	0
1494	1679	1	0
1494	2735	1	0
1500	1643	1	0
1502	1675	1	0
1505	1513	1	0
1510	1673	1	0
1510	1781	1	0
1512	1513	1	0
1519	1399	1	0
1523	431	1	0
1523	1505	1	0
1523	1511	1	0
1525	1689	1	0
1527	226	1	0
1527	677	1	0
1527	959	1	0
1527	1589	1	0
1527	1614	-1	0
1527	1674	1	0
1527	2063	1	0
1527	2449	1	0
1527	2551	1	0
1527	3677	1	0
1527	4070	1	0
1529	724	1	0
1534	1679	1	0
1534	1948	1	0
1536	1688	1	0
1537	1762	1	0
1537	2715	1	0
1538	17	1	0
1539	677	1	0
1539	937	1	0
1539	1678	1	0
1539	1828	1	0
1539	1840	1	0
1541	841	-1	0
1542	1803	1	0
1542	2195	1	0
1542	2227	1	0
1545	1604	1	0
1553	2063	1	0
1555	1689	1	0
1557	1788	-1	0
1557	5401	1	0
1558	132	1	0
1558	256	1	0
1558	1229	-1	0
1558	1531	1	0
1558	1596	1	0
1558	1656	-1	0
1558	1690	1	0
1558	1711	1	0
1558	1728	1	0
1558	1737	1	0
1561	1803	1	0
1562	1318	1	0
1563	1422	1	0
1573	1747	1	0
1574	1706	1	0
1575	1347	-1	0
1579	1229	1	0
1580	34	1	0
1581	1689	1	0
1586	1530	1	0
1586	1621	1	0
1586	2076	1	0
1586	2157	1	0
1586	2932	1	0
1589	1689	1	0
1591	1657	1	0
1591	1839	1	0
1591	1973	1	0
1593	937	1	0
1594	1748	1	0
1595	496	1	0
1600	1315	1	0
1600	1709	1	0
1600	1866	1	0
1600	3236	1	0
1611	12	1	0
1611	1268	1	0
1614	2133	1	0
1614	2222	1	0
1614	2268	1	0
1614	2509	1	0
1618	11	1	0
1618	1267	1	0
1618	1530	1	0
1618	1584	1	0
1618	1779	1	0
1618	1903	-1	0
1618	2023	-1	0
1618	2261	1	0
1618	2362	1	0
1618	2465	1	0
1618	2486	-1	0
1618	2508	-1	0
1618	2529	-1	0
1618	2535	-1	0
1618	2536	-1	0
1618	2538	-1	0
1618	2578	1	0
1618	2623	-1	0
1618	2651	-1	0
1618	2698	-1	0
1618	2834	1	0
1618	3066	1	0
1618	3188	1	0
1618	3216	1	0
1618	3221	1	0
1618	3997	-1	0
1618	4047	1	0
1618	4368	-1	0
1618	4507	-1	0
1618	4525	-1	0
1618	4554	-1	0
1618	4572	-1	0
1618	4697	-1	0
1618	4975	-1	0
1618	5070	-1	0
1618	5292	1	0
1618	5347	-1	0
1618	5383	-1	0
1621	1933	1	0
1621	2490	1	0
1623	1719	1	0
1624	2053	1	0
1625	1655	1	0
1625	2343	1	0
1627	937	1	0
1627	1789	1	0
1627	1905	-1	0
1628	228	1	0
1629	65	1	0
1629	256	1	0
1632	92	1	0
1638	18	1	0
1638	2532	1	0
1638	2666	-1	0
1640	8	1	0
1640	17	1	0
1640	677	1	0
1640	1493	1	0
1640	1938	1	0
1640	2074	1	0
1648	1803	1	0
1648	1833	1	0
1652	1706	1	0
1654	12	1	0
1654	1788	1	0
1655	1706	1	0
1657	944	1	0
1657	1706	-1	0
1662	4047	1	0
1663	4146	1	0
1671	1612	1	0
1674	36	1	0
1674	1619	1	0
1674	1657	1	0
1674	1780	1	0
1674	2268	1	0
1674	2432	1	0
1674	2451	1	0
1674	2474	-1	0
1674	2603	1	0
1674	2633	-1	0
1674	2782	1	0
1674	2795	1	0
1674	4893	1	0
1680	1706	1	0
1681	1529	1	0
1687	1229	1	0
1689	907	1	0
1689	2669	1	0
1689	2883	1	0
1689	2986	1	0
1689	3694	1	0
1689	4146	1	0
1694	131	1	0
1694	1689	1	0
1694	1839	1	0
1694	2952	1	0
1695	2295	1	0
1697	879	1	0
1697	1706	-1	0
1697	1834	1	0
1697	1881	1	0
1697	1956	1	0
1697	1992	1	0
1697	2008	1	0
1699	959	1	0
1699	2077	1	0
1699	2307	1	0
1699	3591	1	0
1702	1818	1	0
1704	1267	1	0
1704	2164	1	0
1705	1793	-1	0
1706	1656	1	0
1706	1885	1	0
1708	1689	1	0
1708	1780	1	0
1709	879	1	0
1709	1229	1	0
1710	1749	1	0
1710	1973	1	0
1717	1803	1	0
1718	1640	1	0
1719	1872	1	0
1723	2298	1	0
1723	2531	1	0
1723	2600	1	0
1723	2761	1	0
1723	2776	1	0
1723	2854	1	0
1723	2901	-1	0
1723	3036	1	0
1723	3072	1	0
1723	3141	1	0
1723	3728	1	0
1723	3737	1	0
1723	3831	-1	0
1723	4494	-1	0
1723	4567	1	0
1723	5710	1	0
1731	1803	1	0
1734	959	1	0
1734	1706	-1	0
1734	1973	1	0
1734	3525	1	0
1734	5618	1	0
1738	496	1	0
1738	3515	1	0
1739	1902	1	0
1740	1902	1	0
1741	1161	1	0
1746	1782	1	0
1751	1888	1	0
1752	13	1	0
1753	1229	1	0
1754	1266	1	0
1754	1315	-1	0
1755	1839	1	0
1757	1869	1	0
1757	3373	1	0
1761	292	1	0
1762	1782	1	0
1763	680	-1	0
1763	1983	1	0
1763	2116	1	0
1763	3832	1	0
1763	3866	-1	0
1764	1619	1	0
1764	1803	1	0
1765	17	1	0
1765	1161	1	0
1765	3698	1	0
1765	4409	1	0
1771	1217	1	0
1771	3452	1	0
1771	4552	-1	0
1776	3707	1	0
1777	1161	1	0
1777	2126	1	0
1786	2318	1	0
1796	34	1	0
1796	157	1	0
1796	292	1	0
1796	729	-1	0
1796	986	1	0
1796	1399	1	0
1796	1575	1	0
1796	1773	1	0
1796	2059	1	0
1796	2108	1	0
1796	2111	1	0
1796	2114	1	0
1796	2145	1	0
1796	2172	1	0
1796	2179	1	0
1796	2202	1	0
1796	2295	1	0
1796	2411	1	0
1796	2414	-1	0
1796	2472	1	0
1796	2509	1	0
1796	2557	1	0
1796	2595	1	0
1796	2695	1	0
1796	2775	1	0
1796	2782	1	0
1796	3118	1	0
1796	3174	1	0
1796	3195	1	0
1796	3250	-1	0
1796	3334	1	0
1796	3344	1	0
1798	1889	1	0
1798	2212	1	0
1802	1566	1	0
1803	30	1	0
1803	126	1	0
1803	143	1	0
1803	496	-1	0
1803	1589	1	0
1803	1612	1	0
1803	2414	-1	0
1803	2834	1	0
1803	3287	1	0
1803	3357	-1	0
1803	4519	-1	0
1803	4724	1	0
1803	5033	-1	0
1803	5080	-1	0
1803	5176	1	0
1803	5283	1	0
1803	5356	-1	0
1803	5366	-1	0
1803	5752	1	0
1804	1147	1	0
1805	1634	1	0
1807	1858	1	0
1811	2254	1	0
1815	2232	1	0
1815	2237	1	0
1815	2834	1	0
1819	474	1	0
1819	1506	1	0
1819	1575	1	0
1819	2096	1	0
1819	2348	-1	0
1819	2420	-1	0
1819	2479	-1	0
1819	2536	-1	0
1819	3620	-1	0
1819	3670	-1	0
1819	3677	1	0
1819	3843	1	0
1819	5389	-1	0
1820	2078	1	0
1820	3633	-1	0
1821	2236	1	0
1824	1334	-1	0
1824	1788	-1	0
1826	1554	1	0
1831	1559	1	0
1833	393	1	0
1835	2153	-1	0
1837	1839	1	0
1847	1973	1	0
1850	1348	1	0
1850	1836	1	0
1858	4173	1	0
1864	1888	1	0
1864	2057	1	0
1865	481	1	0
1865	2025	1	0
1866	39	1	0
1866	2063	1	0
1866	2509	1	0
1866	3614	1	0
1866	3782	1	0
1870	39	1	0
1870	2061	1	0
1873	8	1	0
1873	1995	1	0
1874	4479	1	0
1875	2056	1	0
1877	177	1	0
1877	481	1	0
1877	497	1	0
1877	937	1	0
1877	1888	1	0
1877	2185	1	0
1877	2194	-1	0
1877	2333	1	0
1877	2353	1	0
1877	2680	1	0
1877	2805	1	0
1877	2861	1	0
1877	3312	1	0
1877	4289	1	0
1877	4327	1	0
1877	4381	1	0
1877	4421	1	0
1877	4449	1	0
1877	4509	-1	0
1877	4532	-1	0
1877	4533	-1	0
1877	4792	-1	0
1877	4845	-1	0
1877	4866	-1	0
1877	4951	-1	0
1877	4986	-1	0
1877	4987	-1	0
1877	4990	-1	0
1877	5038	-1	0
1877	5044	-1	0
1877	5055	-1	0
1877	5089	-1	0
1877	5153	-1	0
1877	5209	-1	0
1877	5212	-1	0
1877	5216	-1	0
1877	5221	-1	0
1877	5241	-1	0
1877	5302	-1	0
1877	5359	-1	0
1877	5437	1	0
1878	13	1	0
1879	2364	1	0
1879	5116	1	0
1881	2053	1	0
1889	2049	1	0
1890	937	1	0
1890	1229	1	0
1890	1298	1	0
1890	2162	1	0
1890	2175	1	0
1890	5507	1	0
1892	2079	1	0
1897	1131	1	0
1899	1289	1	0
1899	2075	1	0
1902	554	1	0
1902	2003	1	0
1903	1289	1	0
1903	2552	1	0
1914	8	1	0
1914	1131	1	0
1914	1589	1	0
1914	2023	1	0
1914	2164	1	0
1914	2277	-1	0
1914	2312	1	0
1915	2555	1	0
1916	1504	1	0
1916	1559	1	0
1916	1973	1	0
1921	1671	1	0
1921	2009	1	0
1922	1839	1	0
1922	2059	1	0
1922	2285	1	0
1922	2620	1	0
1922	2759	1	0
1926	4266	1	0
1927	2063	1	0
1927	2127	1	0
1927	4047	1	0
1929	2054	1	0
1929	3243	1	0
1930	12	1	0
1930	2016	1	0
1930	2195	1	0
1931	1282	1	0
1931	1449	1	0
1931	1477	1	0
1931	1773	1	0
1931	2005	1	0
1931	2289	1	0
1931	2509	1	0
1931	3633	-1	0
1931	5551	1	0
1940	2063	1	0
1943	2159	1	0
1952	2136	1	0
1954	17	1	0
1954	1973	1	0
1956	4289	1	0
1961	1739	1	0
1962	1739	1	0
1963	2165	1	0
1963	2171	1	0
1963	2189	-1	0
1963	2191	1	0
1964	489	1	0
1964	2063	1	0
1964	2249	1	0
1965	1559	1	0
1967	1043	1	0
1972	2016	1	0
1975	1334	-1	0
1975	4186	1	0
1979	1973	1	0
1981	1957	1	0
1984	17	1	0
1984	2310	1	0
1984	2414	-1	0
1984	3683	-1	0
1984	4022	-1	0
1991	1785	1	0
1993	318	-1	0
1993	1305	-1	0
1993	1780	1	0
1993	2267	-1	0
1993	2384	1	0
1993	2763	-1	0
1993	3106	1	0
1993	3208	1	0
1993	3232	1	0
1993	3335	-1	0
1993	3442	-1	0
1998	36	1	0
1998	1679	1	0
1998	1739	1	0
1998	1839	1	0
1998	2232	1	0
2000	2245	1	0
2001	1973	1	0
2003	1739	1	0
2005	2912	1	0
2007	5284	1	0
2010	1780	1	0
2010	2003	1	0
2011	2308	1	0
2014	59	1	0
2014	502	1	0
2015	937	1	0
2015	2780	1	0
2021	2127	1	0
2023	497	1	0
2023	937	1	0
2023	2274	1	0
2025	1773	1	0
2025	2274	1	0
2026	2127	1	0
2028	3325	1	0
2028	3707	1	0
2028	4017	1	0
2029	1238	1	0
2033	1836	1	0
2038	1530	1	0
2038	2285	1	0
2038	3116	1	0
2041	2212	1	0
2042	1983	1	0
2042	3977	1	0
2042	4435	1	0
2044	2560	1	0
2047	1780	1	0
2050	1131	1	0
2050	4171	1	0
2051	8	1	0
2053	2803	1	0
2054	1917	1	0
2054	2332	1	0
2054	2913	1	0
2057	2238	1	0
2060	3842	1	0
2061	2222	1	0
2064	2227	1	0
2064	2471	1	0
2064	4097	1	0
2065	1888	1	0
2070	2212	1	0
2073	1334	-1	0
2073	1773	1	0
2073	2310	1	0
2073	2759	1	0
2082	39	1	0
2082	987	-1	0
2082	1269	1	0
2082	1334	-1	0
2082	1511	-1	0
2082	1619	-1	0
2082	2016	-1	0
2082	2295	1	0
2082	2311	1	0
2082	2834	1	0
2082	3197	1	0
2082	3208	1	0
2082	3243	1	0
2082	3281	-1	0
2082	3324	1	0
2082	3620	-1	0
2082	4382	-1	0
2082	4495	1	0
2082	4745	-1	0
2082	4803	-1	0
2082	4944	1	0
2089	2302	1	0
2090	1566	1	0
2091	2049	1	0
2094	2266	1	0
2094	2702	1	0
2095	1575	1	0
2101	2509	1	0
2102	497	1	0
2102	2322	1	0
2102	4420	1	0
2104	1839	1	0
2104	2145	1	0
2104	2244	1	0
2104	2285	1	0
2108	15	1	0
2108	36	1	0
2108	132	1	0
2108	3124	1	0
2108	3655	1	0
2108	4052	1	0
2108	4223	1	0
2115	17	1	0
2117	2975	1	0
2118	2212	1	0
2124	2672	1	0
2129	1973	1	0
2130	647	1	0
2132	3079	1	0
2132	3454	1	0
2135	2360	1	0
2136	2359	1	0
2143	36	1	0
2151	1788	-1	0
2155	2897	1	0
2155	4070	1	0
2155	4409	1	0
2155	4708	1	0
2156	1839	1	0
2157	2212	1	0
2162	134	1	0
2162	2397	1	0
2162	2777	1	0
2162	3036	1	0
2162	3462	1	0
2162	3754	-1	0
2162	3840	1	0
2162	3980	1	0
2162	4586	1	0
2163	4669	1	0
2165	1455	1	0
2166	1492	1	0
2166	2555	1	0
2166	3591	1	0
2169	1839	1	0
2171	1478	1	0
2173	2298	1	0
2173	2459	-1	0
2173	2933	1	0
2173	3131	1	0
2173	4919	1	0
2175	1506	1	0
2175	1719	1	0
2175	3269	1	0
2178	39	1	0
2185	1780	1	0
2186	1399	1	0
2188	2453	-1	0
2198	1520	1	0
2198	2436	1	0
2203	2420	1	0
2203	2435	1	0
2209	1839	1	0
2211	2063	1	0
2215	2121	1	0
2219	2617	1	0
2221	1725	1	0
2222	1334	-1	0
2227	2453	1	0
2234	2834	1	0
2234	4769	1	0
2238	3078	1	0
2241	2543	1	0
2244	2162	1	0
2244	2466	1	0
2244	3197	1	0
2244	3452	1	0
2244	4375	1	0
2244	4418	1	0
2245	2478	1	0
2245	2479	1	0
2248	2539	1	0
2249	2483	1	0
2254	2602	1	0
2254	2608	1	0
2259	1305	1	0
2270	157	1	0
2270	2801	1	0
2276	2665	1	0
2276	2716	1	0
2276	2759	1	0
2276	3938	1	0
2276	4130	1	0
2276	4217	1	0
2276	4301	1	0
2276	4451	1	0
2276	4465	1	0
2284	2399	1	0
2287	1334	-1	0
2289	1679	1	0
2290	2528	1	0
2296	36	1	0
2297	1834	1	0
2297	2298	1	0
2297	2642	1	0
2297	2811	1	0
2297	2911	1	0
2297	2924	1	0
2297	3141	1	0
2303	538	1	0
2303	677	1	0
2303	937	1	0
2303	1449	1	0
2303	1603	1	0
2303	2014	1	0
2303	2143	1	0
2303	2385	1	0
2303	2388	1	0
2303	2465	1	0
2303	2691	1	0
2303	2769	1	0
2303	2859	1	0
2303	2908	1	0
2303	2973	1	0
2303	3028	1	0
2303	3106	1	0
2303	3120	1	0
2303	3200	1	0
2303	3279	1	0
2303	3312	1	0
2303	3419	1	0
2303	3478	1	0
2303	3500	1	0
2303	3517	1	0
2303	3557	1	0
2303	3594	1	0
2303	3642	1	0
2303	3686	1	0
2303	3711	1	0
2303	3787	1	0
2303	3813	1	0
2303	3825	1	0
2303	3859	1	0
2303	3932	1	0
2303	3944	1	0
2303	4045	1	0
2303	4146	1	0
2303	4368	1	0
2303	4419	1	0
2305	2227	1	0
2305	3873	1	0
2307	2554	-1	0
2308	2520	1	0
2308	2678	1	0
2308	2696	1	0
2308	2776	1	0
2308	3133	1	0
2308	3172	1	0
2308	3635	-1	0
2309	2551	1	0
2312	1780	1	0
2314	2397	1	0
2314	2682	1	0
2314	2875	1	0
2317	2565	1	0
2319	2576	1	0
2323	2581	1	0
2323	2582	1	0
2325	2582	1	0
2326	2584	1	0
2327	2648	1	0
2329	2582	1	0
2329	2584	1	0
2331	2538	1	0
2332	2575	1	0
2333	2461	1	0
2333	2483	1	0
2336	2249	-1	0
2336	2590	1	0
2337	1973	1	0
2338	92	-1	0
2338	1493	1	0
2339	92	-1	0
2343	1780	1	0
2344	2601	1	0
2348	2656	1	0
2350	2610	1	0
2350	2625	1	0
2350	2626	1	0
2355	2212	1	0
2355	2466	1	0
2355	2509	1	0
2355	2687	1	0
2356	1679	1	0
2356	2710	-1	0
2358	2638	1	0
2364	2063	1	0
2368	1973	1	0
2369	2007	1	0
2370	2618	1	0
2370	2682	1	0
2371	3768	1	0
2375	2639	1	0
2381	34	1	0
2388	474	1	0
2388	1773	1	0
2388	1839	1	0
2388	2682	1	0
2388	2759	1	0
2388	2860	1	0
2388	2948	1	0
2388	3118	1	0
2388	3120	1	0
2391	296	1	0
2391	497	1	0
2391	3600	1	0
2391	3608	1	0
2392	1780	1	0
2396	39	1	0
2396	420	1	0
2396	959	1	0
2396	1289	1	0
2396	1315	1	0
2396	1342	-1	0
2396	1361	1	0
2396	1589	1	0
2396	2063	1	0
2396	2093	1	0
2396	2116	1	0
2396	2212	1	0
2396	3048	1	0
2396	3090	1	0
2396	3321	1	0
2396	3325	-1	0
2396	3336	1	0
2396	3354	1	0
2396	3513	1	0
2396	3610	1	0
2396	3632	-1	0
2396	3635	-1	0
2396	3677	1	0
2396	4097	1	0
2396	4378	1	0
2396	4886	1	0
2396	4945	-1	0
2396	4950	-1	0
2396	4951	-1	0
2396	5010	-1	0
2396	5016	1	0
2396	5143	1	0
2396	5443	-1	0
2399	12	1	0
2399	2871	1	0
2401	2666	1	0
2411	1973	1	0
2411	2659	1	0
2411	4110	1	0
2413	1773	1	0
2413	2699	1	0
2413	3620	-1	0
2420	39	1	0
2420	474	1	0
2420	1449	1	0
2424	2560	1	0
2425	2698	1	0
2426	1973	1	0
2426	2189	1	0
2428	2552	1	0
2428	2695	1	0
2428	2720	1	0
2431	3418	1	0
2433	2659	1	0
2436	3610	1	0
2436	5353	-1	0
2437	39	1	0
2444	193	-1	0
2457	2608	-1	0
2469	2063	1	0
2471	2746	1	0
2472	4543	-1	0
2473	1973	1	0
2475	1687	1	0
2480	1934	1	0
2480	2273	1	0
2480	2936	1	0
2480	3825	1	0
2480	3866	1	0
2480	4070	1	0
2480	4313	1	0
2480	4495	1	0
2480	5424	1	0
2480	5494	1	0
2481	2552	1	0
2481	2659	-1	0
2481	2754	1	0
2483	65	1	0
2483	2755	1	0
2488	2509	1	0
2488	3591	1	0
2488	3938	-1	0
2488	4070	1	0
2488	4749	1	0
2491	2912	1	0
2497	584	-1	0
2502	2560	1	0
2504	1888	1	0
2507	1983	1	0
2509	1839	1	0
2511	153	-1	0
2511	539	-1	0
2511	578	-1	0
2511	601	-1	0
2511	682	-1	0
2511	1273	-1	0
2511	1618	-1	0
2511	2037	-1	0
2513	2195	-1	0
2515	1619	1	0
2515	1973	1	0
2518	1973	1	0
2524	497	1	0
2526	1839	1	0
2526	2555	1	0
2529	3594	1	0
2531	4018	1	0
2534	1973	1	0
2534	2552	1	0
2538	1161	1	0
2538	2683	1	0
2539	2543	1	0
2543	65	-1	0
2543	1664	1	0
2543	2509	1	0
2543	2551	1	0
2543	2555	1	0
2543	2793	1	0
2543	2931	1	0
2543	3053	1	0
2543	3224	1	0
2543	3620	-1	0
2545	2717	1	0
2547	2808	1	0
2556	1973	1	0
2563	1780	1	0
2565	2834	1	0
2565	2894	1	0
2567	609	1	0
2567	1267	1	0
2567	1679	1	0
2567	1999	1	0
2567	2659	1	0
2567	2907	1	0
2567	3553	1	0
2567	3591	1	0
2567	3756	1	0
2567	3825	1	0
2567	3944	1	0
2567	4047	1	0
2567	4376	1	0
2567	4455	1	0
2567	4476	1	0
2567	5706	1	0
2568	2762	1	0
2570	2862	1	0
2571	92	1	0
2576	1888	1	0
2576	2665	1	0
2579	2352	1	0
2579	2555	1	0
2584	3344	1	0
2584	4913	1	0
2587	1973	1	0
2588	181	1	0
2588	959	1	0
2588	1929	-1	0
2588	3615	-1	0
2588	4183	-1	0
2588	5386	1	0
2588	5561	1	0
2588	5623	-1	0
2588	5725	-1	0
2590	39	1	0
2591	1973	1	0
2599	2555	1	0
2600	3141	1	0
2605	3776	1	0
2606	1780	1	0
2608	39	1	0
2610	2555	1	0
2616	3673	1	0
2619	3408	1	0
2620	2543	1	0
2621	2908	1	0
2622	2791	1	0
2622	3760	1	0
2622	3875	1	0
2622	4050	1	0
2625	4047	1	0
2629	1888	1	0
2630	1305	1	0
2630	2340	1	0
2631	77	1	0
2633	2775	1	0
2636	2543	1	0
2637	2989	1	0
2641	3698	1	0
2641	4495	1	0
2642	3113	1	0
2644	2800	1	0
2652	4047	1	0
2659	1888	1	0
2660	2937	1	0
2675	2847	1	0
2677	497	1	0
2677	5103	-1	0
2679	2687	1	0
2680	4240	1	0
2687	1566	1	0
2687	2111	1	0
2689	2552	1	0
2690	2940	1	0
2696	441	1	0
2696	886	1	0
2696	1245	1	0
2696	1890	1	0
2696	2215	1	0
2696	2543	1	0
2696	3332	1	0
2696	3498	1	0
2696	3604	1	0
2696	3795	1	0
2696	3801	1	0
2696	3804	1	0
2696	3812	1	0
2696	3922	1	0
2696	3986	1	0
2696	4145	1	0
2696	4173	1	0
2696	4209	1	0
2696	4230	1	0
2696	4310	1	0
2696	4616	1	0
2696	4623	1	0
2696	4637	1	0
2696	4644	1	0
2696	4649	1	0
2696	4668	1	0
2697	3046	1	0
2698	2555	1	0
2705	2555	1	0
2706	2659	1	0
2707	2555	1	0
2717	15	1	0
2717	2759	1	0
2728	39	1	0
2728	2350	1	0
2728	3120	1	0
2729	2227	1	0
2732	1888	1	0
2734	2940	1	0
2737	1888	1	0
2742	1589	1	0
2742	1929	1	0
2742	2569	1	0
2742	3252	1	0
2743	2267	-1	0
2743	3077	1	0
2743	3114	-1	0
2743	3120	1	0
2747	343	1	0
2747	1305	1	0
2749	39	1	0
2749	3091	1	0
2752	1099	1	0
2752	3157	-1	0
2753	1780	1	0
2756	998	1	0
2759	959	1	0
2759	2227	1	0
2759	2801	1	0
2759	2900	1	0
2759	4043	1	0
2760	3103	1	0
2767	3591	1	0
2771	1853	1	0
2771	3079	1	0
2773	2111	1	0
2773	2195	1	0
2779	2555	1	0
2779	2759	1	0
2782	3168	1	0
2786	2397	1	0
2787	3201	1	0
2789	959	1	0
2796	420	1	0
2801	2552	1	0
2809	2063	1	0
2809	4289	1	0
2815	39	1	0
2815	2532	1	0
2817	1888	1	0
2818	3014	1	0
2824	3212	1	0
2830	1839	1	0
2834	181	1	0
2834	3615	1	0
2834	4289	1	0
2834	4908	1	0
2834	5477	1	0
2845	679	-1	0
2845	1315	-1	0
2847	1217	1	0
2850	4070	1	0
2852	2552	1	0
2852	3103	1	0
2858	3210	1	0
2859	39	1	0
2862	3224	1	0
2864	3290	1	0
2865	959	1	0
2867	1973	1	0
2871	1420	1	0
2871	2895	1	0
2871	4176	1	0
2871	5324	1	0
2871	5342	1	0
2871	5477	1	0
2874	10	1	0
2889	2687	1	0
2889	3024	1	0
2889	3042	1	0
2889	3077	1	0
2889	3337	1	0
2892	3243	1	0
2898	3077	1	0
2901	1793	1	0
2901	1839	1	0
2906	1934	1	0
2909	2560	1	0
2916	3539	1	0
2917	4767	1	0
2920	3296	1	0
2921	1983	1	0
2926	1560	1	0
2930	34	1	0
2932	5477	1	0
2937	959	1	0
2940	2555	1	0
2945	2555	1	0
2948	3609	1	0
2951	12	-1	0
2951	1589	1	0
2951	1983	1	0
2951	2227	1	0
2951	3939	1	0
2951	4723	1	0
2951	4755	1	0
2951	4774	1	0
2952	3326	1	0
2953	1477	1	0
2953	4123	-1	0
2953	4165	1	0
2960	3269	1	0
2961	3253	1	0
2962	937	-1	0
2962	1934	-1	0
2962	2242	1	0
2962	2801	-1	0
2962	3525	1	0
2962	4129	1	0
2962	4551	-1	0
2963	2801	1	0
2981	39	1	0
2983	1347	1	0
2984	3402	1	0
2986	2801	1	0
2988	2912	1	0
2995	2834	1	0
2995	3591	1	0
2998	2083	1	0
2999	4170	1	0
2999	4539	1	0
3003	576	1	0
3003	1241	1	0
3003	1999	1	0
3003	2532	1	0
3003	3359	-1	0
3003	3526	1	0
3003	3584	1	0
3003	3589	1	0
3003	3591	1	0
3003	3758	1	0
3003	3944	1	0
3003	4378	1	0
3003	4415	1	0
3003	4935	-1	0
3003	5660	1	0
3004	3376	1	0
3005	3383	1	0
3006	497	1	0
3006	2555	1	0
3007	2532	1	0
3009	1780	1	0
3009	4169	-1	0
3012	3374	1	0
3020	4708	1	0
3022	39	1	0
3023	3018	1	0
3027	1531	-1	0
3027	3712	1	0
3027	3768	1	0
3027	4187	1	0
3027	5259	-1	0
3032	17	1	0
3032	679	1	0
3032	3526	1	0
3032	4070	1	0
3032	4146	1	0
3032	4708	1	0
3033	4087	1	0
3035	2555	1	0
3045	2687	1	0
3053	2063	1	0
3056	48	1	0
3056	1575	1	0
3056	3497	1	0
3057	1973	-1	0
3057	2121	-1	0
3057	3534	1	0
3057	4066	1	0
3059	2317	1	0
3059	3476	1	0
3062	2532	1	0
3064	39	1	0
3064	3136	1	0
3064	3477	1	0
3064	3707	1	0
3064	4411	1	0
3064	4437	-1	0
3066	5507	1	0
3072	2268	1	0
3072	3466	1	0
3073	3539	1	0
3074	2227	1	0
3074	3417	1	0
3079	2063	1	0
3082	3941	1	0
3104	3444	1	0
3108	2555	1	0
3109	3610	1	0
3112	420	1	0
3112	2003	1	0
3112	4070	1	0
3114	3515	1	0
3115	2555	1	0
3116	2555	1	0
3117	3759	1	0
3119	39	1	0
3120	1043	1	0
3120	3864	1	0
3124	1361	1	0
3124	3343	1	0
3124	3625	1	0
3130	1973	1	0
3136	2063	1	0
3136	3541	-1	0
3137	3644	1	0
3140	609	1	0
3140	1619	1	0
3140	3613	1	0
3140	3640	1	0
3147	2555	1	0
3149	2227	1	0
3156	3771	1	0
3158	3715	1	0
3158	3866	1	0
3158	4047	1	0
3165	1727	1	0
3165	1905	1	0
3165	2801	-1	0
3165	3614	1	0
3168	4146	1	0
3168	4406	-1	0
3171	959	1	0
3176	3610	1	0
3176	4302	1	0
3184	2227	1	0
3184	2555	1	0
3185	39	1	0
3187	2834	1	0
3188	8	1	0
3188	1289	1	0
3188	2569	-1	0
3188	3610	1	0
3188	4090	1	0
3188	4105	1	0
3188	5176	1	0
3189	2569	1	0
3189	2907	1	0
3189	3484	1	0
3189	3578	1	0
3189	3610	1	0
3189	4176	1	0
3189	4378	1	0
3189	4607	1	0
3189	4708	1	0
3189	4904	1	0
3196	2555	1	0
3196	3106	1	0
3196	4047	1	0
3198	3885	-1	0
3203	576	1	0
3203	1839	1	0
3203	1934	1	0
3203	2759	1	0
3203	3698	1	0
3203	4289	1	0
3205	2063	1	0
3206	3444	1	0
3208	3606	1	0
3209	1603	1	0
3209	1618	1	0
3209	1773	1	0
3209	1853	1	0
3209	3683	1	0
3209	3704	1	0
3209	3901	1	0
3209	4039	1	0
3209	4053	1	0
3209	4066	1	0
3209	4805	1	0
3211	1603	1	0
3211	2918	1	0
3211	3580	1	0
3218	10	1	0
3218	1905	1	0
3218	1973	-1	0
3218	2860	1	0
3218	3633	1	0
3219	609	1	0
3221	3655	1	0
3224	3623	1	0
3226	1269	1	0
3226	2875	1	0
3226	3633	1	0
3227	3667	-1	0
3230	1315	-1	0
3230	3620	1	0
3230	3662	-1	0
3231	1315	-1	0
3231	3632	1	0
3232	3638	1	0
3235	556	1	0
3235	3610	1	0
3237	2912	1	0
3238	3103	1	0
3246	3655	1	0
3248	4525	-1	0
3248	4528	-1	0
3248	4529	-1	0
3248	4575	-1	0
3249	1955	-1	0
3249	3620	-1	0
3249	4565	-1	0
3250	4377	-1	0
3250	4500	-1	0
3250	4575	-1	0
3251	4527	-1	0
3251	4530	-1	0
3252	4377	-1	0
3252	4512	-1	0
3252	4519	-1	0
3252	4521	-1	0
3252	4524	-1	0
3252	4526	-1	0
3252	4532	-1	0
3253	1955	-1	0
3253	4377	-1	0
3253	4512	-1	0
3253	4516	-1	0
3253	4522	-1	0
3253	4527	-1	0
3253	4532	-1	0
