1472	3610	1	0
1474	468	1	0
1474	879	1	0
1474	1301	1	0
1474	1866	1	0
1474	2123	1	0
1476	1934	1	0
1476	3325	1	0
1476	4349	1	0
1476	4390	-1	0
1476	4561	1	0
1480	39	1	0
1484	1628	1	0
1485	1520	1	0
1485	1873	1	0
1485	1963	1	0
1487	1497	1	0
1489	1955	-1	0
1489	2025	1	0
1490	169	1	0
1490	1769	1	0
1490	1948	1	0
1490	1985	1	0
1490	2006	1	0
1494	1756	1	0
1499	1650	1	0
1500	1689	1	0
1508	15	1	0
1508	2517	1	0
1509	1563	1	0
1510	538	1	0
1510	1619	1	0
1510	1673	1	0
1510	1739	1	0
1510	1888	1	0
1511	1301	1	0
1517	139	1	0
1517	496	1	0
1519	1914	1	0
1527	502	1	0
1527	679	1	0
1527	1148	1	0
1527	2449	1	0
1527	2551	1	0
1527	4070	1	0
1527	5190	1	0
1533	24	1	0
1534	1267	1	0
1534	1629	1	0
1536	256	1	0
1537	1762	1	0
1537	2092	1	0
1537	2786	1	0
1538	17	1	0
1538	1619	1	0
1539	17	1	0
1539	937	1	0
1539	1570	1	0
1539	1693	-1	0
1539	1725	1	0
1539	1747	1	0
1539	1771	1	0
1539	1874	1	0
1539	1882	1	0
1539	1902	1	0
1545	1939	1	0
1549	1268	1	0
1550	39	1	0
1553	1334	1	0
1557	3446	1	0
1557	5392	1	0
1557	5638	1	0
1558	12	1	0
1558	159	1	0
1558	1268	1	0
1558	1531	1	0
1558	1737	1	0
1558	1803	1	0
1558	1889	1	0
1559	1858	1	0
1561	1473	1	0
1561	1974	1	0
1565	1750	1	0
1569	1706	1	0
1573	1347	1	0
1577	132	1	0
1579	489	1	0
1579	1727	1	0
1586	8	1	0
1586	1167	1	0
1586	1530	1	0
1586	1657	1	0
1586	2128	1	0
1586	2157	1	0
1586	2691	1	0
1586	3602	1	0
1587	1973	1	0
1590	12	1	0
1591	1268	1	0
1591	1973	1	0
1592	139	1	0
1592	1454	1	0
1597	1711	1	0
1600	1315	1	0
1600	2076	1	0
1600	2257	1	0
1600	4865	1	0
1601	1238	1	0
1605	1706	1	0
1614	1305	1	0
1614	1619	1	0
1614	1929	1	0
1614	1983	1	0
1614	2003	1	0
1614	2285	1	0
1614	2515	1	0
1614	3123	1	0
1614	4078	1	0
1614	4543	-1	0
1614	4841	1	0
1615	17	1	0
1618	81	1	0
1618	1493	1	0
1618	1528	1	0
1618	1637	1	0
1618	1850	1	0
1618	1955	-1	0
1618	1999	1	0
1618	2048	-1	0
1618	2059	1	0
1618	2414	1	0
1618	2461	-1	0
1618	2479	-1	0
1618	2488	1	0
1618	2514	1	0
1618	2528	-1	0
1618	2567	1	0
1618	2611	-1	0
1618	2698	-1	0
1618	2882	-1	0
1618	2928	1	0
1618	3188	1	0
1618	3305	-1	0
1618	3460	1	0
1618	3472	-1	0
1618	4146	1	0
1618	4159	1	0
1618	4349	1	0
1618	4500	-1	0
1618	4519	-1	0
1618	4534	-1	0
1618	4539	-1	0
1618	4589	-1	0
1618	4674	-1	0
1618	4717	-1	0
1618	4743	-1	0
1618	5324	1	0
1618	5457	1	0
1621	1348	1	0
1621	1933	1	0
1621	2449	1	0
1621	3347	1	0
1621	3620	-1	0
1622	1447	1	0
1624	2053	1	0
1625	1229	1	0
1625	1655	1	0
1628	228	1	0
1628	1520	1	0
1629	959	1	0
1631	262	-1	0
1633	1706	1	0
1634	2622	-1	0
1638	1575	1	0
1638	2532	1	0
1640	393	1	0
1640	468	1	0
1640	1399	1	0
1640	1530	1	0
1640	1656	1	0
1640	1815	1	0
1640	1900	1	0
1648	1689	1	0
1654	2502	1	0
1655	937	1	0
1657	1589	1	0
1662	959	1	0
1662	3317	1	0
1662	3620	-1	0
1662	4047	1	0
1663	2268	1	0
1665	468	1	0
1666	468	1	0
1667	1229	1	0
1669	3768	1	0
1671	1493	1	0
1671	2037	1	0
1674	193	1	0
1674	431	1	0
1674	677	1	0
1674	1493	1	0
1674	1657	1	0
1674	1856	1	0
1674	1896	-1	0
1674	2180	1	0
1674	2188	1	0
1674	2706	1	0
1674	2753	1	0
1682	39	1	0
1686	1780	1	0
1688	1709	1	0
1689	1619	1	0
1689	2509	1	0
1692	3720	1	0
1693	1973	1	0
1694	496	1	0
1694	1229	1	0
1694	1689	1	0
1694	1839	1	0
1694	1973	1	0
1694	2309	1	0
1697	17	1	0
1697	36	1	0
1697	1818	1	0
1697	1928	1	0
1697	1982	1	0
1697	1994	1	0
1697	1999	1	0
1697	2008	1	0
1699	430	1	0
1699	2307	1	0
1703	1229	1	0
1704	1706	1	0
1704	2003	1	0
1705	1793	-1	0
1709	1229	1	0
1709	1689	1	0
1710	1896	-1	0
1715	8	1	0
1718	1689	1	0
1723	2043	1	0
1723	2287	1	0
1723	2811	1	0
1723	2958	1	0
1723	2970	1	0
1723	3520	1	0
1723	3831	-1	0
1723	4567	1	0
1723	5403	1	0
1724	1943	-1	0
1729	1780	1	0
1729	1803	1	0
1730	497	1	0
1730	937	1	0
1730	1689	1	0
1730	1904	1	0
1730	1915	1	0
1734	959	1	0
1734	1318	1	0
1734	1428	1	0
1737	1706	1	0
1741	1161	1	0
1744	1853	1	0
1749	1803	1	0
1751	1268	1	0
1754	497	1	0
1755	1858	1	0
1757	3373	1	0
1760	497	1	0
1763	959	1	0
1763	2372	1	0
1763	2552	1	0
1763	2683	1	0
1763	2992	1	0
1763	3698	1	0
1763	3771	1	0
1763	3937	1	0
1763	4378	1	0
1763	5818	1	0
1765	39	1	0
1770	39	1	0
1771	3620	-1	0
1771	4534	-1	0
1776	1780	1	0
1776	2295	1	0
1790	1890	1	0
1792	937	1	0
1793	17	1	0
1793	1657	1	0
1793	1740	1	0
1793	1773	1	0
1793	2025	1	0
1796	34	1	0
1796	306	1	0
1796	328	1	0
1796	1399	1	0
1796	1422	1	0
1796	1493	-1	0
1796	1727	1	0
1796	1836	1	0
1796	1934	1	0
1796	2084	1	0
1796	2151	1	0
1796	2180	1	0
1796	2202	1	0
1796	2277	-1	0
1796	2316	1	0
1796	2433	1	0
1796	2552	1	0
1796	2590	-1	0
1796	2593	-1	0
1796	2679	1	0
1796	2698	-1	0
1796	2705	1	0
1796	2735	1	0
1796	2836	1	0
1796	2932	1	0
1796	3104	1	0
1796	3128	-1	0
1796	3222	1	0
1796	3289	1	0
1796	3304	1	0
1796	3324	1	0
1798	1170	1	0
1798	1788	1	0
1798	2121	1	0
1802	228	1	0
1802	1566	1	0
1803	30	1	0
1803	36	1	0
1803	538	1	0
1803	1305	-1	0
1803	1584	1	0
1803	1589	1	0
1803	1729	-1	0
1803	1773	1	0
1803	2232	1	0
1803	3199	1	0
1803	3287	1	0
1803	3707	1	0
1803	3843	1	0
1803	4213	1	0
1803	4409	1	0
1803	4518	-1	0
1803	5073	-1	0
1803	5074	-1	0
1803	5350	1	0
1803	5770	1	0
1803	5817	1	0
1804	8	1	0
1806	929	1	0
1806	2237	1	0
1811	85	1	0
1811	92	1	0
1811	256	1	0
1811	1621	1	0
1811	5299	1	0
1815	1422	1	0
1815	2227	1	0
1815	4047	1	0
1815	5477	1	0
1818	1973	1	0
1819	497	1	0
1819	1575	1	0
1819	2020	1	0
1819	2030	-1	0
1819	2122	1	0
1819	2239	1	0
1819	2245	1	0
1819	2252	1	0
1819	2273	1	0
1819	2420	-1	0
1819	2485	-1	0
1819	2512	-1	0
1819	2540	-1	0
1819	3336	1	0
1819	3637	1	0
1819	3664	-1	0
1820	725	1	0
1820	1690	1	0
1820	3467	1	0
1821	1905	1	0
1824	1935	-1	0
1824	1948	1	0
1826	3182	1	0
1831	1673	1	0
1831	2229	1	0
1834	1948	1	0
1839	169	1	0
1839	1229	1	0
1843	1167	1	0
1843	2020	1	0
1848	1679	1	0
1857	2021	1	0
1858	2222	1	0
1865	1844	1	0
1866	39	1	0
1866	959	1	0
1866	1780	1	0
1866	2569	1	0
1866	3268	1	0
1866	4204	1	0
1868	2635	1	0
1868	4676	1	0
1870	39	1	0
1872	181	1	0
1872	4539	-1	0
1874	959	1	0
1875	2056	1	0
1877	413	1	0
1877	481	1	0
1877	502	1	0
1877	1944	1	0
1877	2059	1	0
1877	2128	1	0
1877	2555	1	0
1877	2896	-1	0
1877	2908	1	0
1877	3312	1	0
1877	3518	1	0
1877	3610	1	0
1877	4508	-1	0
1877	4513	-1	0
1877	4595	1	0
1877	4789	-1	0
1877	4950	-1	0
1877	4984	-1	0
1877	5026	-1	0
1877	5034	-1	0
1877	5080	-1	0
1877	5105	-1	0
1877	5114	-1	0
1877	5212	-1	0
1877	5218	-1	0
1877	5254	-1	0
1877	5255	-1	0
1877	5277	-1	0
1877	5303	-1	0
1877	5343	-1	0
1877	5634	1	0
1889	1828	1	0
1889	2049	1	0
1890	1504	1	0
1890	2131	1	0
1890	2175	1	0
1890	5507	1	0
1894	2090	1	0
1898	1559	1	0
1899	1839	1	0
1900	1687	1	0
1902	465	1	0
1903	126	1	0
1903	658	-1	0
1904	937	1	0
1909	2003	1	0
1914	585	1	0
1914	1664	1	0
1914	1679	1	0
1914	1727	1	0
1914	2200	1	0
1914	2591	-1	0
1914	2597	1	0
1915	1289	1	0
1915	1334	-1	0
1915	1729	-1	0
1915	5562	1	0
1916	1973	1	0
1916	2414	-1	0
1921	1399	1	0
1921	3989	1	0
1922	97	1	0
1922	2106	1	0
1922	2405	1	0
1922	2480	-1	0
1922	3336	1	0
1926	4047	1	0
1926	4669	1	0
1927	4170	1	0
1929	1334	-1	0
1929	3467	1	0
1929	4012	1	0
1930	12	1	0
1930	1161	1	0
1931	545	1	0
1931	1137	1	0
1931	1305	1	0
1931	2148	1	0
1931	2233	1	0
1931	2273	1	0
1931	2289	1	0
1931	2340	1	0
1931	2509	1	0
1931	3620	-1	0
1931	3986	1	0
1931	5001	1	0
1934	2136	1	0
1937	3591	1	0
1943	2285	1	0
1949	1334	1	0
1952	1973	1	0
1956	4289	1	0
1956	5130	1	0
1957	1785	1	0
1962	1739	1	0
1963	2189	-1	0
1965	496	1	0
1967	1282	1	0
1967	2242	1	0
1975	2552	1	0
1977	1973	1	0
1983	2106	1	0
1984	17	1	0
1984	2324	1	0
1984	2726	1	0
1986	1399	-1	0
1993	440	-1	0
1993	584	-1	0
1993	1155	-1	0
1993	1454	1	0
1993	1504	1	0
1993	2106	1	0
1993	2383	-1	0
1993	2419	1	0
1993	2429	-1	0
1993	2435	-1	0
1993	2446	-1	0
1993	2456	-1	0
1993	2921	-1	0
1993	3208	1	0
1993	3228	1	0
1993	3232	1	0
1993	3427	-1	0
1993	3793	-1	0
1998	1318	1	0
1998	1589	1	0
1998	2149	1	0
1998	2268	1	0
1998	2680	1	0
1998	2699	1	0
2000	1999	1	0
2004	5220	1	0
2007	2216	1	0
2010	1691	-1	0
2010	2219	1	0
2013	2984	1	0
2015	937	1	0
2018	39	1	0
2021	937	1	0
2023	497	1	0
2023	959	1	0
2023	2274	1	0
2026	2296	-1	0
2028	4733	1	0
2028	5324	1	0
2029	4349	1	0
2037	2127	1	0
2038	2063	1	0
2042	1347	1	0
2042	1983	1	0
2042	4414	1	0
2044	2257	1	0
2045	39	1	0
2046	2635	1	0
2048	2123	1	0
2050	1131	1	0
2050	1790	1	0
2050	2334	1	0
2054	1739	1	0
2054	1773	1	0
2054	2145	1	0
2054	2431	-1	0
2055	1839	1	0
2056	2227	1	0
2057	2067	1	0
2059	2273	1	0
2061	1973	1	0
2064	1780	1	0
2064	2003	1	0
2064	2552	1	0
2064	2555	1	0
2064	4097	1	0
2068	2912	1	0
2073	12	1	0
2073	45	1	0
2073	959	1	0
2073	2116	1	0
2073	2284	1	0
2073	2437	1	0
2073	3042	1	0
2073	3465	1	0
2074	1973	1	0
2074	2285	1	0
2082	8	1	0
2082	36	1	0
2082	1147	1	0
2082	1729	-1	0
2082	2003	1	0
2082	2285	1	0
2082	2461	-1	0
2082	2474	-1	0
2082	2476	1	0
2082	2551	1	0
2082	2592	-1	0
2082	2635	1	0
2082	2714	1	0
2082	2750	1	0
2082	2775	1	0
2082	2948	1	0
2082	3615	-1	0
2082	3677	1	0
2082	4785	-1	0
2082	4909	-1	0
2082	5348	1	0
2082	5443	-1	0
2090	256	1	0
2094	1612	1	0
2095	17	1	0
2101	2509	1	0
2102	1454	1	0
2102	2227	1	0
2102	2238	1	0
2102	2389	1	0
2102	2646	1	0
2102	2834	1	0
2102	3263	1	0
2102	5442	-1	0
2103	677	1	0
2103	2316	1	0
2107	2063	1	0
2108	1504	1	0
2108	2063	1	0
2108	3124	1	0
2108	3401	1	0
2108	3715	1	0
2108	3782	1	0
2108	3976	1	0
2108	4146	1	0
2108	4223	1	0
2109	2315	1	0
2110	1619	1	0
2110	2212	1	0
2125	39	1	0
2132	126	1	0
2132	3329	1	0
2132	3551	1	0
2133	2355	-1	0
2136	2359	1	0
2141	2111	1	0
2142	1347	1	0
2146	2063	1	0
2152	1399	1	0
2154	2350	1	0
2155	1589	1	0
2155	2552	1	0
2155	4737	1	0
2155	4750	1	0
2156	2555	1	0
2156	4207	1	0
2158	937	1	0
2159	2589	1	0
2162	3840	1	0
2162	3990	1	0
2162	4047	1	0
2162	5099	1	0
2164	2354	1	0
2166	2661	1	0
2166	2665	1	0
2170	929	1	0
2173	2209	1	0
2173	2802	1	0
2175	8	1	0
2175	3014	1	0
2175	3269	1	0
2176	2195	1	0
2185	2414	-1	0
2195	1780	1	0
2203	2435	1	0
2204	2003	1	0
2204	2397	1	0
2211	483	1	0
2211	959	1	0
2211	1334	-1	0
2211	1973	1	0
2211	2009	1	0
2211	2212	1	0
2212	1839	1	0
2212	2801	1	0
2221	959	1	0
2221	1955	1	0
2221	2449	1	0
2221	2595	1	0
2221	2759	1	0
2234	4152	1	0
2234	4409	1	0
2238	2471	1	0
2241	1973	1	0
2242	1773	1	0
2244	2162	1	0
2244	2501	1	0
2244	2834	1	0
2244	3908	1	0
2244	4410	1	0
2244	4429	1	0
2247	2483	1	0
2248	2536	1	0
2248	2538	1	0
2269	1506	1	0
2270	2227	1	0
2276	2504	1	0
2276	3113	1	0
2276	4064	1	0
2276	4070	1	0
2276	4217	1	0
2276	4670	1	0
2277	2511	1	0
2283	2665	1	0
2287	2863	1	0
2291	2528	1	0
2297	2547	-1	0
2297	2573	1	0
2297	2777	1	0
2297	3018	1	0
2297	3265	1	0
2297	3390	1	0
2303	489	1	0
2303	593	1	0
2303	1850	1	0
2303	1905	1	0
2303	2258	1	0
2303	2414	1	0
2303	2635	1	0
2303	2875	1	0
2303	2900	1	0
2303	2908	1	0
2303	3105	1	0
2303	3106	1	0
2303	3122	1	0
2303	3130	1	0
2303	3200	1	0
2303	3251	1	0
2303	3292	1	0
2303	3304	1	0
2303	3320	1	0
2303	3345	1	0
2303	3399	1	0
2303	3448	1	0
2303	3550	1	0
2303	3596	1	0
2303	3622	1	0
2303	3692	1	0
2303	3722	1	0
2303	3782	1	0
2303	3839	1	0
2303	3897	1	0
2303	3947	1	0
2303	3992	1	0
2303	4217	1	0
2303	4300	1	0
2303	4409	1	0
2303	4441	1	0
2304	2555	1	0
2308	1802	1	0
2308	2637	1	0
2308	2686	1	0
2308	3172	1	0
2308	3620	-1	0
2308	3770	1	0
2313	2575	1	0
2314	1269	1	0
2314	2195	1	0
2314	4495	1	0
2317	2215	1	0
2318	2543	1	0
2321	1780	1	0
2322	2576	1	0
2322	2580	1	0
2323	2579	1	0
2325	2582	1	0
2327	2598	1	0
2327	2640	1	0
2328	2539	1	0
2330	2540	1	0
2332	2541	1	0
2336	406	-1	0
2337	406	-1	0
2337	2249	-1	0
2337	2591	1	0
2338	1888	-1	0
2341	1856	1	0
2345	1839	1	0
2349	2609	1	0
2356	2212	1	0
2359	2622	1	0
2364	1773	1	0
2364	2582	-1	0
2364	2625	-1	0
2364	2641	-1	0
2365	1478	1	0
2370	502	1	0
2370	1575	1	0
2370	1973	1	0
2370	2232	1	0
2370	2634	1	0
2370	2642	1	0
2371	2409	1	0
2374	2636	1	0
2380	2227	1	0
2388	1883	1	0
2388	2133	1	0
2388	2712	1	0
2388	2775	1	0
2388	2800	1	0
2388	2899	1	0
2388	3026	1	0
2388	3118	1	0
2391	3224	1	0
2393	2667	1	0
2394	193	1	0
2396	12	1	0
2396	36	1	0
2396	39	1	0
2396	420	1	0
2396	488	-1	0
2396	576	1	0
2396	1351	1	0
2396	2414	-1	0
2396	2682	1	0
2396	2699	1	0
2396	2940	1	0
2396	2993	1	0
2396	3200	1	0
2396	3220	-1	0
2396	3336	1	0
2396	3354	1	0
2396	3401	1	0
2396	3440	-1	0
2396	3513	1	0
2396	4016	1	0
2396	4061	1	0
2396	4436	-1	0
2396	4773	-1	0
2396	5640	1	0
2396	5797	-1	0
2396	5836	1	0
2398	17	1	0
2399	39	1	0
2399	2007	1	0
2399	2871	1	0
2399	3103	1	0
2400	2227	1	0
2400	4070	1	0
2400	4479	1	0
2401	2666	1	0
2404	1802	1	0
2408	2781	1	0
2411	2116	1	0
2413	2567	1	0
2414	2316	1	0
2414	2560	1	0
2417	1973	1	0
2419	3141	1	0
2420	1504	1	0
2420	1780	1	0
2420	1973	1	0
2420	2471	1	0
2422	2697	1	0
2426	2145	1	0
2426	2543	1	0
2428	2860	1	0
2431	3418	1	0
2432	39	1	0
2441	2753	1	0
2444	2683	1	0
2451	39	1	0
2452	2189	1	0
2455	4070	1	0
2457	39	1	0
2457	2456	-1	0
2457	2609	-1	0
2457	2613	-1	0
2458	2778	1	0
2463	1888	1	0
2465	959	1	0
2465	1973	1	0
2471	2746	1	0
2479	1973	1	0
2480	474	1	0
2480	1780	1	0
2480	1973	1	0
2480	2268	1	0
2480	2789	1	0
2480	3016	1	0
2480	3392	1	0
2480	3698	1	0
2481	2718	1	0
2481	2772	-1	0
2481	2806	1	0
2483	65	1	0
2488	2295	1	0
2488	2899	1	0
2488	4393	1	0
2488	5116	1	0
2491	2757	1	0
2492	2863	1	0
2497	584	-1	0
2497	2753	1	0
2497	2812	1	0
2502	2555	1	0
2506	2659	1	0
2506	2699	-1	0
2506	2766	-1	0
2511	209	-1	0
2511	214	-1	0
2511	317	-1	0
2511	440	-1	0
2511	1729	-1	0
2511	2589	-1	0
2513	2543	-1	0
2515	1973	1	0
2520	1780	1	0
2529	3594	1	0
2534	1679	1	0
2534	1773	1	0
2534	1983	1	0
2535	348	1	0
2536	3727	1	0
2543	1289	1	0
2543	1739	1	0
2543	1773	1	0
2543	2227	1	0
2543	2295	1	0
2543	2509	1	0
2543	2551	1	0
2543	2872	1	0
2543	3391	1	0
2549	1780	1	0
2556	1780	1	0
2557	4047	1	0
2560	193	1	0
2560	3037	1	0
2564	1218	1	0
2565	2316	1	0
2565	2894	1	0
2567	1603	1	0
2567	2832	1	0
2567	3325	1	0
2567	4098	1	0
2567	4129	1	0
2567	4170	1	0
2567	4270	1	0
2567	4313	1	0
2567	4363	1	0
2567	4474	1	0
2567	4756	1	0
2568	842	-1	0
2570	2145	1	0
2570	2862	1	0
2575	2682	1	0
2579	2227	1	0
2584	1780	1	0
2584	1973	1	0
2584	2895	1	0
2584	3325	1	0
2584	3836	1	0
2587	1973	1	0
2588	1449	1	0
2588	2909	-1	0
2588	3997	-1	0
2588	4146	1	0
2588	4183	-1	0
2588	4514	-1	0
2588	4532	-1	0
2588	4951	-1	0
2588	5566	1	0
2588	5725	-1	0
2589	633	1	0
2589	1973	1	0
2589	2532	1	0
2591	1780	1	0
2594	1712	1	0
2597	2921	1	0
2600	3520	1	0
2603	1530	1	0
2605	2832	1	0
2605	3336	1	0
2605	3885	1	0
2608	2560	1	0
2615	2906	1	0
2616	381	1	0
2616	2909	1	0
2621	2875	1	0
2622	3398	1	0
2622	3520	1	0
2622	3736	1	0
2622	3781	1	0
2622	3878	1	0
2622	4047	1	0
2622	4050	1	0
2625	4070	1	0
2628	4409	1	0
2628	4458	1	0
2629	1888	1	0
2630	2371	1	0
2632	2268	1	0
2638	1888	1	0
2641	30	1	0
2641	36	-1	0
2641	232	-1	0
2641	1983	-1	0
2641	4363	1	0
2652	4070	1	0
2654	2951	1	0
2662	2912	1	0
2666	1888	1	0
2669	1888	1	0
2669	3036	1	0
2669	3393	1	0
2676	1888	1	0
2677	157	1	0
2677	291	1	0
2677	1131	1	0
2677	1192	1	0
2677	1361	1	0
2677	1644	-1	0
2677	1853	1	0
2677	1979	1	0
2677	2121	1	0
2677	2555	1	0
2677	5139	1	0
2679	2471	1	0
2679	2552	1	0
2680	3843	1	0
2680	4047	1	0
2684	2227	1	0
2690	431	1	0
2690	2687	1	0
2690	3012	1	0
2692	2687	1	0
2696	76	1	0
2696	1455	1	0
2696	2595	1	0
2696	2661	1	0
2696	2746	1	0
2696	3409	1	0
2696	3751	1	0
2696	3794	1	0
2696	3800	1	0
2696	3811	1	0
2696	3854	1	0
2696	3926	1	0
2696	4066	1	0
2696	4605	1	0
2696	4619	1	0
2696	4622	1	0
2696	4630	1	0
2696	4639	1	0
2696	4647	1	0
2696	4666	1	0
2696	4667	1	0
2697	3046	1	0
2699	2912	1	0
2703	2552	1	0
2704	2659	-1	0
2705	2552	1	0
2712	2298	1	0
2713	3237	1	0
2717	3293	1	0
2717	3873	1	0
2717	4230	1	0
2719	3036	1	0
2722	2555	1	0
2723	1780	1	0
2726	2555	1	0
2728	39	1	0
2734	959	1	0
2740	959	1	0
2742	1347	1	0
2742	1477	1	0
2742	2555	1	0
2742	3157	1	0
2743	3130	1	0
2747	14	1	0
2749	39	1	0
2749	2273	1	0
2749	3091	1	0
2751	2802	1	0
2752	3077	1	0
2759	3189	1	0
2759	3444	1	0
2759	4043	1	0
2760	1681	1	0
2761	2745	1	0
2763	2560	1	0
2766	1780	1	0
2771	12	1	0
2771	959	1	0
2771	1566	1	0
2773	2063	1	0
2782	3120	1	0
2784	2555	1	0
2784	3484	1	0
2785	959	1	0
2787	1888	1	0
2787	3201	1	0
2802	2240	-1	0
2804	2330	1	0
2804	3120	1	0
2804	3615	1	0
2809	959	1	0
2815	1289	1	0
2815	1739	1	0
2815	2555	1	0
2817	2912	1	0
2823	2555	1	0
2828	959	1	0
2832	2295	1	0
2834	4146	1	0
2834	5233	1	0
2834	5348	1	0
2842	2912	1	0
2843	1973	1	0
2848	1983	1	0
2850	1780	1	0
2850	2248	1	0
2850	2555	1	0
2850	4146	1	0
2852	1238	1	0
2855	2560	1	0
2857	3103	1	0
2860	3782	1	0
2871	2555	1	0
2871	5424	1	0
2874	1473	1	0
2874	4236	1	0
2878	2803	1	0
2881	1719	1	0
2882	3198	1	0
2887	3891	1	0
2887	4312	1	0
2888	2912	1	0
2889	3317	1	0
2889	3404	1	0
2890	2555	1	0
2892	2986	1	0
2892	3103	1	0
2892	3620	-1	0
2893	2397	1	0
2896	2063	1	0
2900	2555	1	0
2906	1934	1	0
2908	2555	1	0
2920	3652	1	0
2932	5477	1	0
2942	2555	1	0
2951	1289	1	0
2951	1773	1	0
2951	3336	1	0
2951	3677	1	0
2951	3866	1	0
2951	4704	1	0
2951	4723	1	0
2953	3	-1	0
2953	17	1	0
2953	2774	1	0
2953	3416	1	0
2956	2352	1	0
2959	2543	1	0
2962	1758	1	0
2962	1934	-1	0
2962	2350	1	0
2962	3326	1	0
2962	3640	1	0
2962	4539	1	0
2967	5606	1	0
2967	5612	1	0
2973	1973	1	0
2975	1570	1	0
2983	2532	1	0
2984	3711	1	0
2985	1347	1	0
2985	2414	-1	0
2987	39	1	0
2987	1973	1	0
2992	3090	1	0
2992	3655	1	0
2995	3243	1	0
2995	4070	1	0
2995	4670	1	0
2995	5163	1	0
2999	2555	1	0
2999	5341	1	0
3003	1241	1	0
3003	1589	1	0
3003	1856	-1	0
3003	1983	1	0
3003	2235	1	0
3003	3326	1	0
3003	3384	1	0
3003	3495	1	0
3003	3526	1	0
3003	3758	1	0
3003	4418	1	0
3003	4907	1	0
3003	5441	-1	0
3003	5533	1	0
3003	5836	1	0
3007	3325	1	0
3009	1780	1	0
3011	3683	-1	0
3013	3394	1	0
3014	1719	1	0
3018	2555	1	0
3021	3359	1	0
3023	3141	1	0
3023	3409	1	0
3026	1780	1	0
3026	4070	1	0
3027	1422	-1	0
3027	1438	-1	0
3027	1531	-1	0
3029	374	1	0
3032	4313	1	0
3034	1575	1	0
3036	3317	1	0
3036	3449	1	0
3039	2000	1	0
3042	3436	1	0
3050	3440	1	0
3056	3694	1	0
3057	496	1	0
3059	2317	1	0
3060	2555	1	0
3060	3451	1	0
3064	2465	1	0
3064	3477	1	0
3064	3496	1	0
3064	3982	1	0
3064	4138	1	0
3064	4540	1	0
3067	2532	1	0
3072	2285	1	0
3080	944	1	0
3082	3941	1	0
3083	2687	1	0
3091	78	1	0
3093	124	1	0
3098	306	1	0
3100	3568	1	0
3101	3452	1	0
3105	3411	1	0
3112	1780	1	0
3112	3106	1	0
3112	4082	1	0
3117	3390	1	0
3117	3820	1	0
3120	2295	1	0
3120	3864	1	0
3124	1905	1	0
3124	3602	1	0
3128	39	1	0
3130	4070	1	0
3137	2918	1	0
3137	3606	1	0
3138	431	1	0
3140	3555	1	0
3147	2555	1	0
3149	2227	1	0
3155	39	1	0
3164	4146	1	0
3165	3118	1	0
3165	3472	1	0
3165	3675	1	0
3170	1780	1	0
3176	262	1	0
3176	1679	1	0
3176	2195	1	0
3176	3525	1	0
3176	4185	1	0
3176	4822	1	0
3182	2912	1	0
3184	2555	1	0
3184	3930	1	0
3188	3694	1	0
3188	4377	-1	0
3188	4706	-1	0
3188	4802	1	0
3189	1484	-1	0
3189	2350	1	0
3189	2569	1	0
3189	3578	1	0
3189	3932	1	0
3189	3936	1	0
3189	4294	1	0
3189	4593	1	0
3189	5408	1	0
3191	1289	1	0
3192	1973	-1	0
3192	3595	1	0
3195	3515	1	0
3195	4045	1	0
3196	2555	1	0
3196	3106	1	0
3196	4479	1	0
3196	4795	1	0
3198	1983	1	0
3198	4159	1	0
3203	36	1	0
3203	576	1	0
3203	937	1	0
3203	959	1	0
3203	4539	1	0
3203	4841	1	0
3203	4864	1	0
3205	3610	1	0
3207	3607	1	0
3209	208	1	0
3209	3336	1	0
3209	3569	1	0
3209	3691	1	0
3209	3705	1	0
3209	3717	1	0
3209	3748	1	0
3209	3901	1	0
3209	3912	1	0
3209	4026	1	0
3209	4035	1	0
3209	4047	1	0
3210	2555	1	0
3210	4047	1	0
3212	1948	1	0
3214	48	1	0
3214	3621	1	0
3216	474	-1	0
3216	3655	1	0
3218	1315	-1	0
3218	1973	-1	0
3218	2552	-1	0
3218	3668	-1	0
3222	39	1	0
3227	3632	1	0
3227	3667	-1	0
3230	1269	-1	0
3230	1780	-1	0
3230	3662	-1	0
3235	3614	1	0
3235	3881	1	0
3238	2532	1	0
3239	3657	1	0
3244	1802	1	0
3245	4708	1	0
3246	2555	1	0
3246	3655	1	0
3248	4522	-1	0
3248	4552	-1	0
3249	4528	-1	0
3249	4530	-1	0
3249	4574	-1	0
3251	1955	-1	0
3251	4526	-1	0
3251	4528	-1	0
3251	4565	-1	0
3252	4516	-1	0
3252	4523	-1	0
3253	4524	-1	0
3254	4523	-1	0
3255	1955	-1	0
3255	4522	-1	0
3255	4552	-1	0
3255	4580	-1	0
3256	4526	-1	0
3256	4532	-1	0
3256	4580	-1	0
3257	4377	-1	0
3257	4384	1	0
3258	1739	1	0
3260	3596	1	0
3264	3580	1	0
3265	3694	1	0
3266	474	1	0
3266	959	1	0
3266	2003	1	0
3266	3676	1	0
3266	5613	1	0
3266	5626	1	0
3272	11	1	0
3276	3444	1	0
3276	4146	1	0
3276	4204	-1	0
3280	116	1	0
3283	4418	1	0
3285	34	1	0
3285	2555	1	0
3285	3820	1	0
3285	4039	1	0
3285	4467	1	0
3285	4819	1	0
3285	5449	1	0
3285	5766	1	0
