1477	132	1	0
1485	17	1	0
1485	1454	1	0
1485	1505	1	0
1485	1828	1	0
1489	1999	1	0
1490	1769	1	0
1490	1985	1	0
1490	2122	1	0
1493	1669	1	0
1494	1268	1	0
1494	1347	1	0
1494	1473	1	0
1494	1477	1	0
1494	1505	1	0
1494	1589	1	0
1494	1927	1	0
1495	1575	1	0
1497	1520	1	0
1499	1347	1	0
1501	39	1	0
1508	256	1	0
1508	1634	1	0
1508	2517	1	0
1510	306	1	0
1510	1147	1	0
1510	1399	1	0
1510	1454	1	0
1510	1758	1	0
1510	2048	1	0
1513	1520	1	0
1513	1575	1	0
1516	39	1	0
1517	496	1	0
1517	2106	1	0
1527	97	1	0
1527	1504	1	0
1527	1589	1	0
1527	1614	-1	0
1527	1637	1	0
1527	1999	1	0
1527	2036	1	0
1527	3615	1	0
1527	4363	1	0
1528	789	-1	0
1532	1347	1	0
1534	810	1	0
1534	1973	-1	0
1535	2133	1	0
1537	1476	1	0
1538	1866	1	0
1538	1999	1	0
1539	17	1	0
1539	794	1	0
1539	1575	1	0
1539	1603	1	0
1539	1637	1	0
1539	1686	1	0
1539	1770	1	0
1539	1840	1	0
1539	1880	1	0
1545	1604	1	0
1545	1694	1	0
1546	1559	1	0
1550	39	1	0
1550	1689	1	0
1550	3610	1	0
1551	1736	1	0
1551	1839	1	0
1553	1334	1	0
1554	1559	1	0
1557	496	1	0
1557	2492	1	0
1558	771	1	0
1558	1478	1	0
1558	1688	1	0
1558	1727	1	0
1558	1808	1	0
1558	1814	1	0
1558	1858	1	0
1558	1911	1	0
1564	1361	1	0
1564	1866	1	0
1573	1273	1	0
1573	2555	1	0
1573	3580	1	0
1584	1706	1	0
1585	1268	1	0
1586	1310	1	0
1586	1399	1	0
1586	2134	1	0
1586	2268	1	0
1586	2479	-1	0
1586	2759	1	0
1586	3039	1	0
1590	206	1	0
1590	1621	1	0
1595	1559	1	0
1600	256	1	0
1600	1709	1	0
1600	1866	1	0
1600	2076	1	0
1600	2557	1	0
1600	2831	1	0
1600	2875	1	0
1601	538	1	0
1601	1689	1	0
1601	1803	1	0
1601	2063	1	0
1605	488	1	0
1611	2063	1	0
1611	4443	1	0
1614	420	1	0
1614	497	1	0
1614	1973	-1	0
1614	2315	1	0
1614	3615	1	0
1614	4354	1	0
1614	4539	1	0
1614	4590	1	0
1617	1780	1	0
1618	1688	1	0
1618	1803	1	0
1618	1836	1	0
1618	1870	1	0
1618	1883	1	0
1618	1903	-1	0
1618	1973	-1	0
1618	2429	-1	0
1618	2511	-1	0
1618	2518	1	0
1618	2530	-1	0
1618	2645	-1	0
1618	2775	-1	0
1618	2779	1	0
1618	2836	1	0
1618	2864	1	0
1618	2928	1	0
1618	2929	1	0
1618	3099	1	0
1618	3233	1	0
1618	3460	1	0
1618	3704	-1	0
1618	3782	1	0
1618	3885	-1	0
1618	4507	-1	0
1618	4522	-1	0
1618	4572	-1	0
1618	4676	-1	0
1618	5026	-1	0
1618	5070	-1	0
1618	5324	1	0
1618	5379	-1	0
1618	5646	-1	0
1621	1318	1	0
1621	1781	1	0
1621	1924	1	0
1621	1933	1	0
1623	1719	1	0
1623	1851	1	0
1624	2068	1	0
1625	2102	1	0
1628	2305	1	0
1629	256	1	0
1629	771	1	0
1629	1935	1	0
1629	2159	1	0
1630	2048	-1	0
1631	2185	1	0
1634	4500	-1	0
1639	39	1	0
1640	306	1	0
1640	1530	1	0
1640	1758	1	0
1640	1883	1	0
1640	1936	1	0
1640	1987	1	0
1648	937	1	0
1650	1634	1	0
1651	1787	1	0
1652	1815	1	0
1658	1706	1	0
1662	1478	1	0
1662	4929	1	0
1663	4070	1	0
1665	937	1	0
1667	497	1	0
1668	1530	1	0
1668	1803	1	0
1671	1612	1	0
1674	879	1	0
1674	1532	1	0
1674	1888	1	0
1674	2021	1	0
1674	2268	1	0
1674	2318	1	0
1674	2629	1	0
1674	2659	1	0
1674	2834	1	0
1674	3602	1	0
1674	3610	1	0
1675	39	1	0
1685	17	1	0
1689	658	1	0
1689	2986	1	0
1689	4146	1	0
1689	4409	1	0
1692	2486	-1	0
1694	131	1	0
1694	1596	1	0
1694	1905	1	0
1694	2451	1	0
1694	2472	1	0
1697	879	1	0
1697	987	1	0
1697	1952	1	0
1697	1955	1	0
1697	1992	1	0
1697	2147	1	0
1699	430	1	0
1699	1192	1	0
1699	2307	1	0
1703	382	1	0
1704	497	1	0
1704	2063	1	0
1706	1656	1	0
1706	2210	1	0
1708	1689	1	0
1713	1785	1	0
1717	2659	1	0
1718	937	1	0
1723	280	1	0
1723	1657	1	0
1723	1780	1	0
1723	2310	1	0
1723	2634	1	0
1723	2958	1	0
1723	2965	1	0
1723	3133	1	0
1723	3523	1	0
1723	3955	1	0
1724	1706	1	0
1724	1836	1	0
1725	1839	1	0
1728	1855	1	0
1729	1780	1	0
1730	497	1	0
1730	1689	1	0
1730	1739	1	0
1732	10	1	0
1734	8	1	0
1734	37	-1	0
1734	1935	-1	0
1734	2003	1	0
1734	2023	1	0
1734	2074	1	0
1734	3591	1	0
1736	1906	1	0
1738	2350	1	0
1738	4300	1	0
1740	1229	1	0
1740	1706	1	0
1744	724	1	0
1746	1932	1	0
1749	1803	1	0
1750	15	1	0
1750	1887	1	0
1752	13	1	0
1754	497	1	0
1757	17	1	0
1757	3077	1	0
1763	1780	1	0
1763	1983	1	0
1763	2411	1	0
1763	2986	1	0
1763	3589	1	0
1763	4070	1	0
1764	2173	1	0
1765	39	1	0
1765	1161	1	0
1765	2555	1	0
1765	4409	1	0
1768	1706	1	0
1769	1493	1	0
1770	1934	1	0
1771	3224	1	0
1771	4500	-1	0
1771	4507	-1	0
1771	4516	-1	0
1771	4529	-1	0
1777	1681	1	0
1780	1612	1	0
1780	2065	1	0
1796	11	1	0
1796	12	1	0
1796	995	1	0
1796	1608	1	0
1796	1619	1	0
1796	1679	1	0
1796	1798	1	0
1796	1928	1	0
1796	2008	1	0
1796	2046	1	0
1796	2067	1	0
1796	2257	1	0
1796	2352	1	0
1796	2362	1	0
1796	2504	1	0
1796	2552	1	0
1796	2560	1	0
1796	2562	1	0
1796	2705	1	0
1796	2751	1	0
1796	2759	1	0
1796	2781	-1	0
1796	2789	1	0
1796	3022	1	0
1796	3212	-1	0
1796	3214	1	0
1796	3215	1	0
1796	3287	1	0
1796	3304	1	0
1796	3635	-1	0
1798	1268	1	0
1798	1468	1	0
1798	1529	1	0
1803	148	1	0
1803	489	1	0
1803	937	-1	0
1803	1589	1	0
1803	2093	1	0
1803	2759	1	0
1803	3077	-1	0
1803	3601	1	0
1803	5350	1	0
1803	5386	-1	0
1803	5482	1	0
1803	5752	1	0
1806	3138	1	0
1811	263	1	0
1811	1399	1	0
1811	2254	1	0
1813	1780	1	0
1814	1780	1	0
1815	3373	1	0
1819	39	1	0
1819	1504	1	0
1819	1937	1	0
1819	1973	-1	0
1819	2023	-1	0
1819	2199	1	0
1819	2387	1	0
1819	2480	-1	0
1819	2530	-1	0
1819	2581	-1	0
1819	3637	1	0
1819	3663	-1	0
1819	3664	-1	0
1819	3669	-1	0
1819	3671	-1	0
1819	4047	1	0
1819	4559	1	0
1819	5389	-1	0
1819	5770	1	0
1819	5773	1	0
1820	2007	1	0
1821	1428	1	0
1823	1858	1	0
1824	1935	-1	0
1825	1989	1	0
1826	1554	1	0
1831	2229	1	0
1835	256	1	0
1835	2038	1	0
1835	4761	1	0
1841	2020	1	0
1843	1167	1	0
1843	2020	1	0
1856	1973	1	0
1858	2305	1	0
1859	2047	1	0
1864	1559	1	0
1866	1780	1	0
1866	2063	1	0
1866	2887	-1	0
1866	3843	1	0
1868	2063	1	0
1868	4070	1	0
1870	326	1	0
1872	8	1	0
1872	2063	1	0
1874	3591	1	0
1874	4908	1	0
1875	496	1	0
1876	1192	1	0
1877	1218	-1	0
1877	1584	1	0
1877	2121	1	0
1877	2128	1	0
1877	2409	1	0
1877	2782	1	0
1877	3190	1	0
1877	3207	1	0
1877	3232	1	0
1877	3558	1	0
1877	3817	1	0
1877	4340	1	0
1877	4491	-1	0
1877	4518	-1	0
1877	4521	-1	0
1877	4525	-1	0
1877	4571	-1	0
1877	4572	-1	0
1877	4577	-1	0
1877	4845	-1	0
1877	4896	-1	0
1877	4950	-1	0
1877	4988	-1	0
1877	5029	-1	0
1877	5065	-1	0
1877	5098	-1	0
1877	5103	-1	0
1877	5153	-1	0
1877	5204	-1	0
1877	5211	-1	0
1877	5217	-1	0
1877	5223	-1	0
1877	5233	1	0
1877	5302	-1	0
1877	5303	-1	0
1877	5563	-1	0
1878	13	1	0
1879	3419	1	0
1882	1804	1	0
1890	39	1	0
1890	496	1	0
1890	879	1	0
1890	1493	1	0
1890	1858	1	0
1891	13	1	0
1894	2091	1	0
1899	1289	1	0
1904	937	1	0
1906	2003	1	0
1908	2082	-1	0
1914	8	1	0
1914	2215	1	0
1914	2307	1	0
1914	2560	1	0
1914	2590	-1	0
1915	5543	-1	0
1916	2023	1	0
1918	1884	1	0
1918	3005	1	0
1919	1147	1	0
1921	2009	1	0
1922	679	1	0
1922	1449	1	0
1922	2315	1	0
1922	2680	1	0
1922	2896	1	0
1922	3120	1	0
1925	1983	1	0
1926	4099	1	0
1926	4123	1	0
1926	4229	1	0
1927	937	1	0
1927	2127	1	0
1927	2805	1	0
1927	3620	-1	0
1928	1619	1	0
1929	438	1	0
1929	4012	1	0
1929	4136	1	0
1930	2016	1	0
1931	1305	1	0
1936	1289	1	0
1936	1612	1	0
1936	1739	1	0
1936	4047	1	0
1943	2098	1	0
1943	2116	1	0
1943	2320	1	0
1946	1689	1	0
1949	1619	1	0
1963	1983	1	0
1965	4904	1	0
1967	1844	1	0
1967	2121	1	0
1974	1348	1	0
1974	3610	1	0
1975	2198	1	0
1980	2074	1	0
1981	1957	1	0
1984	2926	-1	0
1985	1780	1	0
1991	496	1	0
1992	2232	1	0
1993	1239	-1	0
1993	1493	-1	0
1993	1888	1	0
1993	1999	1	0
1993	2218	1	0
1993	2235	1	0
1993	2310	1	0
1993	2384	1	0
1993	2435	-1	0
1993	2691	1	0
1993	2710	-1	0
1993	3194	-1	0
1993	3429	-1	0
1993	3438	-1	0
1993	3442	-1	0
1993	3535	-1	0
1994	1493	-1	0
1994	2049	1	0
1998	467	1	0
1998	1405	1	0
1998	1679	1	0
1998	2232	1	0
1998	2635	1	0
2002	2106	1	0
2004	1529	1	0
2004	1559	1	0
2005	2187	1	0
2007	2330	1	0
2013	2127	1	0
2014	2016	1	0
2015	2003	1	0
2021	1612	1	0
2022	2240	1	0
2023	959	1	0
2023	1289	1	0
2023	2555	1	0
2023	2695	1	0
2024	2063	1	0
2025	363	1	0
2025	2253	1	0
2025	2274	1	0
2028	937	1	0
2028	1731	1	0
2028	2277	-1	0
2028	4170	1	0
2028	4733	1	0
2029	1986	1	0
2030	1815	1	0
2042	97	1	0
2042	1773	1	0
2042	1969	1	0
2042	2273	1	0
2042	3208	1	0
2042	3843	1	0
2042	4435	1	0
2046	1147	1	0
2046	2271	1	0
2048	2123	1	0
2054	1739	1	0
2054	1917	1	0
2054	2429	-1	0
2054	4048	1	0
2057	497	1	0
2057	2067	1	0
2057	2180	1	0
2059	1504	1	0
2063	1612	1	0
2064	1973	1	0
2064	3694	1	0
2064	4047	1	0
2064	4070	1	0
2065	1888	1	0
2068	2298	1	0
2072	180	1	0
2073	959	1	0
2073	1529	1	0
2073	2023	-1	0
2082	959	1	0
2082	1351	1	0
2082	1780	1	0
2082	1944	1	0
2082	2285	1	0
2082	2397	1	0
2082	2875	1	0
2082	2882	-1	0
2082	3023	1	0
2082	3534	1	0
2082	3792	1	0
2082	4047	1	0
2082	4495	1	0
2082	4745	-1	0
2082	4803	-1	0
2086	1739	1	0
2086	1780	1	0
2093	2249	1	0
2095	65	1	0
2095	2227	1	0
2095	3782	1	0
2096	2227	1	0
2101	2317	1	0
2101	2829	1	0
2102	36	1	0
2102	2326	1	0
2102	5448	1	0
2103	1566	1	0
2103	2065	1	0
2103	3214	1	0
2104	1839	1	0
2104	1948	1	0
2108	1575	1	0
2108	2377	1	0
2108	3417	1	0
2108	3591	1	0
2108	3790	1	0
2108	4138	1	0
2108	4289	1	0
2117	17	1	0
2122	2174	1	0
2131	2268	1	0
2132	2212	1	0
2132	2244	1	0
2132	3139	1	0
2138	2063	1	0
2144	39	1	0
2146	2063	1	0
2154	2350	1	0
2155	1589	1	0
2155	4409	1	0
2155	4552	-1	0
2155	4819	1	0
2157	2212	1	0
2162	2912	1	0
2162	3980	1	0
2163	3843	1	0
2163	4669	1	0
2166	1492	1	0
2166	4047	1	0
2170	1449	1	0
2171	2397	1	0
2173	1289	1	0
2173	1969	1	0
2173	2560	1	0
2173	3043	1	0
2175	1944	1	0
2179	65	1	0
2179	1839	1	0
2179	2285	1	0
2179	2399	1	0
2189	2411	1	0
2193	2063	1	0
2194	2106	1	0
2198	1671	1	0
2198	1788	1	0
2204	2397	1	0
2206	2240	1	0
2207	2420	-1	0
2211	959	1	0
2211	1529	1	0
2211	2009	1	0
2211	2574	1	0
2211	3594	-1	0
2215	1531	1	0
2215	2121	1	0
2219	2397	1	0
2220	1839	1	0
2221	1725	1	0
2221	1973	1	0
2224	2453	1	0
2230	1839	1	0
2232	1530	1	0
2234	3452	1	0
2235	1289	1	0
2238	1972	1	0
2241	1973	1	0
2241	2543	1	0
2244	2834	1	0
2244	4047	1	0
2244	4121	1	0
2244	4410	1	0
2248	2535	1	0
2249	2480	1	0
2251	2478	1	0
2254	2602	1	0
2254	2609	1	0
2266	2513	1	0
2267	497	1	0
2269	17	1	0
2269	2477	1	0
2269	2635	1	0
2270	2550	-1	0
2271	2486	1	0
2274	2003	-1	0
2274	2503	1	0
2275	39	1	0
2276	1632	1	0
2276	2665	1	0
2276	2716	1	0
2276	2834	1	0
2276	2907	1	0
2276	3357	1	0
2276	4130	1	0
2276	4422	1	0
2276	4451	1	0
2276	4543	1	0
2294	497	1	0
2296	2315	1	0
2297	12	1	0
2297	1888	1	0
2297	2568	-1	0
2297	2732	1	0
2297	2813	1	0
2297	2927	1	0
2297	3736	1	0
2297	3928	1	0
2303	474	1	0
2303	937	1	0
2303	1619	1	0
2303	1853	1	0
2303	2295	1	0
2303	2399	1	0
2303	2465	1	0
2303	2518	1	0
2303	2532	1	0
2303	2683	1	0
2303	2745	1	0
2303	2991	1	0
2303	3016	1	0
2303	3037	1	0
2303	3062	1	0
2303	3084	1	0
2303	3130	1	0
2303	3215	1	0
2303	3230	1	0
2303	3260	1	0
2303	3292	1	0
2303	3328	1	0
2303	3376	1	0
2303	3386	1	0
2303	3404	1	0
2303	3412	1	0
2303	3466	1	0
2303	3472	1	0
2303	3474	1	0
2303	3484	1	0
2303	3495	1	0
2303	3548	1	0
2303	3596	1	0
2303	3694	1	0
2303	3711	1	0
2303	3726	1	0
2303	3931	-1	0
2303	4024	1	0
2303	4074	1	0
2303	4078	1	0
2303	4296	1	0
2303	4413	1	0
2303	4418	1	0
2303	4419	1	0
2303	4480	1	0
2305	3873	1	0
2308	532	1	0
2308	869	-1	0
2308	1802	1	0
2308	2678	1	0
2308	3265	1	0
2308	3620	-1	0
2308	3733	1	0
2308	4003	1	0
2314	1955	-1	0
2314	2414	-1	0
2314	3633	-1	0
2316	2547	1	0
2322	2580	1	0
2329	2581	1	0
2336	2397	1	0
2336	2593	1	0
2339	1780	1	0
2341	2673	1	0
2349	2608	1	0
2351	2611	1	0
2352	2612	1	0
2354	39	1	0
2358	2621	1	0
2360	2622	1	0
2364	986	-1	0
2364	1001	-1	0
2364	2159	1	0
2364	2587	-1	0
2364	2649	-1	0
2364	3633	-1	0
2370	937	1	0
2371	2635	1	0
2371	4151	1	0
2371	4772	1	0
2383	2650	1	0
2383	2653	1	0
2385	2650	1	0
2388	2063	1	0
2388	2227	1	0
2388	2273	1	0
2388	2555	1	0
2388	2759	1	0
2388	2800	1	0
2388	3026	1	0
2388	3208	1	0
2391	2063	1	0
2391	3224	1	0
2392	1566	1	0
2393	2668	1	0
2395	2543	1	0
2396	1315	1	0
2396	2671	-1	0
2396	2787	1	0
2396	2800	1	0
2396	2992	1	0
2396	3022	1	0
2396	3220	-1	0
2396	3578	1	0
2396	3594	1	0
2396	5699	1	0
2404	1853	1	0
2411	1790	-1	0
2411	2659	1	0
2413	2567	1	0
2414	2560	1	0
2417	1973	1	0
2420	1973	1	0
2422	36	1	0
2422	1973	1	0
2422	2116	1	0
2422	2724	1	0
2426	2775	-1	0
2428	1737	1	0
2431	2227	1	0
2436	2555	1	0
2436	2939	1	0
2441	2753	1	0
2442	256	1	0
2447	2722	1	0
2448	16	1	0
2451	1888	1	0
2455	1839	1	0
2457	39	1	0
2457	2588	-1	0
2457	2608	-1	0
2457	2613	-1	0
2459	5145	1	0
2460	1888	1	0
2463	1888	1	0
2471	3591	1	0
2471	4097	1	0
2472	4543	-1	0
2474	2659	1	0
2478	2227	1	0
2480	474	1	0
2480	1719	1	0
2480	1934	1	0
2480	1999	1	0
2480	2555	1	0
2480	2789	1	0
2480	3325	1	0
2480	3472	1	0
2480	3484	1	0
2480	3707	1	0
2480	4064	1	0
2480	4817	1	0
2480	5357	1	0
2481	2824	1	0
2483	65	1	0
2488	17	1	0
2488	609	1	0
2488	2943	1	0
2488	3228	1	0
2488	3529	-1	0
2488	4215	1	0
2488	4732	1	0
2488	5457	1	0
2493	2340	1	0
2493	3279	-1	0
2497	2240	1	0
2497	2753	1	0
2500	2753	1	0
2502	39	1	0
2503	2769	1	0
2504	1888	1	0
2506	1780	1	0
2506	2938	1	0
2507	36	1	0
2507	2695	1	0
2511	214	-1	0
2511	318	-1	0
2511	386	-1	0
2511	467	-1	0
2511	478	-1	0
2511	682	-1	0
2511	1298	-1	0
2511	2067	-1	0
2528	2543	1	0
2530	2552	-1	0
2531	2199	1	0
2531	3106	1	0
2536	3203	1	0
2539	2560	1	0
2540	2063	1	0
2543	1269	-1	0
2543	1973	-1	0
2543	2532	1	0
2543	2774	1	0
2543	2836	1	0
2543	2838	1	0
2543	3224	1	0
2543	3375	1	0
2543	3377	1	0
2543	3401	1	0
2543	3711	1	0
2543	3767	1	0
2543	3793	1	0
2543	4046	1	0
2554	1973	1	0
2560	2936	1	0
2560	2946	1	0
2561	2298	1	0
2565	2899	1	0
2567	143	1	0
2567	228	1	0
2567	2227	1	0
2567	2477	1	0
2567	2552	-1	0
2567	2936	1	0
2567	3325	1	0
2567	3357	1	0
2567	3642	1	0
2567	3745	1	0
2567	3756	1	0
2567	3825	1	0
2567	3866	1	0
2567	4146	1	0
2567	4274	1	0
2567	4447	1	0
2567	4491	-1	0
2570	2145	1	0
2571	2555	1	0
2573	2195	1	0
2575	2414	-1	0
2575	2682	1	0
2579	2352	1	0
2583	2665	1	0
2588	1529	1	0
2588	2659	-1	0
2588	3615	-1	0
2588	4527	-1	0
2588	5307	1	0
2588	5337	-1	0
2588	5370	1	0
2588	5386	1	0
2588	5725	-1	0
2589	2555	1	0
2589	2986	1	0
2593	2882	1	0
2597	1839	1	0
2598	1973	1	0
2605	959	1	0
2605	3336	1	0
2605	4047	1	0
2605	4467	1	0
2608	2759	1	0
2610	1530	1	0
2618	2910	1	0
2621	2827	1	0
2622	23	1	0
2622	3641	1	0
2622	4073	1	0
2625	1780	1	0
2625	2509	1	0
2630	28	1	0
2630	1305	1	0
2637	2801	1	0
2641	17	1	0
2641	4047	1	0
2667	2555	1	0
2669	3211	1	0
2673	2797	1	0
2675	2847	1	0
2676	1888	1	0
2677	497	1	0
2677	2121	1	0
2677	2992	1	0
2678	2555	1	0
2679	39	1	0
2679	2552	1	0
2680	1347	1	0
2680	3110	1	0
2680	3325	1	0
2680	5105	1	0
2680	5348	1	0
2691	1934	1	0
2696	11	1	0
2696	228	1	0
2696	290	1	0
2696	1225	1	0
2696	2000	1	0
2696	2176	1	0
2696	2344	1	0
2696	2672	1	0
2696	2681	1	0
2696	2733	1	0
2696	2841	1	0
2696	2975	1	0
2696	3409	1	0
2696	3834	1	0
2696	3854	1	0
2696	3925	1	0
2696	4145	1	0
2696	4223	1	0
2696	4230	1	0
2696	4635	1	0
2696	4636	1	0
2696	4659	1	0
2696	4668	1	0
2697	3409	1	0
2702	2555	1	0
2706	2659	1	0
2710	3141	1	0
2717	1973	1	0
2717	3293	1	0
2719	3520	1	0
2728	2295	1	0
2734	12	1	0
2734	959	1	0
2745	2555	1	0
2747	1991	1	0
2750	1973	1	0
2752	2908	1	0
2759	431	1	0
2759	1603	1	0
2759	2834	1	0
2759	2900	1	0
2759	3102	1	0
2759	3190	1	0
2759	3221	1	0
2759	3580	1	0
2759	3581	1	0
2767	959	1	0
2767	3843	1	0
2767	4146	1	0
2771	1853	1	0
2771	2252	1	0
2771	3079	1	0
2771	3184	1	0
2773	1937	1	0
2773	2195	1	0
2773	3130	1	0
2773	3515	1	0
2773	3550	1	0
2773	3707	1	0
2775	39	1	0
2776	3079	-1	0
2776	3145	1	0
2778	959	1	0
2780	1780	1	0
2782	3580	1	0
2782	4070	1	0
2784	2414	1	0
2787	3201	1	0
2795	2555	1	0
2798	3079	1	0
2801	2552	1	0
2803	3120	1	0
2803	3157	1	0
2807	2555	1	0
2809	4070	1	0
2812	1289	1	0
2812	2798	-1	0
2813	3170	1	0
2814	2555	1	0
2829	959	1	0
2829	3177	1	0
2834	181	1	0
2834	4146	1	0
2834	4289	1	0
2834	5283	1	0
2839	181	1	0
2844	3176	1	0
2845	92	-1	0
2848	2552	1	0
2849	34	1	0
2849	2555	1	0
2852	2195	1	0
2852	3866	1	0
2857	3103	1	0
2858	2195	1	0
2858	3024	1	0
2860	2063	1	0
2862	12	1	0
2862	4536	1	0
2863	2555	1	0
2866	3208	1	0
2871	262	1	0
2871	3769	1	0
2871	5022	1	0
2871	5239	1	0
2871	5400	-1	0
2871	5477	1	0
2874	10	1	0
2874	1473	1	0
2875	2063	1	0
2886	1780	1	0
2887	3414	1	0
2887	3917	1	0
2889	8	1	0
2889	497	1	0
2889	2122	1	0
2889	2227	1	0
2889	2232	1	0
2889	2895	1	0
2889	3337	1	0
2889	3397	1	0
2889	3458	1	0
2892	2195	1	0
2892	3042	1	0
2899	4047	1	0
2901	959	1	0
2902	1973	-1	0
2905	2555	1	0
2913	1888	1	0
2915	2803	1	0
2916	3539	1	0
2916	3771	1	0
2917	2555	1	0
2920	2600	1	0
2923	1973	1	0
2925	2344	1	0
2929	3042	1	0
2932	1973	1	0
2932	4418	1	0
2936	1973	1	0
2936	2555	1	0
2940	2555	1	0
2948	2569	1	0
2951	292	1	0
2951	474	1	0
2951	1793	1	0
2951	2936	1	0
2951	4382	-1	0
2951	4704	1	0
2951	5182	-1	0
2951	5274	-1	0
2953	4164	1	0
2953	4165	1	0
2953	4328	1	0
2954	1099	1	0
2954	1305	1	0
2960	1973	1	0
2962	3589	1	0
2962	4364	-1	0
2963	4070	1	0
2967	5491	1	0
2967	5609	1	0
2967	5612	1	0
2970	2509	1	0
2973	2798	1	0
2977	1686	1	0
2977	1793	1	0
2977	2569	1	0
2981	3249	1	0
2983	2744	1	0
2990	2509	1	0
2990	2801	1	0
2990	3427	1	0
2992	3881	1	0
2993	2555	1	0
2994	2532	1	0
2994	3378	1	0
2995	3677	1	0
2995	3698	1	0
2995	4365	1	0
2995	5424	1	0
2995	5506	1	0
2996	2801	1	0
2998	2083	1	0
2999	3843	1	0
3003	474	1	0
3003	1603	1	0
3003	1773	1	0
3003	2160	-1	0
3003	2552	-1	0
3003	3359	-1	0
3003	3521	1	0
3003	3771	1	0
3003	3843	1	0
3003	4074	1	0
3003	4440	-1	0
3003	4460	1	0
3003	4614	1	0
3003	5441	-1	0
3003	5533	1	0
3003	5547	1	0
3003	5642	-1	0
3005	3383	1	0
3006	497	1	0
3007	2532	1	0
3009	4169	-1	0
3019	3400	1	0
3023	3394	1	0
3027	3408	1	0
3027	3768	1	0
3027	4409	1	0
3027	4496	1	0
3027	5259	-1	0
3028	3400	1	0
3028	3409	1	0
3032	115	1	0
3032	3526	1	0
3033	3456	1	0
3036	1289	1	0
3036	1584	1	0
3036	2065	1	0
3037	2227	1	0
3043	3426	1	0
3045	2687	1	0
3056	959	1	0
3057	8	1	0
3057	57	-1	0
3057	1673	1	0
3057	4979	1	0
3062	2532	1	0
3064	2285	1	0
3064	3488	1	0
3064	4290	1	0
3064	4409	1	0
3064	4411	1	0
3071	3452	1	0
3071	3888	1	0
3072	2285	1	0
3077	2555	1	0
3082	496	1	0
3082	4280	1	0
3083	2687	1	0
3084	1973	1	0
3091	57	-1	0
3093	2555	1	0
3093	4340	1	0
3095	2555	1	0
3097	3641	1	0
3098	2227	1	0
3102	2555	1	0
3104	3444	1	0
3109	3610	1	0
3112	2003	1	0
3112	2298	1	0
3112	2569	1	0
3112	3857	1	0
3112	4300	1	0
3112	4435	1	0
3114	3268	1	0
3115	2532	1	0
3117	2912	1	0
3119	3655	1	0
3120	2295	1	0
3121	3332	1	0
3124	1619	1	0
3124	3271	1	0
3124	3359	1	0
3124	3602	1	0
3126	3709	1	0
3126	4467	1	0
3130	2572	1	0
3130	3977	1	0
3135	39	1	0
3140	2680	1	0
3140	2859	1	0
3140	3276	1	0
3140	3343	1	0
3140	3564	1	0
3140	3851	1	0
3145	3525	1	0
3158	3279	1	0
3158	3325	1	0
3162	2555	1	0
3165	3472	1	0
3165	3589	1	0
3176	299	1	0
3176	3152	1	0
3176	4070	1	0
3176	4169	1	0
3176	4170	1	0
3176	4192	1	0
3184	3610	1	0
3184	3972	1	0
3186	3106	1	0
3188	17	1	0
3188	1584	1	0
3188	1853	1	0
3188	2555	1	0
3188	3646	1	0
3188	3866	1	0
3188	4105	1	0
3188	4179	1	0
3188	4342	-1	0
3188	4377	-1	0
3188	5765	1	0
3189	92	1	0
3189	2350	1	0
3189	2907	1	0
3189	3325	1	0
3189	3336	1	0
3189	3642	1	0
3189	3707	1	0
3189	3787	1	0
3189	4190	1	0
3189	4204	-1	0
3189	4441	1	0
3189	4749	1	0
3189	5353	1	0
3189	5408	1	0
3191	1780	1	0
3192	2195	1	0
3196	4146	1	0
3203	2875	1	0
3203	4864	1	0
3205	3698	1	0
3207	3607	1	0
3209	48	1	0
3209	91	1	0
3209	1937	1	0
3209	3518	1	0
3209	3697	1	0
3209	3826	1	0
3209	3903	1	0
3209	3994	1	0
3209	4066	1	0
3211	3539	1	0
3214	2555	1	0
3216	3655	1	0
3218	2552	-1	0
3218	2875	1	0
3218	3265	1	0
3218	3668	-1	0
3226	1315	-1	0
3226	3667	-1	0
3226	3669	-1	0
3230	1973	-1	0
3230	3665	-1	0
3231	3666	-1	0
3235	556	1	0
3235	3743	1	0
3235	4347	1	0
3238	3525	1	0
3245	4072	1	0
3246	3645	1	0
3249	4507	-1	0
3249	4565	-1	0
3250	4532	-1	0
3251	4513	-1	0
3251	4518	-1	0
3251	4521	-1	0
3251	4527	-1	0
3251	4534	-1	0
3251	4575	-1	0
3252	4523	-1	0
3252	4528	-1	0
3253	4552	-1	0
3253	4574	-1	0
3254	4523	-1	0
3254	4525	-1	0
3254	4565	-1	0
3255	4524	-1	0
3255	4530	-1	0
3255	4552	-1	0
3256	1955	-1	0
3256	4523	-1	0
3256	4529	-1	0
3257	4500	-1	0
3257	4514	-1	0
3257	4519	-1	0
3257	4529	-1	0
3258	1955	-1	0
3266	474	1	0
3266	1790	-1	0
3266	3326	1	0
3266	5116	1	0
3266	5449	1	0
3269	299	1	0
3272	3657	1	0
3273	1269	1	0
3276	3444	1	0
3276	3610	1	0
3276	4204	-1	0
3277	679	1	0
3278	2273	1	0
3279	3525	1	0
3285	873	1	0
3285	2532	1	0
3285	2848	1	0
3285	3591	1	0
3285	3596	1	0
3285	3614	1	0
3285	4039	1	0
