3353	3770	1	0
3354	1351	1	0
3354	3843	1	0
3358	3777	1	0
3363	3589	1	0
3363	3615	1	0
3363	3707	1	0
3363	4122	1	0
3363	4215	1	0
3363	4223	1	0
3369	3694	1	0
3370	4539	1	0
3400	39	1	0
3400	2231	1	0
3402	4409	1	0
3417	3444	1	0
3421	3747	1	0
3423	2557	1	0
3431	39	1	0
3432	3892	1	0
3439	2933	1	0
3450	2555	1	0
3452	959	1	0
3455	3610	1	0
3468	92	1	0
3468	502	1	0
3468	3698	1	0
3468	3993	1	0
3468	4007	1	0
3468	4039	-1	0
3468	5088	1	0
3468	5102	1	0
3468	5196	1	0
3468	5233	1	0
3468	5258	1	0
3468	5320	1	0
3468	5492	1	0
3468	5499	-1	0
3468	5553	1	0
3468	5582	-1	0
3476	3591	1	0
3480	1888	1	0
3484	39	1	0
3496	3400	1	0
3497	3961	1	0
3507	1420	1	0
3507	4966	1	0
3512	2555	1	0
3524	2298	1	0
3529	3866	1	0
3529	4135	1	0
3533	3747	1	0
3533	4028	1	0
3533	4260	1	0
3538	1161	1	0
3545	1449	1	0
3545	2555	1	0
3555	116	1	0
3555	3961	1	0
3562	3610	1	0
3566	374	1	0
3566	2298	1	0
3566	2385	1	0
3566	4117	1	0
3566	4413	1	0
3566	4437	-1	0
3566	4748	1	0
3566	4870	-1	0
3566	4997	1	0
3573	3610	1	0
3577	3231	1	0
3582	4053	1	0
3585	59	1	0
3585	3198	1	0
3585	3515	1	0
3585	3589	1	0
3585	4074	1	0
3585	4166	1	0
3585	4337	1	0
3585	4694	1	0
3585	4750	1	0
3585	4930	1	0
3586	2532	1	0
3586	3610	1	0
3590	2757	1	0
3596	1584	1	0
3596	4313	1	0
3607	2509	1	0
3611	4437	-1	0
3613	5241	-1	0
3632	4222	1	0
3636	4120	1	0
3647	3707	1	0
3647	4070	1	0
3648	1289	1	0
3648	1589	1	0
3648	4441	1	0
3649	306	1	0
3652	12	1	0
3652	292	1	0
3652	1347	1	0
3652	1719	1	0
3652	1983	1	0
3652	1991	1	0
3652	3738	1	0
3652	4431	1	0
3652	4723	1	0
3652	5672	1	0
3657	959	1	0
3679	502	1	0
3679	5675	1	0
3680	4516	-1	0
3680	4524	-1	0
3685	3989	1	0
3687	2273	1	0
3688	1612	1	0
3694	2552	1	0
3699	3707	1	0
3703	3615	1	0
3705	4170	1	0
3705	4176	1	0
3707	17	1	0
3709	2509	1	0
3712	1477	1	0
3723	4138	1	0
3727	1634	-1	0
3727	3316	1	0
3736	92	1	0
3736	1351	1	0
3736	3373	1	0
3746	3317	1	0
3749	4105	1	0
3749	4465	1	0
3757	4409	1	0
3760	3843	1	0
3762	3843	1	0
3763	3820	1	0
3763	4495	1	0
3765	2227	1	0
3768	1603	1	0
3770	2745	1	0
3771	497	1	0
3772	3467	1	0
3773	4289	1	0
3779	4289	1	0
3780	2350	1	0
3780	2907	1	0
3780	4211	1	0
3781	3843	1	0
3781	4257	1	0
3781	4463	1	0
3781	4503	1	0
3793	4360	1	0
3803	4047	1	0
3824	3843	1	0
3824	4479	1	0
3824	5770	1	0
3828	4141	1	0
3828	4290	1	0
3829	65	1	0
3829	4669	1	0
3830	3715	1	0
3832	4505	-1	0
3832	4512	-1	0
3833	3626	1	0
3842	4353	1	0
3848	5566	1	0
3849	4018	1	0
3850	4507	1	0
3860	4300	-1	0
3866	4920	1	0
3866	5072	-1	0
3866	5078	-1	0
3869	2509	1	0
3872	3325	1	0
3872	4407	-1	0
3876	292	1	0
3876	4409	1	0
3886	1289	1	0
3886	4047	1	0
3893	937	1	0
3898	4378	1	0
3910	4289	1	0
3910	4455	-1	0
3911	4479	1	0
3921	4064	1	0
3925	2555	1	0
3925	3202	1	0
3926	4047	1	0
3928	3866	1	0
3934	4018	1	0
3937	609	1	0
3937	848	1	0
3937	937	1	0
3937	3843	1	0
3937	4402	1	0
3937	4511	1	0
3937	5157	1	0
3941	39	1	0
3941	2782	1	0
3944	4363	1	0
3945	4491	1	0
3948	2567	1	0
3948	4268	1	0
3948	5370	1	0
3953	4529	1	0
3967	1983	-1	0
3967	4552	1	0
3970	1780	-1	0
3971	4556	-1	0
3972	1780	-1	0
3973	4349	1	0
3975	937	-1	0
3977	937	-1	0
3977	1944	-1	0
3977	4539	-1	0
3977	4565	1	0
3978	4479	-1	0
3979	1589	-1	0
3979	3843	-1	0
3982	3843	-1	0
3988	4773	-1	0
3992	4230	1	0
4007	348	1	0
4011	4539	-1	0
4016	12	1	0
4016	2509	1	0
4022	4473	1	0
4033	4577	-1	0
4034	2248	1	0
4041	4604	1	0
4041	4766	1	0
4047	2509	1	0
4052	3591	1	0
4052	4965	1	0
4055	3717	1	0
4058	4589	1	0
4059	2509	1	0
4061	4070	1	0
4065	3294	1	0
4070	4826	1	0
4070	4831	1	0
4082	4700	1	0
4086	1773	1	0
4086	4959	1	0
4088	4459	-1	0
4089	652	-1	0
4089	4717	1	0
4089	5174	1	0
4091	1131	1	0
4091	2061	1	0
4091	4171	1	0
4097	4720	1	0
4098	4904	1	0
4098	5063	1	0
4108	8	1	0
4108	3014	1	0
4108	4576	1	0
4113	4713	1	0
4121	4480	1	0
4122	3843	1	0
4122	4349	1	0
4122	4727	1	0
4122	4749	1	0
4127	4409	1	0
4131	3866	1	0
4132	4761	1	0
4134	4047	1	0
4134	4176	1	0
4134	4669	1	0
4138	4495	1	0
4140	2872	1	0
4140	4146	1	0
4144	39	1	0
4145	4769	1	0
4148	4750	1	0
4149	1780	1	0
4153	4146	1	0
4153	4539	1	0
4162	1497	1	0
4166	4236	1	0
4168	3610	1	0
4182	4846	1	0
4184	4877	-1	0
4194	4859	1	0
4196	4843	-1	0
4198	39	1	0
4198	2555	1	0
4201	1719	1	0
4206	4047	-1	0
4208	4906	1	0
4210	4367	1	0
4221	4257	1	0
4224	4865	1	0
4231	3715	1	0
4231	4121	1	0
4236	2872	1	0
4262	1420	1	0
4263	4946	1	0
4264	4946	1	0
4265	4945	1	0
4267	4947	1	0
4286	39	1	0
4297	4171	1	0
4312	4359	1	0
4317	3747	1	0
4334	1983	-1	0
4335	3589	-1	0
4335	4409	-1	0
4352	5110	1	0
4356	5110	-1	0
4357	2634	1	0
4357	3866	1	0
4357	4749	1	0
4365	5272	1	0
4374	39	1	0
4405	57	-1	0
4413	4363	1	0
4420	3677	1	0
4420	5233	1	0
4420	5359	-1	0
4421	5428	1	0
4436	2555	1	0
4439	5287	1	0
4441	4146	1	0
4441	5317	1	0
4442	2215	1	0
4450	5284	1	0
4458	1673	1	0
4458	5358	1	0
4468	4749	1	0
4473	1473	1	0
4479	5342	1	0
4480	1929	-1	0
4485	4109	1	0
4486	5453	1	0
4489	5372	1	0
4493	4870	1	0
4511	5386	1	0
4512	4467	1	0
4515	496	1	0
4515	3745	1	0
4517	92	-1	0
4517	2735	1	0
4517	5638	1	0
4517	5696	1	0
4517	5697	1	0
4517	5734	1	0
4520	3594	1	0
4521	4365	-1	0
4523	5386	1	0
4525	3745	1	0
4530	3745	1	0
4537	2315	1	0
4537	3591	1	0
4537	3866	1	0
4537	5052	1	0
4537	5533	1	0
4552	3655	1	0
4569	4146	1	0
4574	5477	1	0
4579	2875	1	0
4581	4236	1	0
4583	4799	1	0
4592	3373	1	0
4606	2875	1	0
4623	2232	1	0
4627	0	1	0
4627	5653	1	0
4628	3594	1	0
4639	39	1	0
4642	5358	1	0
4654	3594	1	0
4661	5192	1	0
4661	5598	1	0
4665	5612	1	0
4667	5485	1	0
4669	5645	1	0
4673	39	1	0
4677	5610	1	0
4691	5517	1	0
4704	3224	-1	0
4709	3594	1	0
4713	5533	1	0
4716	2189	1	0
4734	5739	1	0
4754	143	1	0
4754	4349	1	0
4768	4061	1	0
4772	39	1	0
4774	4061	1	0
4776	5804	-1	0
4801	2552	1	0
4801	5819	1	0
4811	5854	1	0
