880	631	1	0
880	826	-1	0
880	2007	1	0
882	576	1	0
882	2317	1	0
882	2647	1	0
885	576	1	0
885	682	1	0
886	55	1	0
886	2938	-1	0
890	542	1	0
890	576	1	0
891	250	1	0
891	1022	-1	0
891	1194	1	0
891	3015	1	0
893	12	-1	0
893	387	-1	0
893	576	1	0
893	656	-1	0
895	145	1	0
895	295	1	0
896	204	1	0
897	679	-1	0
898	576	1	0
901	576	1	0
901	2337	1	0
903	755	1	0
904	789	1	0
904	1220	1	0
906	576	1	0
908	1249	1	0
911	713	1	0
912	583	-1	0
914	592	-1	0
915	542	1	0
917	1949	1	0
918	92	1	0
918	582	1	0
918	807	1	0
918	2772	1	0
920	1429	1	0
927	163	1	0
930	277	-1	0
931	140	1	0
931	524	1	0
931	653	1	0
932	306	1	0
932	653	1	0
932	772	1	0
933	3288	1	0
937	545	1	0
940	677	1	0
941	533	-1	0
941	679	-1	0
941	962	-1	0
941	1402	-1	0
942	306	1	0
942	653	1	0
942	956	1	0
944	1904	-1	0
944	1950	1	0
947	396	-1	0
947	773	1	0
947	2622	1	0
947	2627	1	0
949	15	-1	0
949	592	1	0
949	755	1	0
952	653	1	0
952	677	1	0
953	59	1	0
953	542	1	0
953	594	1	0
962	523	-1	0
963	1248	-1	0
964	657	-1	0
965	653	1	0
966	658	1	0
967	1607	1	0
967	1757	1	0
967	1806	1	0
968	653	1	0
968	1234	1	0
972	653	1	0
972	990	1	0
972	1053	1	0
972	2451	1	0
973	1121	1	0
974	2021	1	0
977	533	1	0
979	306	1	0
979	524	1	0
979	533	1	0
979	607	-1	0
979	688	-1	0
979	1190	-1	0
979	1389	-1	0
979	1438	-1	0
983	56	1	0
983	59	1	0
983	773	1	0
983	1634	1	0
983	1638	1	0
985	670	1	0
986	653	1	0
986	841	1	0
989	577	1	0
989	580	1	0
989	1155	1	0
989	3281	1	0
990	654	1	0
991	977	1	0
993	2600	1	0
997	656	1	0
997	1059	1	0
997	1793	1	0
999	518	1	0
999	826	-1	0
1002	1424	1	0
1003	548	1	0
1008	2591	1	0
1013	599	1	0
1013	1415	-1	0
1016	508	1	0
1018	808	1	0
1023	524	1	0
1031	548	1	0
1032	712	1	0
1032	1601	1	0
1035	524	1	0
1036	1209	1	0
1038	339	1	0
1038	508	1	0
1040	421	-1	0
1043	1809	1	0
1044	1424	1	0
1048	518	-1	0
1048	542	-1	0
1048	1243	1	0
1048	1254	1	0
1048	1955	-1	0
1053	1122	1	0
1056	523	1	0
1057	250	1	0
1057	1457	1	0
1058	755	1	0
1060	540	-1	0
1060	807	1	0
1061	250	-1	0
1063	841	-1	0
1064	503	-1	0
1064	506	1	0
1064	1197	1	0
1065	518	-1	0
1066	1913	1	0
1069	508	1	0
1069	716	1	0
1070	785	1	0
1072	508	1	0
1072	841	1	0
1076	518	1	0
1080	508	1	0
1082	512	1	0
1082	575	1	0
1082	816	1	0
1083	504	1	0
1086	2163	-1	0
1087	660	1	0
1088	58	1	0
1088	60	1	0
1089	2867	1	0
1092	4	1	0
1093	508	1	0
1095	783	1	0
1095	1059	1	0
1095	3580	1	0
1096	1970	1	0
1100	535	1	0
1100	832	1	0
1100	841	1	0
1101	22	1	0
1101	56	1	0
1101	512	1	0
1101	1329	1	0
1101	2815	1	0
1102	384	1	0
1102	433	1	0
1102	990	1	0
1102	1344	1	0
1102	1346	1	0
1102	1610	1	0
1102	1619	1	0
1102	1624	1	0
1102	1633	1	0
1103	1326	1	0
1110	900	1	0
1113	755	1	0
1113	917	1	0
1113	1126	1	0
1121	364	1	0
1121	1241	1	0
1121	2007	1	0
1123	277	1	0
1123	541	1	0
1123	3161	1	0
1125	1292	1	0
1130	56	1	0
1132	990	1	0
1134	56	1	0
1134	3319	1	0
1136	1796	1	0
1137	2443	1	0
1140	2123	1	0
1140	2763	1	0
1141	13	1	0
1141	30	1	0
1141	537	1	0
1141	990	1	0
1141	1638	1	0
1143	498	1	0
1144	558	1	0
1144	1507	1	0
1144	1878	1	0
1144	2111	1	0
1144	2755	1	0
1144	2756	1	0
1145	16	1	0
1145	503	1	0
1146	1381	1	0
1148	1625	1	0
1148	2017	1	0
1148	2513	1	0
1148	2613	1	0
1148	2617	1	0
1149	296	1	0
1149	1752	1	0
1151	494	1	0
1154	1824	1	0
1154	3579	1	0
1155	525	1	0
1162	541	1	0
1162	594	1	0
1163	709	1	0
1163	789	1	0
1169	755	1	0
1172	956	1	0
1172	2884	1	0
1175	250	1	0
1175	523	1	0
1180	16	1	0
1180	3510	1	0
1182	1184	1	0
1186	100	1	0
1186	406	1	0
1186	671	1	0
1186	1630	1	0
1186	2403	1	0
1186	2411	1	0
1190	21	1	0
1190	447	1	0
1190	527	1	0
1190	531	1	0
1190	891	1	0
1190	2084	1	0
1190	2210	1	0
1190	2218	1	0
1192	16	1	0
1192	878	1	0
1195	472	1	0
1195	2111	1	0
1195	2511	1	0
1195	3305	1	0
1195	3379	1	0
1195	3569	1	0
1197	410	1	0
1197	426	1	0
1197	1879	1	0
1197	2173	1	0
1197	3029	1	0
1200	16	1	0
1203	16	1	0
1205	2149	1	0
1206	2486	1	0
1208	163	1	0
1208	1021	1	0
1208	1145	1	0
1210	4	1	0
1212	745	1	0
1214	443	1	0
1214	1411	1	0
1214	1974	1	0
1214	2464	1	0
1215	1095	1	0
1217	519	1	0
1217	826	-1	0
1217	914	1	0
1217	1070	1	0
1219	339	1	0
1219	551	1	0
1221	4	1	0
1222	518	-1	0
1223	95	1	0
1223	659	1	0
1223	3068	1	0
1228	3	1	0
1228	580	1	0
1229	152	1	0
1229	680	1	0
1230	4	1	0
1230	577	1	0
1231	4	1	0
1231	2581	1	0
1232	4	1	0
1232	59	1	0
1232	250	1	0
1233	241	1	0
1235	255	1	0
1235	275	1	0
1235	729	1	0
1238	4	1	0
1239	4	1	0
1241	4	1	0
1241	552	1	0
1243	2045	1	0
1256	495	1	0
1257	3666	1	0
1259	865	1	0
1261	1710	1	0
1262	34	1	0
1262	713	1	0
1262	819	1	0
1262	998	1	0
1263	2538	1	0
1265	45	1	0
1273	755	1	0
1274	296	1	0
1275	788	1	0
1275	990	1	0
1275	1740	1	0
1278	13	1	0
1278	59	1	0
1280	30	1	0
1291	965	1	0
1291	1003	1	0
1298	1605	1	0
1301	841	1	0
1301	1539	1	0
1301	1544	1	0
1301	1548	1	0
1301	1589	1	0
1301	2014	1	0
1307	818	1	0
1308	542	1	0
1310	542	1	0
1312	650	1	0
1317	841	-1	0
1317	1638	1	0
1317	1689	1	0
1317	3116	1	0
1321	866	-1	0
1325	964	1	0
1328	491	1	0
1333	542	1	0
1346	542	1	0
1348	542	1	0
1355	542	1	0
1358	542	-1	0
1360	574	1	0
1360	2501	1	0
1362	1626	1	0
1364	541	1	0
1364	662	1	0
1365	519	1	0
1365	590	1	0
1365	917	1	0
1365	1346	1	0
1365	2045	1	0
1366	541	1	0
1366	2902	1	0
1368	1326	1	0
1369	1327	1	0
1374	12	1	0
1374	541	1	0
1374	592	1	0
1374	2112	1	0
1378	12	1	0
1378	489	-1	0
1378	2120	1	0
1384	314	1	0
1390	1742	1	0
1391	13	1	0
1393	27	1	0
1393	575	1	0
1393	2365	1	0
1395	573	1	0
1395	646	-1	0
1395	1638	1	0
1395	1643	1	0
1395	1648	1	0
1395	1673	1	0
1395	1714	1	0
1398	1655	1	0
1399	13	1	0
1399	573	1	0
1399	1637	1	0
1399	1714	1	0
1401	1637	1	0
1401	1640	1	0
1401	1643	1	0
1402	1644	1	0
1402	2623	1	0
1406	1506	1	0
1406	1637	1	0
1406	1638	1	0
1406	1655	1	0
1408	1638	1	0
1412	1655	1	0
1413	59	1	0
1414	1713	1	0
1414	1737	1	0
1414	2626	1	0
1415	1737	1	0
1417	91	1	0
1418	1503	1	0
1420	396	-1	0
1420	1326	-1	0
1422	91	1	0
1422	773	1	0
1422	1723	1	0
1426	59	1	0
1426	1634	1	0
1429	91	1	0
1429	2592	1	0
1430	1640	1	0
1432	1503	1	0
1432	1641	1	0
1432	1644	1	0
1432	1654	1	0
1433	59	1	0
1433	1074	1	0
1434	2586	-1	0
1436	1373	1	0
1437	454	1	0
1438	444	1	0
1438	1630	1	0
1439	1506	1	0
1442	1607	1	0
1443	1971	1	0
1446	579	1	0
1449	850	1	0
1450	579	1	0
1455	860	1	0
1455	2026	1	0
1468	600	1	0
1468	890	1	0
1470	891	1	0
1474	560	1	0
1479	512	1	0
1484	2270	1	0
1484	2274	1	0
1484	2276	1	0
1485	3081	1	0
1486	521	1	0
1486	525	1	0
1487	606	1	0
1492	512	1	0
1492	1350	1	0
1497	512	1	0
1497	3690	1	0
1499	1379	1	0
1499	3454	1	0
1500	531	1	0
1500	714	-1	0
1500	826	-1	0
1500	1198	-1	0
1500	1209	-1	0
1501	612	1	0
1509	591	1	0
1515	3538	1	0
1520	12	1	0
1525	472	1	0
1529	22	1	0
1529	599	1	0
1541	1283	-1	0
1541	1284	-1	0
1542	545	1	0
1544	789	-1	0
1547	787	1	0
1548	1515	1	0
1548	2531	1	0
1550	158	1	0
1551	545	1	0
1558	2893	1	0
1560	841	1	0
1560	1121	1	0
1562	533	1	0
1562	1296	1	0
1564	3446	1	0
1567	976	1	0
1567	1648	1	0
1569	2820	1	0
1573	2606	1	0
1574	58	1	0
1576	295	1	0
1577	58	1	0
1579	370	1	0
1589	868	1	0
1593	494	1	0
1593	1328	1	0
1595	494	1	0
1595	828	1	0
1595	938	1	0
1595	1928	1	0
1599	1299	1	0
1600	1913	1	0
1602	543	1	0
1602	559	1	0
1603	494	1	0
1603	543	1	0
1604	494	1	0
1611	494	1	0
1612	494	1	0
1616	494	1	0
1620	527	1	0
1620	840	1	0
1620	1419	1	0
1620	2799	1	0
1620	2800	1	0
1621	241	1	0
1623	841	1	0
1625	308	1	0
1625	590	1	0
1625	2239	1	0
1626	688	1	0
1629	2701	1	0
1630	581	1	0
1632	396	-1	0
1632	1059	1	0
1632	1121	-1	0
1632	3510	1	0
1636	962	1	0
1643	574	1	0
1644	200	1	0
1644	306	1	0
1645	807	1	0
1651	3396	1	0
1654	55	1	0
1664	928	1	0
1664	2148	1	0
1665	1877	1	0
1666	1877	1	0
1667	1877	1	0
1668	1877	1	0
1669	1877	1	0
1670	2186	1	0
1670	3112	1	0
1671	21	1	0
1671	558	1	0
1671	562	1	0
1674	1877	1	0
1677	3169	1	0
1680	266	1	0
1680	2077	1	0
1680	3165	1	0
1683	21	1	0
1684	1424	1	0
1686	1877	1	0
1689	1877	1	0
1691	1492	1	0
1693	2126	1	0
1693	3150	1	0
1695	1298	1	0
1695	1743	1	0
1695	1985	1	0
1695	1988	1	0
1695	1990	1	0
1697	1712	1	0
1699	671	1	0
1703	679	1	0
1704	679	1	0
1710	679	1	0
1716	1053	1	0
1717	1424	-1	0
1719	477	1	0
1719	504	1	0
1719	516	1	0
1721	525	1	0
1723	660	1	0
1724	2153	1	0
1728	1509	1	0
1731	1896	1	0
1733	602	1	0
1733	2950	1	0
1733	2953	1	0
1734	990	1	0
1735	990	1	0
1738	1207	1	0
1739	1409	1	0
1742	2419	1	0
1743	990	1	0
1747	1750	1	0
1748	2111	1	0
1748	2512	1	0
1754	158	1	0
1754	841	1	0
1758	13	1	0
1759	13	1	0
1759	552	1	0
1759	842	1	0
1760	1749	1	0
1761	2670	1	0
1765	2419	1	0
1778	1127	1	0
1780	2628	1	0
1781	491	1	0
1781	3247	1	0
1782	491	1	0
1783	860	1	0
1784	898	1	0
1786	491	1	0
1786	561	1	0
1786	885	1	0
1786	1429	1	0
1789	185	1	0
1789	387	1	0
1789	1689	1	0
1790	298	1	0
1790	314	1	0
1792	3557	1	0
1801	53	1	0
1816	1419	1	0
1818	599	1	0
1819	1973	1	0
1821	455	1	0
1823	495	1	0
1825	495	1	0
1827	897	1	0
1831	3104	1	0
1842	885	1	0
1844	1095	1	0
1845	1424	1	0
1848	938	1	0
1848	1431	1	0
1849	626	1	0
1850	2044	1	0
1856	574	1	0
1860	2011	1	0
1861	558	1	0
1861	1405	1	0
1866	1435	1	0
1866	3030	1	0
1868	497	1	0
1880	956	1	0
1880	1586	1	0
1887	956	1	0
1891	260	1	0
1892	581	-1	0
1892	956	-1	0
1894	2854	1	0
1894	2892	1	0
1899	1429	1	0
1900	1429	1	0
1903	1429	1	0
1905	772	1	0
1908	616	1	0
1909	1607	1	0
1911	830	1	0
1911	1607	1	0
1912	516	1	0
1916	591	1	0
1916	650	1	0
1918	559	1	0
1920	120	1	0
1920	513	1	0
1920	827	1	0
1920	2465	1	0
1924	1742	1	0
1925	1607	1	0
1926	2242	1	0
1927	649	-1	0
1941	518	1	0
1942	807	1	0
1945	1926	1	0
1947	1051	1	0
1949	2279	1	0
1952	1742	1	0
1956	1742	1	0
1957	1742	1	0
1959	806	1	0
1965	63	1	0
1967	63	1	0
1970	482	1	0
1970	3075	1	0
1974	63	1	0
1981	1859	1	0
1982	962	1	0
1985	962	1	0
1988	962	1	0
1990	962	1	0
1991	962	1	0
1992	343	1	0
1996	1031	1	0
2001	1383	1	0
2003	1328	1	0
2004	396	-1	0
2008	946	-1	0
2011	964	1	0
2012	544	1	0
2012	964	1	0
2019	964	1	0
2029	608	1	0
2039	1379	1	0
2050	269	1	0
2054	2930	1	0
2055	260	1	0
2062	1424	1	0
2071	355	1	0
2083	421	1	0
2084	953	-1	0
2088	2645	1	0
2088	3307	1	0
2092	506	1	0
2102	464	1	0
2106	3452	1	0
2107	3122	1	0
2108	464	1	0
2108	3569	1	0
2113	946	1	0
2113	1730	1	0
2116	1886	1	0
2117	457	1	0
2117	1896	1	0
2127	1487	1	0
2129	1487	1	0
2133	1487	1	0
2134	1487	1	0
2139	1487	1	0
2146	1487	1	0
2147	1822	1	0
2150	1487	1	0
2168	1433	1	0
2169	1428	1	0
2169	1780	1	0
2170	1004	1	0
2173	860	1	0
2179	185	1	0
2186	1777	1	0
2196	2453	1	0
2198	897	1	0
2199	3007	1	0
2202	174	1	0
2209	250	1	0
2213	250	1	0
2214	1163	1	0
2215	250	-1	0
2221	3103	1	0
2223	3247	1	0
2227	551	1	0
2228	521	1	0
2229	3306	1	0
2246	656	1	0
2249	1506	1	0
2258	516	1	0
2262	2113	1	0
2264	1438	1	0
2269	516	1	0
2270	3142	1	0
2276	927	1	0
2279	773	1	0
2283	163	1	0
2284	163	1	0
2292	2685	1	0
2298	507	1	0
2308	3204	1	0
2308	3205	1	0
2311	841	1	0
2312	268	1	0
2315	2699	-1	0
2320	1262	1	0
2328	549	1	0
2333	635	-1	0
2340	3103	1	0
2357	531	1	0
2362	2375	1	0
2379	46	1	0
2387	1300	1	0
2395	518	1	0
2396	518	1	0
2413	640	1	0
2423	513	1	0
2424	1435	1	0
2429	227	1	0
2429	2845	1	0
2440	1555	1	0
2446	1822	1	0
2446	3194	1	0
2446	3198	1	0
2453	840	1	0
2461	537	-1	0
2461	773	1	0
2461	2625	1	0
2464	268	1	0
2469	2218	1	0
2486	1008	1	0
2492	841	1	0
2498	841	1	0
2500	2391	1	0
2508	1689	1	0
2508	1745	1	0
2517	1379	1	0
2525	1713	1	0
2526	1384	1	0
2529	3686	1	0
2540	976	1	0
2543	638	1	0
2554	544	1	0
2556	1780	1	0
2565	1004	1	0
2567	558	1	0
2572	3610	1	0
2575	334	1	0
2584	939	1	0
2586	939	1	0
2588	939	1	0
2597	3723	1	0
2598	2459	1	0
2600	1636	1	0
2608	3054	1	0
2612	3043	1	0
2612	3408	1	0
2623	1041	1	0
2623	3050	1	0
2623	3051	1	0
2627	549	1	0
2633	34	1	0
2637	769	1	0
2640	560	1	0
2646	1148	1	0
2647	2820	1	0
2655	530	1	0
2657	278	1	0
2657	328	1	0
2663	1383	1	0
2666	2594	1	0
2670	929	1	0
2679	2423	1	0
2689	141	1	0
2698	2443	1	0
2699	3169	1	0
2700	1994	1	0
2700	2443	1	0
2702	403	1	0
2706	538	1	0
2719	3147	1	0
2719	3149	1	0
2722	3176	1	0
2723	881	1	0
2726	2267	1	0
2732	2342	1	0
2735	1033	1	0
2745	925	1	0
2753	586	1	0
2767	3228	1	0
2771	89	1	0
2773	3241	1	0
2775	2265	1	0
2783	3448	1	0
2786	2273	1	0
2793	1253	1	0
2800	938	1	0
2808	1372	1	0
2815	3278	1	0
2824	3284	1	0
2824	3285	1	0
2826	1068	1	0
2830	766	1	0
2845	2511	1	0
2849	2341	1	0
2851	129	1	0
2852	2535	1	0
2869	2778	1	0
2869	3473	1	0
2870	601	1	0
2870	1409	1	0
2872	1438	1	0
2876	3129	1	0
2876	3419	1	0
2903	3505	1	0
2910	885	1	0
2915	2820	1	0
2930	3103	1	0
2944	3408	1	0
2946	3409	1	0
2950	3081	1	0
2960	1844	1	0
2961	2993	1	0
2964	2050	1	0
3002	927	1	0
3018	695	1	0
3031	3632	1	0
3033	2185	-1	0
3038	650	1	0
3040	650	1	0
3044	1044	1	0
3050	650	1	0
3053	650	1	0
3073	1832	1	0
3073	3609	1	0
3086	3645	1	0
3090	3309	1	0
3097	1575	1	0
3104	1015	1	0
3112	844	1	0
3134	1771	1	0
3138	1379	1	0
3146	2044	1	0
3161	2556	1	0
3167	1621	1	0
3168	361	1	0
3170	765	1	0
3182	3285	1	0
3186	3639	1	0
3189	3288	1	0
3190	1147	1	0
3197	3649	1	0
3199	2084	1	0
3211	3329	1	0
3243	1201	1	0
3246	688	1	0
3247	773	1	0
3248	773	1	0
3266	3741	1	0
3285	1208	1	0
