3256	4565	-1	0
3257	4525	-1	0
3257	4526	-1	0
3265	39	1	0
3266	3620	-1	0
3266	5613	1	0
3266	5626	1	0
3273	2555	1	0
3276	3698	1	0
3284	2227	1	0
3285	1289	1	0
3285	2572	1	0
3285	3325	1	0
3285	3614	1	0
3285	4146	1	0
3285	4467	1	0
3298	2801	1	0
3299	2397	1	0
3302	3710	1	0
3304	3655	1	0
3308	4047	1	0
3313	3525	1	0
3314	4611	1	0
3314	5283	1	0
3333	5477	1	0
3333	5853	1	0
3343	2532	1	0
3344	4300	1	0
3347	1632	1	0
3347	3373	1	0
3347	4349	1	0
3347	4717	1	0
3347	4756	1	0
3347	4820	1	0
3347	5437	1	0
3349	3765	1	0
3353	3770	1	0
3354	5233	1	0
3355	3815	-1	0
3363	2350	1	0
3363	4047	1	0
3364	3745	1	0
3371	3766	1	0
3379	3698	1	0
3379	4270	1	0
3388	1780	1	0
3388	2552	1	0
3389	4409	1	0
3392	3853	-1	0
3402	3826	1	0
3422	3444	1	0
3429	3820	1	0
3439	4136	1	0
3440	3889	1	0
3468	59	1	0
3468	1603	1	0
3468	2227	1	0
3468	3784	1	0
3468	4159	1	0
3476	4313	1	0
3476	4337	1	0
3477	1973	1	0
3479	2298	1	0
3480	3408	1	0
3484	39	1	0
3496	3959	1	0
3497	3712	1	0
3506	2555	1	0
3506	3610	1	0
3511	3515	1	0
3511	3589	1	0
3513	4316	1	0
3521	3400	1	0
3533	4010	1	0
3533	4161	1	0
3533	4798	1	0
3538	3515	1	0
3544	1780	-1	0
3545	1449	1	0
3545	2235	1	0
3551	3866	1	0
3560	4036	-1	0
3566	1478	1	0
3566	1688	-1	0
3566	2063	1	0
3566	3474	1	0
3566	3694	1	0
3566	4208	1	0
3566	4256	1	0
3566	4307	1	0
3566	4313	1	0
3566	4415	1	0
3569	3595	1	0
3579	540	1	0
3581	8	1	0
3581	5794	1	0
3581	5801	1	0
3582	4053	1	0
3584	1780	1	0
3585	3151	1	0
3585	3529	1	0
3585	4401	1	0
3585	4678	1	0
3585	4694	1	0
3585	4930	1	0
3585	5031	1	0
3588	3610	1	0
3590	4355	1	0
3596	959	1	0
3599	3782	1	0
3604	3615	1	0
3609	3866	1	0
3619	959	1	0
3624	4088	1	0
3625	4105	1	0
3647	4274	1	0
3649	306	1	0
3652	489	1	0
3652	1347	1	0
3652	1780	1	0
3652	2003	1	0
3652	2753	1	0
3652	3944	1	0
3652	4955	-1	0
3652	4979	-1	0
3655	2509	1	0
3658	2912	1	0
3659	181	1	0
3660	4047	1	0
3668	4171	1	0
3679	502	1	0
3679	2555	1	0
3679	5317	1	0
3680	4526	-1	0
3680	4529	-1	0
3685	1773	1	0
3688	2173	1	0
3691	4060	1	0
3701	2509	1	0
3705	4176	1	0
3707	4409	1	0
3710	2173	1	0
3712	39	1	0
3712	1477	1	0
3715	3938	-1	0
3727	19	1	0
3727	1477	1	0
3727	4798	1	0
3727	4799	1	0
3730	3782	1	0
3731	3889	1	0
3732	4146	1	0
3736	1589	1	0
3736	3373	1	0
3736	4207	1	0
3737	3758	1	0
3746	2159	1	0
3749	4276	1	0
3763	3820	1	0
3773	2100	1	0
3773	2295	1	0
3780	4390	1	0
3781	1289	1	0
3784	2555	1	0
3801	3417	1	0
3803	4289	1	0
3807	2477	1	0
3808	4801	1	0
3810	3986	1	0
3824	3698	1	0
3828	3591	1	0
3829	12	-1	0
3829	59	1	0
3830	1773	1	0
3837	4401	1	0
3842	4353	1	0
3845	4262	-1	0
3846	4330	1	0
3848	3325	1	0
3849	4018	1	0
3850	4529	1	0
3855	1603	1	0
3855	2907	1	0
3856	576	1	0
3857	4393	-1	0
3862	4290	1	0
3866	3756	1	0
3866	3831	1	0
3866	4534	-1	0
3866	5077	-1	0
3866	5383	-1	0
3869	2555	1	0
3870	1983	1	0
3870	2834	1	0
3870	4656	1	0
3872	5418	1	0
3885	3782	1	0
3892	92	1	0
3897	1910	1	0
3908	3452	1	0
3911	2310	1	0
3912	2509	1	0
3921	4146	1	0
3921	4349	1	0
3925	345	-1	0
3925	425	1	0
3925	3372	1	0
3925	4368	1	0
3925	5127	1	0
3928	2834	1	0
3928	4717	1	0
3937	3484	1	0
3937	4215	1	0
3937	4994	1	0
3944	3452	1	0
3944	4363	1	0
3945	4506	1	0
3948	36	-1	0
3948	5116	1	0
3950	4369	1	0
3953	4479	-1	0
3961	39	1	0
3967	937	-1	0
3967	1780	-1	0
3968	4479	1	0
3969	4278	-1	0
3971	4521	1	0
3975	937	-1	0
3975	4528	1	0
3976	4534	1	0
3977	4534	1	0
3978	4479	-1	0
3979	1944	-1	0
3980	3843	-1	0
3982	3843	-1	0
3988	2295	1	0
3988	2793	1	0
3988	4078	1	0
3988	4559	1	0
3988	5102	1	0
3994	1780	1	0
3997	2975	1	0
3998	4070	1	0
4007	1981	1	0
4011	1289	1	0
4025	4581	-1	0
4027	4176	1	0
4029	4479	1	0
4032	1477	1	0
4036	3986	1	0
4037	4612	1	0
4077	2532	1	0
4089	2083	1	0
4091	1934	1	0
4093	5163	1	0
4094	4257	1	0
4097	4720	1	0
4098	1420	1	0
4098	4904	1	0
4108	959	1	0
4113	2248	1	0
4116	4047	-1	0
4117	4745	-1	0
4121	3591	1	0
4122	3404	1	0
4122	3843	1	0
4122	4215	1	0
4127	4409	1	0
4129	4349	1	0
4134	4708	1	0
4134	4768	1	0
4140	4704	1	0
4147	4171	1	0
4153	4070	1	0
4166	3325	1	0
4177	4772	1	0
4197	4858	1	0
4198	4761	1	0
4211	4670	1	0
4212	2912	1	0
4221	2295	1	0
4221	4670	1	0
4221	4763	1	0
4221	4935	-1	0
4221	4968	1	0
4224	4437	-1	0
4226	5477	1	0
4228	5116	-1	0
4231	474	1	0
4236	2872	1	0
4240	4866	-1	0
4242	39	1	0
4250	39	1	0
4279	39	1	0
4279	3866	1	0
4295	3747	1	0
4296	4418	1	0
4302	5007	1	0
4306	4363	1	0
4308	4467	1	0
4314	4869	1	0
4314	5127	1	0
4315	3446	1	0
4329	3589	-1	0
4329	5075	-1	0
4331	5073	1	0
4335	3589	-1	0
4340	3944	1	0
4353	2936	1	0
4357	36	1	0
4357	3326	1	0
4357	4274	1	0
4357	4932	1	0
4357	5370	1	0
4365	3373	1	0
4365	4467	1	0
4367	4418	1	0
4367	5173	1	0
4368	3843	1	0
4373	2298	1	0
4373	3295	1	0
4375	5155	1	0
4382	937	1	0
4382	3843	1	0
4386	5179	1	0
4391	2936	1	0
4392	4802	1	0
4402	4359	1	0
4405	3578	1	0
4405	5557	1	0
4410	5323	1	0
4413	57	-1	0
4420	4146	1	0
4420	5360	-1	0
4421	2936	1	0
4421	5348	1	0
4443	5284	1	0
4451	3866	1	0
4458	57	-1	0
4473	5313	1	0
4473	5401	1	0
4479	5258	1	0
4480	420	1	0
4485	1594	1	0
4487	3591	1	0
4492	3866	1	0
4496	1473	1	0
4507	2227	1	0
4511	1473	1	0
4511	4798	1	0
4517	4365	-1	0
4521	1305	1	0
4521	3224	-1	0
4523	8	1	0
4523	496	1	0
4529	5348	1	0
4531	3534	1	0
4540	5426	1	0
4553	2227	1	0
4555	3745	1	0
4560	2315	1	0
4564	5528	1	0
4570	92	1	0
4579	2907	1	0
4579	3454	1	0
4590	3866	1	0
4594	3830	1	0
4599	5632	1	0
4610	5088	1	0
4619	5477	1	0
4620	2100	-1	0
4629	5426	1	0
4631	3866	1	0
4634	2875	1	0
4634	5370	1	0
4642	1305	1	0
4642	5490	1	0
4652	3866	-1	0
4667	5485	1	0
4668	5612	1	0
4686	5650	-1	0
4686	5651	-1	0
4701	3866	1	0
4703	92	-1	0
4715	5608	1	0
4724	1305	1	0
4724	3594	1	0
4732	3843	1	0
4732	4146	1	0
4734	39	1	0
4734	4349	1	0
4751	1780	1	0
4754	4378	1	0
4760	5116	1	0
4780	5802	1	0
4789	92	1	0
