3302	3818	1	0
3308	4097	1	0
3314	5240	1	0
3318	3728	1	0
3332	2555	1	0
3333	1305	1	0
3333	3594	1	0
3333	4480	1	0
3333	5386	1	0
3333	5423	-1	0
3337	3867	1	0
3339	1739	1	0
3343	3820	1	0
3347	2315	1	0
3347	2834	1	0
3347	3707	1	0
3347	4278	1	0
3347	4401	1	0
3354	306	1	0
3354	4495	1	0
3354	4679	1	0
3355	1241	1	0
3361	3745	1	0
3363	3707	1	0
3363	3996	1	0
3363	4131	1	0
3363	4269	1	0
3379	2116	1	0
3383	3826	1	0
3384	3866	1	0
3386	3615	1	0
3387	1934	1	0
3388	5583	-1	0
3388	5584	-1	0
3388	5762	-1	0
3392	3844	1	0
3392	3847	1	0
3399	3824	1	0
3407	679	1	0
3418	2912	1	0
3427	2555	1	0
3428	116	1	0
3436	3448	1	0
3436	3591	1	0
3438	4047	1	0
3439	4018	1	0
3442	3832	1	0
3444	505	1	0
3454	3610	1	0
3460	2780	1	0
3468	57	-1	0
3468	1955	-1	0
3468	4061	1	0
3468	4368	-1	0
3468	5102	1	0
3468	5196	1	0
3468	5499	-1	0
3473	39	1	0
3476	4070	1	0
3480	1888	1	0
3487	3467	1	0
3489	1192	1	0
3491	4033	1	0
3512	4070	1	0
3513	4332	1	0
3515	4018	1	0
3518	4070	1	0
3527	3610	1	0
3528	4047	1	0
3529	4047	1	0
3533	4535	1	0
3544	1289	-1	0
3560	4036	-1	0
3566	1828	1	0
3566	1888	1	0
3566	2298	1	0
3566	2901	1	0
3566	3067	1	0
3566	3520	1	0
3566	4109	-1	0
3566	4230	-1	0
3566	4404	-1	0
3566	4616	1	0
3566	4939	-1	0
3566	5274	-1	0
3566	5464	-1	0
3566	5583	-1	0
3571	1161	1	0
3573	959	1	0
3581	1305	1	0
3581	5116	1	0
3581	5804	-1	0
3582	39	1	0
3582	1589	1	0
3585	1679	1	0
3585	3224	1	0
3585	3454	1	0
3585	3870	1	0
3585	3976	1	0
3585	4802	1	0
3585	4894	1	0
3586	4539	1	0
3587	39	1	0
3587	3610	1	0
3602	4078	1	0
3604	3615	1	0
3606	3771	1	0
3606	4083	1	0
3607	2834	1	0
3607	4097	1	0
3610	3515	1	0
3613	262	1	0
3618	3782	1	0
3618	4095	1	0
3632	2555	1	0
3632	5831	1	0
3640	3782	1	0
3642	4533	-1	0
3645	959	1	0
3647	3977	1	0
3651	474	1	0
3652	420	1	0
3652	474	1	0
3652	1934	1	0
3652	1991	1	0
3652	3022	1	0
3652	3373	1	0
3652	4110	1	0
3652	4538	1	0
3652	5753	1	0
3655	2509	1	0
3660	3651	1	0
3661	1147	1	0
3673	4018	1	0
3679	2083	1	0
3679	5675	1	0
3689	3615	1	0
3695	4047	1	0
3701	4539	1	0
3704	3317	-1	0
3704	3782	1	0
3707	34	1	0
3708	292	1	0
3713	1884	1	0
3715	3782	1	0
3727	19	1	0
3727	1477	1	0
3730	3452	1	0
3736	2003	1	0
3736	2552	1	0
3736	3866	1	0
3737	4047	1	0
3746	749	1	0
3746	4371	1	0
3746	5169	1	0
3747	4256	1	0
3749	4092	1	0
3749	4135	1	0
3749	4432	1	0
3754	658	1	0
3761	4260	1	0
3780	4078	1	0
3781	3885	1	0
3782	1289	1	0
3785	2555	1	0
3795	1780	1	0
3796	3786	1	0
3803	4047	1	0
3807	4330	1	0
3812	4256	1	0
3820	4074	1	0
3824	2237	1	0
3824	3589	1	0
3824	3843	1	0
3824	4047	1	0
3824	4769	1	0
3828	4256	1	0
3829	4363	1	0
3832	1780	1	0
3832	4526	-1	0
3836	2560	1	0
3838	256	1	0
3841	3747	1	0
3848	2810	-1	0
3848	4467	1	0
3849	4377	-1	0
3853	3589	1	0
3857	2295	1	0
3857	3493	1	0
3860	1454	1	0
3866	57	-1	0
3866	4885	1	0
3866	5023	-1	0
3866	5065	-1	0
3866	5114	-1	0
3871	4070	1	0
3872	3325	1	0
3872	4376	1	0
3876	1934	1	0
3876	5000	1	0
3878	4330	1	0
3880	4217	1	0
3890	4256	1	0
3894	4363	1	0
3904	39	1	0
3908	39	1	0
3925	2248	1	0
3925	2295	1	0
3925	3594	1	0
3928	4070	1	0
3936	2834	1	0
3937	937	1	0
3937	4543	-1	0
3948	3207	1	0
3948	5370	1	0
3950	4812	1	0
3953	4512	1	0
3956	4290	1	0
3965	4479	1	0
3967	1983	-1	0
3969	3843	-1	0
3969	4516	1	0
3971	4522	1	0
3972	4519	1	0
3975	4552	1	0
3978	4526	1	0
3979	1780	-1	0
3980	4529	1	0
3988	2248	1	0
3988	4378	1	0
3999	3113	1	0
4000	2248	-1	0
4005	3591	1	0
4009	4384	-1	0
4012	1780	-1	0
4021	2509	1	0
4028	3409	1	0
4035	3615	1	0
4047	2532	1	0
4055	2555	1	0
4057	4464	1	0
4058	4589	1	0
4061	4070	1	0
4070	2684	1	0
4070	4830	1	0
4083	39	1	0
4088	4539	1	0
4091	1934	1	0
4098	5101	1	0
4103	4539	1	0
4104	5477	1	0
4111	39	1	0
4111	3518	-1	0
4115	4750	1	0
4116	2227	-1	0
4121	1361	1	0
4121	4480	1	0
4121	4614	1	0
4123	3659	1	0
4125	39	1	0
4136	4070	1	0
4142	4767	1	0
4145	1937	1	0
4145	4769	1	0
4146	4409	1	0
4146	4775	1	0
4146	5233	1	0
4147	975	1	0
4154	4139	1	0
4164	1289	1	0
4166	3534	1	0
4166	3589	1	0
4166	5510	1	0
4166	5760	1	0
4169	4807	1	0
4169	4809	1	0
4172	3843	1	0
4188	3086	1	0
4188	5362	1	0
4188	5384	1	0
4196	4845	-1	0
4201	1719	1	0
4203	4896	1	0
4208	4388	1	0
4212	4810	1	0
4221	4968	1	0
4226	39	1	0
4227	4380	1	0
4228	4349	1	0
4233	4909	1	0
4236	4907	1	0
4262	1420	1	0
4268	4945	1	0
4272	4866	-1	0
4297	5002	1	0
4308	4467	1	0
4309	4146	1	0
4342	5093	1	0
4349	2834	1	0
4350	5102	1	0
4357	2003	1	0
4357	3677	1	0
4367	3866	1	0
4367	5163	1	0
4373	3747	1	0
4386	3373	1	0
4398	262	1	0
4402	5173	1	0
4405	57	-1	0
4413	5287	1	0
4420	4146	1	0
4421	5425	1	0
4446	5127	1	0
4456	262	1	0
4458	1673	1	0
4458	5313	1	0
4461	4105	1	0
4467	2121	1	0
4468	5447	1	0
4473	1637	1	0
4473	5230	1	0
4480	1929	-1	0
4480	5340	1	0
4480	5646	-1	0
4480	5779	1	0
4485	5424	1	0
4485	5463	1	0
4491	4979	1	0
4496	496	1	0
4499	5243	-1	0
4500	3809	1	0
4503	39	1	0
4511	3340	1	0
4511	3446	1	0
4511	4236	1	0
4511	4409	1	0
4511	5230	1	0
4512	1305	-1	0
4515	8	1	0
4515	1983	-1	0
4515	4215	1	0
4517	0	-1	0
4517	78	1	0
4517	1269	-1	0
4517	1305	1	0
4517	1983	-1	0
4517	4365	-1	0
4517	4979	1	0
4517	5697	1	0
4521	5243	-1	0
4523	2127	-1	0
4529	3594	1	0
4532	2936	1	0
4537	5675	1	0
4553	1267	1	0
4562	2936	1	0
4564	5543	1	0
4570	4159	1	0
4578	5684	1	0
4581	1673	1	0
4592	5500	-1	0
4602	5507	1	0
4603	5520	1	0
4610	4480	1	0
4615	5424	1	0
4640	4171	1	0
4642	1305	1	0
4662	3325	1	0
4663	5566	1	0
4668	5635	1	0
4669	5645	1	0
4679	3578	1	0
4689	839	1	0
4716	2552	1	0
4717	5699	1	0
4718	5116	1	0
4722	1780	1	0
4732	474	1	0
4733	5688	1	0
4754	143	1	0
4760	1999	1	0
4773	4061	1	0
4773	5803	1	0
4779	5848	1	0
4780	5802	1	0
4782	2003	1	0
4784	4061	1	0
4794	5831	1	0
4795	34	1	0
4799	3325	1	0
4801	39	1	0
4801	1934	1	0
