903	3526	1	0
904	262	1	0
904	755	1	0
909	55	1	0
910	576	1	0
910	652	1	0
910	755	1	0
910	1293	1	0
916	92	1	0
916	653	1	0
917	576	1	0
918	144	1	0
918	788	1	0
918	807	1	0
918	1025	-1	0
918	1155	1	0
918	2794	1	0
920	653	-1	0
925	1487	-1	0
929	653	-1	0
929	860	-1	0
930	486	-1	0
930	677	-1	0
932	30	1	0
932	652	1	0
932	961	1	0
933	55	1	0
940	387	-1	0
941	679	-1	0
942	535	-1	0
942	653	-1	0
942	1241	-1	0
942	1638	1	0
944	1059	1	0
945	590	1	0
945	717	1	0
947	59	1	0
947	96	1	0
947	518	-1	0
947	2626	1	0
949	15	-1	0
950	653	1	0
952	653	1	0
952	755	-1	0
953	653	1	0
953	1121	-1	0
955	653	1	0
956	653	1	0
961	653	1	0
962	21	-1	0
962	58	-1	0
962	990	-1	0
963	1137	1	0
963	2164	-1	0
964	650	1	0
964	657	-1	0
966	524	1	0
967	579	1	0
967	885	1	0
967	1116	1	0
967	1806	1	0
967	1945	1	0
972	4	1	0
972	550	1	0
972	2549	1	0
973	518	-1	0
973	840	-1	0
973	1241	-1	0
973	1955	-1	0
974	4	1	0
974	1121	1	0
975	860	-1	0
977	524	1	0
977	533	1	0
978	600	1	0
979	59	-1	0
979	277	1	0
979	516	-1	0
979	524	1	0
979	532	-1	0
979	790	1	0
979	1209	-1	0
979	3009	1	0
982	541	1	0
983	773	1	0
983	1636	1	0
983	1896	1	0
984	524	1	0
986	653	1	0
987	250	1	0
989	695	-1	0
989	712	-1	0
989	1155	1	0
990	788	1	0
990	1941	1	0
992	806	1	0
993	2074	1	0
994	1415	1	0
997	512	1	0
998	339	1	0
1003	524	1	0
1006	1191	-1	0
1012	163	1	0
1014	3643	1	0
1015	4	1	0
1015	66	1	0
1015	455	1	0
1015	789	1	0
1015	990	1	0
1016	508	1	0
1016	1171	1	0
1018	3650	1	0
1020	163	1	0
1022	508	1	0
1023	699	1	0
1028	2003	1	0
1029	524	1	0
1031	548	1	0
1031	582	1	0
1031	1070	1	0
1032	1391	1	0
1034	524	1	0
1034	1341	1	0
1036	1209	1	0
1038	524	1	0
1038	590	1	0
1038	1547	1	0
1039	608	1	0
1040	3231	1	0
1043	1809	1	0
1048	406	1	0
1048	518	-1	0
1048	519	1	0
1048	656	1	0
1048	1122	1	0
1048	1462	1	0
1048	2022	1	0
1050	2007	1	0
1052	524	1	0
1053	4	1	0
1055	524	1	0
1058	977	1	0
1060	1375	1	0
1063	250	-1	0
1063	396	-1	0
1064	524	-1	0
1064	1248	1	0
1066	860	1	0
1071	1220	1	0
1075	508	1	0
1076	592	1	0
1076	990	1	0
1077	699	1	0
1077	984	1	0
1083	508	1	0
1083	1458	1	0
1086	306	1	0
1086	508	1	0
1086	1108	-1	0
1087	934	1	0
1088	897	1	0
1089	396	1	0
1089	958	1	0
1089	1742	1	0
1090	508	1	0
1095	783	1	0
1097	533	1	0
1097	1121	1	0
1100	58	1	0
1101	22	1	0
1101	1329	1	0
1101	2332	1	0
1102	99	1	0
1102	480	1	0
1102	495	1	0
1102	519	1	0
1102	530	1	0
1102	990	1	0
1102	1613	1	0
1102	1631	1	0
1103	22	1	0
1103	1326	1	0
1103	1328	1	0
1103	1549	1	0
1104	56	1	0
1108	56	1	0
1110	396	1	0
1113	410	1	0
1113	917	1	0
1118	56	1	0
1120	841	1	0
1121	46	1	0
1121	56	1	0
1121	531	1	0
1123	366	1	0
1123	1496	-1	0
1123	3161	1	0
1124	56	1	0
1129	386	1	0
1129	3273	1	0
1131	56	1	0
1134	1104	1	0
1137	1110	1	0
1138	56	1	0
1139	56	1	0
1140	560	1	0
1140	599	1	0
1140	634	1	0
1140	1974	1	0
1140	2765	1	0
1141	159	1	0
1141	268	-1	0
1141	518	1	0
1141	1686	1	0
1144	277	1	0
1144	1773	1	0
1146	562	1	0
1146	658	1	0
1148	1900	1	0
1148	2384	1	0
1149	1330	1	0
1149	1941	1	0
1149	3028	-1	0
1150	16	1	0
1151	494	1	0
1154	1824	1	0
1156	16	1	0
1162	897	1	0
1168	826	1	0
1171	16	1	0
1175	250	1	0
1177	16	1	0
1179	841	1	0
1180	4	1	0
1181	591	1	0
1182	16	1	0
1182	712	1	0
1182	841	1	0
1186	406	1	0
1186	552	1	0
1186	917	1	0
1186	1139	1	0
1186	2406	1	0
1190	410	1	0
1190	480	1	0
1190	529	1	0
1190	846	1	0
1190	2084	1	0
1195	1110	1	0
1195	1486	1	0
1195	1491	1	0
1195	1774	1	0
1195	3655	1	0
1195	3656	1	0
1195	3692	1	0
1197	745	1	0
1197	3032	1	0
1199	16	1	0
1199	2459	1	0
1200	3034	1	0
1201	513	1	0
1201	3336	1	0
1202	921	1	0
1203	16	1	0
1204	16	1	0
1204	1904	1	0
1206	2486	1	0
1208	454	1	0
1208	755	1	0
1208	900	1	0
1208	1964	1	0
1209	4	1	0
1212	28	1	0
1212	582	1	0
1212	654	1	0
1212	656	1	0
1212	3260	1	0
1214	868	1	0
1214	1892	1	0
1214	1974	1	0
1214	2463	1	0
1214	2464	1	0
1214	2466	1	0
1214	2467	1	0
1215	594	1	0
1217	268	1	0
1217	306	1	0
1217	1059	1	0
1217	1261	1	0
1219	512	1	0
1222	3474	1	0
1223	1035	1	0
1223	2499	-1	0
1227	3	1	0
1228	656	1	0
1228	2902	1	0
1229	152	1	0
1229	961	1	0
1231	4	1	0
1232	59	1	0
1234	1059	1	0
1235	665	1	0
1235	2169	1	0
1236	120	1	0
1240	3577	1	0
1245	4	1	0
1246	592	1	0
1252	277	1	0
1252	3423	1	0
1255	3475	1	0
1256	1886	1	0
1260	543	1	0
1262	1499	1	0
1263	700	1	0
1264	574	1	0
1269	1780	1	0
1272	755	1	0
1274	1638	1	0
1275	984	1	0
1275	1448	1	0
1275	1724	1	0
1276	755	1	0
1281	755	1	0
1284	480	1	0
1286	688	1	0
1291	772	1	0
1291	1003	1	0
1296	826	-1	0
1296	964	1	0
1298	964	1	0
1301	342	1	0
1301	2189	1	0
1301	2196	1	0
1307	993	1	0
1311	956	1	0
1312	1163	1	0
1312	2233	1	0
1317	13	1	0
1317	537	1	0
1317	1122	1	0
1318	956	1	0
1320	2855	1	0
1323	3673	1	0
1325	260	1	0
1328	491	1	0
1341	542	1	0
1350	1525	1	0
1351	542	1	0
1353	542	1	0
1358	518	-1	0
1359	660	1	0
1360	427	1	0
1360	541	1	0
1360	574	1	0
1360	2501	1	0
1361	2670	1	0
1364	375	1	0
1364	541	1	0
1364	3083	1	0
1365	917	1	0
1365	2045	1	0
1366	2902	1	0
1367	73	1	0
1367	536	1	0
1367	3263	1	0
1368	1328	1	0
1369	1374	-1	0
1374	63	1	0
1374	1469	1	0
1374	2231	1	0
1374	2234	1	0
1374	2243	1	0
1378	489	-1	0
1379	3615	1	0
1380	1393	1	0
1387	2217	1	0
1390	552	1	0
1391	518	1	0
1393	1874	1	0
1393	2368	1	0
1394	773	1	0
1394	1637	1	0
1394	1682	1	0
1394	1750	1	0
1394	2030	1	0
1395	646	-1	0
1395	1635	1	0
1395	1731	1	0
1395	2368	1	0
1395	2524	1	0
1396	13	1	0
1399	13	1	0
1399	1447	1	0
1399	1634	1	0
1399	1637	1	0
1399	1653	1	0
1406	1653	1	0
1406	1655	1	0
1406	1848	-1	0
1413	91	1	0
1414	1713	1	0
1415	59	1	0
1417	1635	1	0
1417	3528	1	0
1418	1686	1	0
1420	13	1	0
1424	3543	1	0
1426	59	1	0
1426	1634	1	0
1426	3684	1	0
1427	2956	1	0
1428	1638	1	0
1429	59	1	0
1429	773	1	0
1432	537	1	0
1437	1379	1	0
1438	444	1	0
1439	773	1	0
1439	1655	1	0
1442	1891	1	0
1444	898	1	0
1446	579	1	0
1449	15	1	0
1449	850	1	0
1453	74	1	0
1454	579	1	0
1455	860	1	0
1457	579	1	0
1461	579	1	0
1464	550	1	0
1464	901	1	0
1468	494	1	0
1468	890	1	0
1472	579	1	0
1473	579	1	0
1473	3282	1	0
1476	579	1	0
1479	512	1	0
1482	13	1	0
1482	2997	1	0
1482	2998	1	0
1484	2281	1	0
1485	846	1	0
1485	2176	1	0
1487	1296	1	0
1490	3641	1	0
1497	3690	1	0
1498	512	1	0
1499	2775	1	0
1500	512	1	0
1501	512	1	0
1501	1822	1	0
1503	45	1	0
1509	1004	-1	0
1511	12	1	0
1515	516	1	0
1515	3538	1	0
1518	144	1	0
1523	550	1	0
1523	1743	1	0
1523	2820	1	0
1524	868	1	0
1525	1916	1	0
1527	1051	1	0
1529	599	1	0
1529	3472	1	0
1532	387	1	0
1532	1814	1	0
1532	2020	1	0
1539	63	1	0
1541	1273	-1	0
1541	1285	-1	0
1541	1287	-1	0
1546	1409	1	0
1548	30	1	0
1548	977	1	0
1548	1409	1	0
1552	22	1	0
1555	22	1	0
1558	3462	1	0
1560	3258	-1	0
1563	621	1	0
1563	3095	1	0
1564	1971	1	0
1567	540	1	0
1568	412	1	0
1569	878	1	0
1570	21	1	0
1570	58	1	0
1572	58	1	0
1573	2459	1	0
1573	3139	1	0
1574	495	1	0
1577	58	1	0
1579	551	1	0
1580	612	1	0
1581	3461	1	0
1586	250	1	0
1589	3376	1	0
1591	58	-1	0
1591	582	-1	0
1595	828	1	0
1595	840	1	0
1595	943	1	0
1595	954	1	0
1595	1779	1	0
1595	1784	1	0
1595	1935	1	0
1595	2720	1	0
1595	2730	1	0
1595	2735	1	0
1595	2742	1	0
1597	494	1	0
1604	638	1	0
1606	565	1	0
1606	638	1	0
1606	830	1	0
1608	494	1	0
1617	1384	1	0
1620	325	1	0
1620	1419	1	0
1622	821	1	0
1627	3748	1	0
1630	250	1	0
1632	906	1	0
1636	962	1	0
1640	917	1	0
1643	688	-1	0
1648	513	1	0
1649	532	1	0
1649	1690	1	0
1649	1883	1	0
1652	785	1	0
1661	785	1	0
1663	1232	1	0
1663	1877	1	0
1664	928	1	0
1665	1110	1	0
1666	3470	1	0
1670	2636	1	0
1670	3109	1	0
1670	3111	1	0
1671	21	1	0
1671	846	1	0
1671	1796	1	0
1671	3269	1	0
1674	1877	1	0
1677	3141	1	0
1682	1877	1	0
1686	1379	1	0
1690	2125	1	0
1691	1746	1	0
1695	1945	1	0
1695	1981	1	0
1695	1989	1	0
1695	1996	1	0
1701	387	1	0
1703	1250	1	0
1707	654	1	0
1711	2169	1	0
1715	1059	1	0
1716	1053	1	0
1717	504	1	0
1717	1424	-1	0
1719	927	1	0
1724	2153	1	0
1726	1172	1	0
1728	1068	-1	0
1728	1299	-1	0
1728	1509	1	0
1730	1943	1	0
1731	1620	1	0
1733	535	1	0
1733	2950	1	0
1735	262	1	0
1736	812	1	0
1738	269	1	0
1738	1204	1	0
1739	2155	1	0
1740	548	1	0
1742	3425	1	0
1746	990	1	0
1747	2758	1	0
1748	2261	1	0
1748	2980	1	0
1749	657	1	0
1750	671	1	0
1751	30	1	0
1752	730	1	0
1754	746	1	0
1754	841	1	0
1754	1059	1	0
1757	13	1	0
1758	13	1	0
1758	1424	1	0
1759	536	1	0
1759	552	1	0
1759	842	1	0
1760	13	1	0
1766	13	1	0
1780	491	1	0
1780	1787	1	0
1780	2628	1	0
1780	3140	1	0
1781	507	1	0
1783	1068	1	0
1784	3568	1	0
1787	2594	1	0
1789	824	1	0
1789	826	-1	0
1789	1038	1	0
1789	1686	1	0
1790	3131	1	0
1796	387	1	0
1800	3114	1	0
1801	387	1	0
1804	387	1	0
1812	1297	1	0
1812	3495	1	0
1815	2637	1	0
1817	1051	1	0
1821	3070	1	0
1821	3502	1	0
1821	3503	-1	0
1829	2951	1	0
1830	495	1	0
1831	3104	1	0
1832	510	1	0
1833	496	1	0
1833	535	1	0
1838	1410	1	0
1839	129	1	0
1841	830	1	0
1842	480	1	0
1847	842	1	0
1852	574	1	0
1853	910	1	0
1856	592	1	0
1857	15	1	0
1860	2011	1	0
1860	2797	1	0
1861	558	1	0
1861	3329	1	0
1867	1885	1	0
1873	535	1	0
1875	964	1	0
1875	2917	1	0
1877	956	1	0
1878	956	1	0
1880	1586	1	0
1883	1020	1	0
1893	1429	1	0
1894	631	1	0
1894	1104	1	0
1894	1379	1	0
1894	1507	1	0
1896	3460	1	0
1902	421	1	0
1902	1630	1	0
1904	507	1	0
1905	421	1	0
1905	962	1	0
1911	2554	1	0
1916	650	1	0
1918	1296	1	0
1918	1607	1	0
1920	1774	1	0
1923	1366	1	0
1926	1607	1	0
1926	2441	1	0
1943	3234	1	0
1945	1981	1	0
1945	2428	1	0
1948	1328	1	0
1952	1742	1	0
1954	1943	1	0
1956	1742	1	0
1959	658	1	0
1965	1814	1	0
1968	63	1	0
1970	621	1	0
1970	890	1	0
1970	1913	1	0
1970	2847	1	0
1972	63	1	0
1976	63	1	0
1976	294	1	0
1978	63	1	0
1980	2982	1	0
1988	962	1	0
1994	962	1	0
1995	773	-1	0
1996	1032	1	0
1999	262	1	0
2001	1326	1	0
2008	1525	1	0
2012	964	1	0
2028	623	1	0
2032	2448	1	0
2033	612	1	0
2040	612	1	0
2042	612	1	0
2047	929	1	0
2047	1379	1	0
2047	1435	1	0
2049	296	1	0
2050	269	1	0
2050	277	1	0
2051	277	1	0
2059	260	1	0
2063	1424	1	0
2064	519	1	0
2075	1247	1	0
2078	45	1	0
2082	421	1	0
2084	953	-1	0
2088	2218	1	0
2090	1402	1	0
2095	506	1	0
2095	2440	1	0
2099	860	1	0
2103	464	1	0
2107	1366	1	0
2107	2112	1	0
2107	2374	1	0
2107	2452	1	0
2107	3122	1	0
2111	2026	1	0
2118	2454	1	0
2118	2459	1	0
2129	1487	1	0
2134	3663	1	0
2136	1487	1	0
2141	1487	1	0
2150	1487	1	0
2166	1926	1	0
2167	3533	1	0
2172	1038	1	0
2173	860	1	0
2173	1251	1	0
2179	185	1	0
2185	699	1	0
2190	21	1	0
2192	21	1	0
2196	447	1	0
2197	3297	1	0
2197	3298	1	0
2198	496	1	0
2202	792	1	0
2212	250	1	0
2214	1163	1	0
2220	1646	1	0
2225	884	1	0
2227	1127	1	0
2228	521	1	0
2229	490	1	0
2232	806	1	0
2233	2490	1	0
2237	875	1	0
2237	1393	1	0
2238	1393	1	0
2241	1773	1	0
2242	1051	1	0
2248	1506	1	0
2253	562	1	0
2258	640	1	0
2265	516	1	0
2268	645	1	0
2272	1447	1	0
2275	19	1	0
2292	1618	1	0
2298	507	1	0
2308	469	1	0
2309	631	1	0
2309	3176	1	0
2311	740	1	0
2312	268	1	0
2314	241	1	0
2315	241	-1	0
2316	789	1	0
2317	789	1	0
2322	1653	1	0
2328	1146	1	0
2340	2235	1	0
2343	2037	1	0
2347	551	1	0
2350	787	1	0
2354	531	1	0
2362	3333	1	0
2375	557	1	0
2379	46	1	0
2383	1943	1	0
2400	3078	1	0
2400	3328	1	0
2408	100	1	0
2414	858	1	0
2423	2604	1	0
2429	826	-1	0
2436	155	-1	0
2437	66	1	0
2446	3198	1	0
2447	454	1	0
2453	840	1	0
2456	591	1	0
2460	3484	1	0
2476	788	1	0
2480	587	1	0
2498	841	1	0
2499	841	1	0
2502	290	1	0
2503	290	1	0
2504	290	1	0
2505	1528	1	0
2507	1713	1	0
2522	2501	1	0
2524	1257	1	0
2524	2334	1	0
2527	919	1	0
2529	646	1	0
2534	237	1	0
2534	3267	1	0
2547	471	1	0
2565	3482	1	0
2572	3610	1	0
2575	1780	1	0
2580	41	1	0
2587	939	1	0
2588	939	1	0
2590	1251	1	0
2593	1435	1	0
2597	2983	1	0
2598	2491	1	0
2604	630	1	0
2606	623	1	0
2607	623	1	0
2610	3043	1	0
2610	3444	1	0
2612	1302	1	0
2613	3408	1	0
2623	3049	1	0
2629	717	1	0
2637	80	1	0
2639	560	1	0
2642	2298	1	0
2649	2247	1	0
2650	3725	1	0
2652	1372	1	0
2657	328	1	0
2666	2596	1	0
2666	2598	1	0
2667	2594	1	0
2667	3169	1	0
2668	2594	1	0
2679	3102	1	0
2681	2268	1	0
2686	769	1	0
2697	3169	1	0
2699	2443	1	0
2706	987	1	0
2707	829	1	0
2708	246	1	0
2709	829	1	0
2711	928	1	0
2717	888	1	0
2729	2043	-1	0
2730	1860	1	0
2736	1033	1	0
2737	1025	1	0
2743	2167	1	0
2749	2695	1	0
2752	1176	1	0
2755	2305	1	0
2756	1379	1	0
2763	3218	1	0
2770	1170	1	0
2772	3233	1	0
2773	3318	1	0
2778	1249	1	0
2785	1379	1	0
2791	1612	1	0
2798	1448	1	0
2805	2172	1	0
2812	905	1	0
2817	3280	1	0
2821	2387	1	0
2821	3042	1	0
2822	3646	1	0
2837	927	1	0
2845	1379	1	0
2845	2511	1	0
2856	1364	1	0
2861	294	1	0
2872	3611	1	0
2873	3413	1	0
2884	2377	1	0
2904	202	1	0
2907	2181	1	0
2910	885	1	0
2923	2045	1	0
2927	3552	1	0
2946	611	1	0
2946	1303	1	0
2951	3075	1	0
2959	2035	1	0
2959	2462	1	0
2961	2244	1	0
2970	3362	1	0
2971	1126	1	0
2980	1449	1	0
2986	3550	1	0
3001	2967	1	0
3028	2442	1	0
3031	3632	1	0
3039	650	1	0
3050	650	1	0
3079	805	1	0
3092	3552	1	0
3096	2086	1	0
3106	2081	1	0
3107	2081	1	0
3119	1974	1	0
3122	1464	1	0
3122	3701	1	0
3138	1379	1	0
3151	996	1	0
3175	3627	1	0
3188	1799	1	0
3189	3288	1	0
3193	490	-1	0
3196	3647	1	0
3209	3451	1	0
3210	3661	1	0
3235	2154	1	0
3249	703	1	0
3263	688	1	0
3273	2709	-1	0
3275	1202	1	0
3278	2586	1	0
