3250	4522	-1	0
3250	4529	-1	0
3250	4580	-1	0
3251	4521	-1	0
3252	4552	-1	0
3253	4523	-1	0
3253	4529	-1	0
3254	4518	-1	0
3254	4521	-1	0
3254	4524	-1	0
3257	4523	-1	0
3260	1038	-1	0
3263	132	1	0
3272	2555	1	0
3273	4171	1	0
3285	39	1	0
3285	1934	1	0
3285	3694	1	0
3285	3706	1	0
3285	4268	1	0
3285	4378	1	0
3285	5477	1	0
3285	5529	1	0
3296	3591	1	0
3296	4977	1	0
3300	3610	1	0
3302	3818	1	0
3307	3716	1	0
3309	2350	1	0
3314	4543	-1	0
3333	4450	1	0
3333	5176	1	0
3333	5476	-1	0
3339	1739	1	0
3344	674	1	0
3344	3325	1	0
3344	4300	1	0
3347	497	1	0
3347	937	1	0
3347	2532	1	0
3347	3602	1	0
3347	4078	1	0
3347	4190	1	0
3347	4232	1	0
3347	4271	1	0
3347	4278	1	0
3347	4761	1	0
3347	5183	1	0
3348	3764	1	0
3354	4138	1	0
3354	4495	1	0
3355	5052	1	0
3356	3720	1	0
3361	576	1	0
3361	4495	1	0
3363	12	1	0
3363	262	1	0
3363	2248	1	0
3363	2295	1	0
3370	4539	1	0
3381	1989	1	0
3392	474	1	0
3400	4924	1	0
3402	1464	1	0
3423	3042	1	0
3425	3875	1	0
3430	3790	1	0
3436	937	1	0
3436	3325	1	0
3436	3758	1	0
3436	4095	1	0
3440	116	1	0
3458	3698	1	0
3468	36	1	0
3468	502	1	0
3468	2936	1	0
3468	4026	1	0
3468	4401	1	0
3468	5553	1	0
3472	3591	1	0
3476	4070	1	0
3506	2532	1	0
3507	1267	1	0
3511	4263	1	0
3512	4070	1	0
3513	4316	1	0
3513	4322	1	0
3515	3610	1	0
3518	3866	1	0
3529	3820	1	0
3533	3747	1	0
3537	3610	1	0
3541	2122	1	0
3566	8	1	0
3566	1688	-1	0
3566	2834	1	0
3566	3474	1	0
3566	3651	-1	0
3566	3677	1	0
3566	3866	1	0
3566	4212	1	0
3566	4313	1	0
3566	4496	1	0
3566	4811	-1	0
3566	5218	-1	0
3568	3610	1	0
3569	4047	1	0
3571	1161	1	0
3579	540	1	0
3581	3866	1	0
3585	502	1	0
3585	2509	1	0
3585	2769	1	0
3585	4159	1	0
3585	4289	1	0
3585	4479	1	0
3585	4493	1	0
3585	4798	1	0
3585	4839	1	0
3585	5478	1	0
3586	3589	1	0
3586	4479	1	0
3590	159	-1	0
3596	959	1	0
3604	3615	1	0
3607	4133	1	0
3613	4930	1	0
3620	2569	1	0
3620	3745	1	0
3623	3610	1	0
3631	4018	1	0
3632	4250	1	0
3636	1934	1	0
3636	4907	1	0
3638	3782	1	0
3639	2509	1	0
3646	39	1	0
3650	2315	1	0
3652	3224	1	0
3652	3417	1	0
3652	3589	1	0
3652	3972	1	0
3652	4110	1	0
3652	4409	1	0
3652	4413	1	0
3652	4705	1	0
3652	5374	1	0
3652	5689	1	0
3655	2509	1	0
3679	4769	1	0
3699	3707	1	0
3701	3589	1	0
3709	3697	1	0
3709	4415	1	0
3719	2834	1	0
3724	3962	1	0
3727	1399	-1	0
3727	5230	1	0
3740	4231	1	0
3746	2076	1	0
3746	4669	1	0
3749	3938	-1	0
3749	4092	1	0
3749	4274	1	0
3749	4335	1	0
3760	4458	1	0
3767	2350	1	0
3767	3758	1	0
3768	4256	1	0
3780	97	1	0
3780	2378	1	0
3780	3156	1	0
3780	4327	1	0
3780	4377	-1	0
3790	39	1	0
3790	1910	1	0
3793	3615	1	0
3802	3231	1	0
3803	4256	1	0
3823	3707	1	0
3824	1351	1	0
3824	4047	1	0
3824	4363	1	0
3828	4337	1	0
3828	5116	1	0
3829	2759	1	0
3829	4289	1	0
3841	4380	1	0
3848	1679	1	0
3848	5646	-1	0
3866	674	1	0
3866	1780	1	0
3866	2385	1	0
3866	2895	1	0
3866	4756	1	0
3866	4843	1	0
3866	5079	-1	0
3866	5210	-1	0
3871	2227	1	0
3872	3938	1	0
3883	4416	1	0
3886	4539	1	0
3892	0	1	0
3894	4146	1	0
3894	4479	1	0
3894	4909	-1	0
3894	5016	1	0
3895	2063	1	0
3900	100	1	0
3904	3452	1	0
3910	4455	-1	0
3911	2317	1	0
3912	4363	1	0
3917	937	1	0
3925	4696	1	0
3925	4798	1	0
3925	4894	1	0
3933	4070	1	0
3937	4507	1	0
3937	4511	1	0
3941	2782	1	0
3945	4458	1	0
3947	4363	1	0
3948	2532	1	0
3948	2907	1	0
3948	4767	1	0
3948	5675	1	0
3966	3843	-1	0
3966	4529	1	0
3969	4521	1	0
3976	4528	1	0
3979	4524	1	0
3979	4530	1	0
3981	4278	-1	0
3988	2895	1	0
3988	4064	1	0
3988	4429	1	0
3988	4554	1	0
3988	4576	1	0
3988	4916	1	0
3999	2834	1	0
4001	2532	1	0
4001	4539	1	0
4007	1981	1	0
4007	2292	1	0
4007	2762	1	0
4011	4393	-1	0
4011	4559	-1	0
4011	4567	-1	0
4021	2834	1	0
4023	4581	-1	0
4035	2834	1	0
4048	4589	1	0
4052	4047	1	0
4055	4215	1	0
4055	4708	1	0
4058	4589	1	0
4068	4070	1	0
4070	4766	1	0
4070	4882	1	0
4073	4144	1	0
4086	4479	1	0
4091	975	1	0
4091	4933	1	0
4108	1952	1	0
4108	3243	1	0
4109	4734	1	0
4114	3973	1	0
4122	4349	1	0
4134	4437	1	0
4138	4070	1	0
4159	4539	1	0
4170	2248	1	0
4171	2532	1	0
4174	3615	1	0
4178	4070	1	0
4188	1790	-1	0
4188	2532	1	0
4188	5385	1	0
4192	2295	1	0
4200	3602	1	0
4202	4110	1	0
4219	14	1	0
4221	3848	1	0
4225	3626	1	0
4228	4146	1	0
4229	4907	1	0
4230	39	1	0
4231	1773	1	0
4237	4479	1	0
4264	4946	1	0
4306	3977	1	0
4308	1856	1	0
4309	169	1	0
4310	4047	1	0
4328	5063	1	0
4330	5073	1	0
4332	5074	-1	0
4350	3016	1	0
4357	497	1	0
4357	2065	1	0
4357	4378	1	0
4357	5127	1	0
4357	5566	1	0
4357	5675	1	0
4357	5701	1	0
4373	4047	1	0
4375	5155	1	0
4378	3677	1	0
4384	3597	1	0
4386	5102	1	0
4398	4176	1	0
4398	5243	1	0
4405	3446	1	0
4405	5313	1	0
4410	5186	1	0
4413	4363	1	0
4413	5287	1	0
4420	3620	-1	0
4420	5076	-1	0
4420	5242	1	0
4421	4467	1	0
4421	5424	1	0
4436	3602	1	0
4455	5353	-1	0
4458	496	1	0
4458	1473	1	0
4458	3446	1	0
4458	4979	1	0
4458	5358	1	0
4460	262	1	0
4461	4105	1	0
4471	3866	1	0
4473	1673	1	0
4475	3602	1	0
4477	2567	1	0
4477	4495	1	0
4479	5342	1	0
4480	2875	1	0
4480	5116	1	0
4481	2248	1	0
4485	5357	1	0
4491	5503	1	0
4495	5348	1	0
4503	39	1	0
4511	474	1	0
4514	2003	-1	0
4515	4070	1	0
4517	1267	1	0
4517	1673	1	0
4517	2437	-1	0
4517	4401	-1	0
4517	5518	1	0
4532	5439	1	0
4545	496	1	0
4545	3534	1	0
4545	3578	1	0
4553	143	1	0
4553	1267	1	0
4554	5413	1	0
4567	5513	1	0
4572	5233	1	0
4573	3698	1	0
4574	2295	1	0
4578	5456	1	0
4579	2907	1	0
4579	4495	1	0
4579	5116	1	0
4579	5544	1	0
4579	5549	1	0
4581	4409	1	0
4585	5358	1	0
4592	5499	-1	0
4599	1305	1	0
4599	3578	1	0
4606	5233	1	0
4667	3340	1	0
4669	5645	1	0
4679	537	1	0
4679	1305	1	0
4686	5650	-1	0
4691	5490	1	0
4697	496	1	0
4698	1999	1	0
4702	3866	1	0
4703	92	-1	0
4769	4061	1	0
4769	5333	1	0
4776	5333	1	0
4790	5822	1	0
4813	1983	1	0
