874	504	-1	0
874	1025	-1	0
875	1607	1	0
876	576	1	0
877	678	1	0
878	542	1	0
878	1532	1	0
880	677	1	0
880	686	1	0
880	826	-1	0
882	306	1	0
882	523	1	0
882	1170	1	0
883	612	-1	0
885	1504	1	0
886	4	1	0
886	410	1	0
886	495	1	0
886	653	1	0
886	1383	1	0
886	1883	1	0
887	13	1	0
887	548	-1	0
889	1258	1	0
890	260	1	0
890	576	1	0
891	4	1	0
891	660	1	0
891	788	1	0
891	1194	1	0
891	1515	1	0
893	387	-1	0
893	504	-1	0
893	594	1	0
894	119	1	0
895	145	1	0
895	295	1	0
896	653	1	0
896	755	1	0
896	769	1	0
897	576	1	0
897	1297	-1	0
902	508	1	0
903	785	1	0
904	3	1	0
904	129	1	0
904	131	1	0
905	518	1	0
905	772	1	0
905	917	1	0
910	1293	1	0
915	542	1	0
918	92	1	0
918	652	1	0
918	772	1	0
921	19	1	0
921	653	1	0
922	653	1	0
924	2062	1	0
925	523	1	0
925	541	-1	0
925	1429	-1	0
929	508	1	0
929	545	1	0
930	677	-1	0
933	2010	1	0
936	653	1	0
940	421	1	0
940	545	1	0
940	677	1	0
940	755	-1	0
940	977	1	0
941	4	-1	0
941	819	-1	0
942	1241	-1	0
945	717	1	0
947	96	1	0
947	1640	1	0
947	1658	1	0
949	653	1	0
954	508	1	0
956	653	1	0
962	58	-1	0
962	486	-1	0
963	72	1	0
963	1330	1	0
963	2164	-1	0
964	657	-1	0
965	241	1	0
965	524	1	0
965	841	1	0
967	454	1	0
967	579	1	0
967	1757	1	0
969	824	1	0
972	4	1	0
972	639	1	0
973	524	1	0
973	840	-1	0
973	1241	-1	0
973	2023	1	0
975	524	1	0
975	785	1	0
977	3559	1	0
979	542	1	0
979	1491	-1	0
979	1811	-1	0
979	2160	-1	0
979	2428	-1	0
982	977	1	0
983	56	1	0
983	1184	1	0
983	1639	1	0
983	1654	1	0
983	1723	1	0
984	586	1	0
984	590	1	0
985	533	1	0
986	579	1	0
986	653	1	0
989	1853	1	0
989	2312	1	0
991	657	1	0
991	977	1	0
992	231	1	0
993	650	1	0
993	1125	1	0
994	2994	1	0
997	1872	1	0
998	524	1	0
1002	1059	1	0
1003	524	1	0
1004	55	1	0
1015	990	1	0
1016	3361	1	0
1019	1199	-1	0
1020	524	1	0
1024	3011	1	0
1027	1121	1	0
1028	716	1	0
1032	591	1	0
1032	2160	1	0
1034	574	1	0
1034	868	1	0
1034	1749	1	0
1037	841	1	0
1040	508	1	0
1043	807	1	0
1043	1059	1	0
1043	1297	1	0
1048	508	1	0
1048	541	1	0
1048	542	-1	0
1051	524	1	0
1053	1121	1	0
1056	524	1	0
1057	250	1	0
1058	41	1	0
1058	785	1	0
1060	1376	1	0
1061	250	-1	0
1062	524	-1	0
1063	540	1	0
1063	1376	1	0
1064	506	1	0
1064	1375	1	0
1065	518	-1	0
1065	524	-1	0
1067	699	1	0
1068	508	1	0
1071	262	1	0
1072	841	1	0
1076	508	1	0
1077	4	1	0
1077	984	1	0
1084	1301	1	0
1086	4	1	0
1086	2125	-1	0
1087	508	1	0
1087	1780	1	0
1087	2217	1	0
1088	60	1	0
1089	917	1	0
1089	1345	1	0
1089	1905	1	0
1092	359	1	0
1092	1176	1	0
1094	590	1	0
1095	841	1	0
1096	533	1	0
1097	533	1	0
1100	13	1	0
1100	56	1	0
1100	421	1	0
1100	3129	1	0
1101	2905	1	0
1101	2908	1	0
1102	95	1	0
1102	99	1	0
1102	386	1	0
1102	390	1	0
1102	579	1	0
1102	593	1	0
1102	1334	1	0
1102	1607	1	0
1102	1609	1	0
1102	1610	1	0
1102	1615	1	0
1102	1622	1	0
1103	631	1	0
1114	917	1	0
1115	593	1	0
1120	841	1	0
1120	2699	1	0
1123	4	1	0
1123	541	1	0
1123	593	1	0
1123	858	1	0
1124	375	1	0
1129	386	1	0
1129	917	1	0
1129	3274	1	0
1136	412	1	0
1136	925	1	0
1136	1796	1	0
1136	3144	1	0
1137	1110	1	0
1137	1127	1	0
1140	458	1	0
1140	917	1	0
1140	1974	1	0
1140	2470	1	0
1141	506	1	0
1141	518	1	0
1141	646	-1	0
1141	1074	-1	0
1142	268	-1	0
1143	56	-1	0
1144	599	1	0
1144	710	1	0
1144	925	1	0
1144	1507	1	0
1145	497	1	0
1145	503	1	0
1145	1384	1	0
1148	474	1	0
1148	819	1	0
1148	955	-1	0
1148	1199	-1	0
1149	533	1	0
1150	755	1	0
1151	846	1	0
1151	2459	1	0
1153	917	1	0
1155	535	1	0
1156	16	1	0
1156	785	1	0
1159	990	1	0
1162	4	1	0
1163	34	1	0
1163	709	1	0
1164	16	1	0
1167	1774	1	0
1171	16	1	0
1172	16	1	0
1172	3312	1	0
1173	1297	1	0
1175	250	1	0
1179	591	1	0
1180	339	1	0
1181	30	1	0
1181	433	1	0
1182	422	1	0
1186	671	1	0
1186	976	1	0
1186	1872	1	0
1186	1898	1	0
1186	2410	1	0
1190	59	1	0
1190	512	1	0
1190	533	1	0
1190	616	1	0
1190	1808	1	0
1190	2215	1	0
1190	2221	-1	0
1191	193	1	0
1192	1379	1	0
1195	21	-1	0
1195	497	1	0
1195	1090	1	0
1195	1297	1	0
1195	1393	-1	0
1195	1431	1	0
1195	1438	1	0
1195	1877	1	0
1195	3285	-1	0
1195	3655	1	0
1197	513	1	0
1197	579	1	0
1197	1905	1	0
1197	2843	1	0
1197	3029	1	0
1201	513	1	0
1207	1155	1	0
1208	308	1	0
1208	900	1	0
1208	1021	1	0
1209	4	1	0
1211	1379	1	0
1212	4	1	0
1214	72	1	0
1214	100	1	0
1214	447	1	0
1214	533	1	0
1214	731	1	0
1214	760	1	0
1214	2469	1	0
1217	914	1	0
1217	1059	1	0
1217	1352	-1	0
1219	841	1	0
1222	3474	1	0
1223	4	1	0
1223	3444	1	0
1227	3	1	0
1228	671	1	0
1233	241	1	0
1234	1059	1	0
1235	4	1	0
1235	241	1	0
1235	665	1	0
1235	841	1	0
1235	2169	1	0
1236	278	1	0
1236	422	1	0
1236	2050	1	0
1237	993	1	0
1237	3211	1	0
1240	4	1	0
1246	4	1	0
1255	58	1	0
1256	531	1	0
1259	1429	1	0
1262	34	1	0
1262	819	1	0
1262	1235	1	0
1263	41	1	0
1263	755	1	0
1264	962	1	0
1267	1603	-1	0
1269	755	1	0
1270	755	1	0
1274	13	1	0
1274	59	1	0
1275	1640	1	0
1278	755	1	0
1280	697	1	0
1280	700	1	0
1286	785	1	0
1289	755	1	0
1291	180	1	0
1291	262	1	0
1291	657	1	0
1291	755	1	0
1291	772	1	0
1291	965	1	0
1294	964	1	0
1295	2990	1	0
1298	290	1	0
1301	542	1	0
1301	1594	1	0
1301	2192	1	0
1301	2204	1	0
1308	542	1	0
1312	542	1	0
1312	2233	1	0
1314	542	1	0
1317	1634	1	0
1317	1638	1	0
1317	1644	1	0
1318	956	1	0
1322	1565	1	0
1325	964	1	0
1327	2933	1	0
1330	1556	1	0
1333	542	1	0
1347	2201	1	0
1351	542	1	0
1358	542	-1	0
1359	1255	1	0
1360	579	1	0
1360	3253	1	0
1361	2670	1	0
1362	1626	1	0
1366	1341	1	0
1369	532	1	0
1369	1607	1	0
1371	2501	1	0
1374	12	1	0
1374	396	1	0
1374	2231	1	0
1374	2237	1	0
1375	541	1	0
1378	1487	1	0
1379	541	1	0
1390	13	1	0
1391	503	1	0
1391	1640	1	0
1393	551	1	0
1393	552	1	0
1393	1074	-1	0
1393	1653	1	0
1393	2365	1	0
1395	646	-1	0
1395	1702	-1	0
1395	1725	1	0
1395	2526	1	0
1396	59	1	0
1396	1122	1	0
1399	573	1	0
1399	1636	1	0
1402	1122	1	0
1406	1737	1	0
1406	2939	1	0
1408	59	1	0
1414	2626	1	0
1415	1506	1	0
1415	1653	1	0
1415	2626	1	0
1416	1665	1	0
1418	59	1	0
1424	3543	1	0
1429	13	1	0
1429	1640	1	0
1430	59	1	0
1430	522	1	0
1432	773	1	0
1432	1634	1	0
1432	1641	1	0
1432	1644	1	0
1435	644	1	0
1435	909	1	0
1436	59	1	0
1438	444	1	0
1439	1506	1	0
1442	579	1	0
1442	2180	1	0
1444	893	1	0
1445	579	1	0
1449	587	1	0
1449	872	1	0
1453	74	1	0
1453	1922	1	0
1457	579	1	0
1469	885	1	0
1470	579	1	0
1471	2448	1	0
1482	410	1	0
1482	938	1	0
1482	2995	1	0
1483	1335	1	0
1484	512	1	0
1484	2270	1	0
1484	2282	1	0
1486	550	1	0
1486	1104	1	0
1487	1905	1	0
1500	512	1	0
1500	531	1	0
1500	1375	-1	0
1500	1742	1	0
1500	2803	1	0
1501	612	1	0
1502	512	-1	0
1503	12	1	0
1509	298	1	0
1509	591	1	0
1511	946	1	0
1512	339	1	0
1515	1051	1	0
1516	3420	1	0
1519	291	1	0
1524	1481	1	0
1527	12	1	0
1529	1808	1	0
1529	2492	1	0
1541	1279	-1	0
1541	1281	-1	0
1542	545	1	0
1548	545	1	0
1548	697	1	0
1548	2531	1	0
1549	545	1	0
1555	1791	1	0
1556	22	1	0
1556	3613	1	0
1557	3057	1	0
1558	155	1	0
1560	911	1	0
1560	1181	1	0
1561	1985	1	0
1561	2448	1	0
1569	1445	1	0
1570	58	1	0
1570	826	-1	0
1579	2141	1	0
1579	3089	1	0
1586	971	1	0
1589	3376	1	0
1595	507	1	0
1595	534	1	0
1595	894	1	0
1595	938	1	0
1595	1748	1	0
1595	1778	1	0
1595	2729	1	0
1597	494	1	0
1602	616	1	0
1603	535	1	0
1603	851	1	0
1603	898	1	0
1610	2151	1	0
1613	3629	1	0
1615	498	1	0
1617	660	1	0
1617	1877	1	0
1620	717	1	0
1620	2270	1	0
1621	783	1	0
1621	1943	1	0
1622	821	1	0
1624	590	1	0
1626	688	1	0
1627	590	1	0
1632	278	1	0
1632	396	-1	0
1636	684	1	0
1636	989	1	0
1639	917	1	0
1640	1220	1	0
1644	21	1	0
1644	200	1	0
1644	717	1	0
1644	917	1	0
1648	2927	1	0
1649	1917	1	0
1651	1973	1	0
1654	594	1	0
1659	785	1	0
1662	658	1	0
1664	1438	1	0
1664	2148	1	0
1665	2550	1	0
1666	3470	1	0
1669	1877	1	0
1670	2636	1	0
1671	885	1	0
1671	1607	1	0
1671	2228	1	0
1672	1877	1	0
1682	1877	1	0
1683	875	1	0
1687	2453	1	0
1689	2455	1	0
1695	491	1	0
1695	1296	1	0
1695	1981	1	0
1695	1988	1	0
1695	1992	1	0
1695	1995	1	0
1699	306	1	0
1701	966	1	0
1703	772	1	0
1717	1424	-1	0
1720	660	1	0
1721	525	1	0
1725	660	1	0
1727	990	1	0
1727	1607	1	0
1728	1509	1	0
1731	21	1	0
1731	1429	1	0
1733	602	1	0
1733	2952	1	0
1737	3184	-1	0
1741	1256	1	0
1742	586	1	0
1742	1607	1	0
1743	990	1	0
1747	990	1	0
1748	3266	1	0
1754	28	1	0
1755	677	1	0
1758	45	1	0
1759	1121	1	0
1763	1506	1	0
1770	13	1	0
1775	677	1	0
1775	965	1	0
1779	2683	1	0
1780	562	1	0
1781	1487	1	0
1783	726	1	0
1786	885	1	0
1787	2594	1	0
1789	1038	1	0
1790	2004	1	0
1794	387	1	0
1795	387	1	0
1801	63	1	0
1801	3504	1	0
1809	599	1	0
1809	2453	1	0
1814	599	1	0
1815	2218	1	0
1819	599	1	0
1819	1807	1	0
1819	2265	1	0
1819	2459	1	0
1820	2265	1	0
1821	455	1	0
1825	422	1	0
1826	495	1	0
1833	496	1	0
1839	480	1	0
1841	480	1	0
1841	3112	1	0
1841	3537	1	0
1842	885	1	0
1847	1607	1	0
1849	480	1	0
1854	574	1	0
1856	550	1	0
1857	2778	1	0
1858	15	1	0
1858	3198	1	0
1861	557	1	0
1861	3331	1	0
1867	1885	1	0
1868	1492	1	0
1873	535	1	0
1875	2917	1	0
1876	964	1	0
1876	2396	1	0
1879	716	1	0
1882	3313	1	0
1883	1020	1	0
1892	581	-1	0
1894	1607	1	0
1894	2643	1	0
1894	2891	1	0
1901	1429	1	0
1902	1780	1	0
1908	616	1	0
1916	1135	1	0
1917	2754	1	0
1918	1607	1	0
1920	513	1	0
1920	2465	1	0
1924	1607	1	0
1924	1742	1	0
1926	3095	1	0
1937	592	1	0
1938	592	1	0
1941	522	1	0
1942	1509	1	0
1943	2133	1	0
1945	558	1	0
1945	1109	1	0
1948	1461	1	0
1949	580	1	0
1958	658	1	0
1959	2830	1	0
1960	658	1	0
1970	2847	1	0
1976	3215	1	0
1984	5	1	0
1991	163	1	0
1995	773	-1	0
1999	961	1	0
2004	1165	1	0
2004	2696	1	0
2017	964	1	0
2023	964	1	0
2028	1782	1	0
2029	608	1	0
2035	612	1	0
2038	2451	1	0
2040	612	1	0
2042	612	1	0
2047	3411	1	0
2048	562	1	0
2048	885	1	0
2048	934	1	0
2048	1364	1	0
2049	277	1	0
2051	277	1	0
2057	260	1	0
2058	260	1	0
2065	1424	1	0
2078	294	1	0
2082	1247	1	0
2084	534	1	0
2086	1126	1	0
2088	421	1	0
2090	1402	1	0
2091	3743	1	0
2095	506	1	0
2100	2423	1	0
2102	464	1	0
2106	3452	1	0
2107	2452	1	0
2111	2820	1	0
2113	946	1	0
2115	550	1	0
2117	457	1	0
2117	2305	1	0
2119	908	1	0
2142	2606	1	0
2145	2610	1	0
2147	1822	1	0
2154	1743	1	0
2157	713	1	0
2159	1509	1	0
2166	2481	1	0
2171	412	1	0
2179	155	1	0
2182	3315	1	0
2198	496	1	0
2198	3609	1	0
2199	496	1	0
2199	3582	1	0
2202	174	1	0
2213	250	1	0
2219	91	1	0
2220	91	1	0
2221	3104	1	0
2224	355	1	0
2231	521	1	0
2243	2949	1	0
2249	2877	1	0
2252	663	1	0
2258	516	1	0
2261	2640	-1	0
2263	498	1	0
2263	1104	1	0
2264	1438	1	0
2264	3468	1	0
2265	516	1	0
2269	520	1	0
2269	2428	1	0
2276	646	1	0
2277	3213	1	0
2279	1650	1	0
2290	339	1	0
2292	2685	1	0
2292	2689	1	0
2298	507	1	0
2306	536	1	0
2309	1749	1	0
2311	1340	1	0
2313	241	1	0
2314	816	1	0
2315	241	-1	0
2316	789	1	0
2319	3750	-1	0
2326	544	1	0
2332	1220	1	0
2336	2927	1	0
2337	600	1	0
2337	1296	1	0
2339	1296	1	0
2349	1749	1	0
2368	543	1	0
2374	2498	1	0
2375	557	1	0
2385	1940	1	0
2385	1943	1	0
2393	518	1	0
2398	518	-1	0
2400	3035	-1	0
2403	334	1	0
2407	100	1	0
2421	513	1	0
2429	482	1	0
2429	2821	1	0
2429	3006	1	0
2432	155	1	0
2433	155	1	0
2439	1982	1	0
2442	897	1	0
2444	1379	1	0
2458	716	1	0
2465	216	1	0
2474	1447	1	0
2475	788	1	0
2480	587	1	0
2486	1008	1	0
2497	584	1	0
2497	841	1	0
2503	290	1	0
2508	3232	1	0
2514	879	1	0
2516	1492	1	0
2517	1987	1	0
2523	268	1	0
2527	503	1	0
2530	634	1	0
2534	3267	1	0
2535	1773	1	0
2535	2550	1	0
2538	27	1	0
2544	483	1	0
2544	1921	1	0
2546	1444	1	0
2547	3079	1	0
2550	846	1	0
2562	1804	1	0
2564	269	1	0
2568	606	1	0
2571	2847	1	0
2581	24	1	0
2586	939	1	0
2601	606	1	0
2602	1994	1	0
2606	623	1	0
2608	3043	1	0
2610	3408	1	0
2612	1302	1	0
2621	1997	1	0
2626	549	1	0
2626	1291	1	0
2627	131	1	0
2630	2030	1	0
2633	34	1	0
2637	2223	1	0
2643	2298	1	0
2644	2088	1	0
2645	1148	1	0
2655	510	1	0
2657	328	1	0
2657	650	1	0
2661	2999	1	0
2666	3121	1	0
2669	2594	1	0
2689	141	1	0
2693	216	1	0
2694	3590	1	0
2694	3591	1	0
2697	2443	1	0
2699	885	1	0
2699	2423	1	0
2699	2465	1	0
2700	3200	1	0
2712	1051	1	0
2719	3413	1	0
2722	2696	1	0
2722	3178	1	0
2724	621	1	0
2725	1445	1	0
2738	2448	1	0
2760	3218	1	0
2762	3218	1	0
2772	3241	1	0
2778	1249	1	0
2782	89	1	0
2787	1379	1	0
2787	1773	1	0
2790	1216	1	0
2798	1448	1	0
2806	2172	1	0
2807	1774	1	0
2816	746	1	0
2819	898	1	0
2821	642	1	0
2827	3642	1	0
2833	270	1	0
2834	2554	1	0
2837	2606	1	0
2852	973	1	0
2859	65	1	0
2862	294	1	0
2867	2170	1	0
2876	3129	1	0
2876	3419	1	0
2879	2001	1	0
2881	2593	1	0
2888	1336	1	0
2889	3353	1	0
2918	1620	1	0
2923	2045	1	0
2932	3190	1	0
2934	1807	1	0
2941	993	1	0
2944	3408	1	0
2946	1302	1	0
2956	1501	1	0
2962	731	1	0
2969	1944	1	0
2987	3658	1	0
2989	2452	1	0
3001	2967	1	0
3002	927	1	0
3029	2236	1	0
3030	2236	1	0
3033	2187	-1	0
3038	650	1	0
3040	650	1	0
3044	2882	1	0
3045	650	1	0
3060	190	1	0
3071	2148	1	0
3081	773	1	0
3081	1706	1	0
3110	2447	1	0
3116	3205	1	0
3152	996	1	0
3152	1001	1	0
3155	1710	1	0
3161	473	1	0
3162	3008	1	0
3163	3335	1	0
3164	62	1	0
3168	361	1	0
3171	1851	1	0
3177	2463	1	0
3203	3472	1	0
3208	3451	1	0
3211	3662	1	0
3218	2814	1	0
3219	1959	1	0
3226	3680	1	0
3242	1190	1	0
3249	703	1	0
3260	1305	1	0
3264	3738	1	0
3267	1323	1	0
3274	2185	1	0
3277	1025	1	0
3279	2929	1	0
3282	1196	-1	0
3283	648	1	0
