894	772	1	0
894	1856	1	0
895	16	1	0
896	4	1	0
896	511	1	0
896	2310	1	0
897	533	-1	0
899	592	1	0
899	599	1	0
901	2328	1	0
903	3526	1	0
904	1084	1	0
904	1220	1	0
905	576	1	0
905	917	1	0
909	2710	1	0
912	480	1	0
914	785	-1	0
916	1220	1	0
916	2678	1	0
918	35	1	0
918	788	1	0
918	977	1	0
918	1075	1	0
919	962	-1	0
920	653	-1	0
921	19	1	0
924	841	1	0
925	4	1	0
925	527	-1	0
925	541	-1	0
929	1424	-1	0
930	277	-1	0
930	410	1	0
930	486	-1	0
930	653	1	0
931	1328	1	0
932	984	1	0
932	1402	1	0
932	1502	1	0
933	36	-1	0
934	653	1	0
935	3634	1	0
939	262	1	0
939	1104	-1	0
940	22	1	0
941	533	-1	0
942	306	1	0
945	1053	1	0
947	96	1	0
947	785	1	0
947	1563	1	0
947	1638	1	0
947	2153	1	0
947	2601	1	0
949	541	1	0
952	653	1	0
952	653	-1	0
952	956	-1	0
953	542	1	0
955	653	1	0
955	841	1	0
957	785	1	0
962	523	-1	0
963	4	-1	0
963	638	1	0
963	653	1	0
963	1137	1	0
963	1155	1	0
964	599	1	0
964	1402	1	0
965	241	1	0
967	90	1	0
967	558	1	0
967	630	1	0
967	2218	1	0
972	4	1	0
972	928	1	0
972	990	1	0
972	1366	1	0
972	1620	1	0
972	2113	1	0
972	2267	1	0
972	2451	1	0
972	2549	1	0
973	524	1	0
974	524	1	0
975	541	1	0
975	917	1	0
976	789	1	0
978	56	1	0
979	1435	-1	0
979	2007	-1	0
979	2586	-1	0
980	508	1	0
980	524	1	0
982	594	1	0
983	495	1	0
983	552	1	0
983	1654	1	0
983	1896	1	0
984	586	1	0
990	524	1	0
990	1148	1	0
991	977	1	0
992	524	1	0
992	3433	1	0
993	841	-1	0
997	656	1	0
998	841	1	0
998	977	1	0
999	917	1	0
1014	585	1	0
1015	58	1	0
1015	489	-1	0
1015	897	1	0
1016	3361	1	0
1018	808	1	0
1023	841	1	0
1024	3012	1	0
1025	524	1	0
1026	524	1	0
1028	524	1	0
1030	524	1	0
1031	59	1	0
1031	1070	1	0
1032	841	1	0
1032	990	1	0
1032	1547	1	0
1036	1209	1	0
1037	841	1	0
1038	1547	1	0
1038	3702	1	0
1039	608	1	0
1040	421	-1	0
1042	2766	1	0
1045	339	1	0
1048	519	1	0
1048	819	1	0
1048	917	1	0
1048	1241	-1	0
1048	1254	1	0
1048	2021	1	0
1048	2034	1	0
1049	269	1	0
1050	1059	1	0
1051	524	1	0
1053	502	1	0
1053	594	1	0
1057	1457	1	0
1061	2164	1	0
1062	540	-1	0
1063	524	-1	0
1063	2164	1	0
1064	524	-1	0
1069	591	1	0
1070	508	1	0
1071	163	1	0
1077	4	1	0
1077	657	1	0
1077	679	1	0
1080	508	1	0
1082	816	1	0
1083	504	1	0
1083	682	1	0
1086	875	-1	0
1086	1108	-1	0
1086	2111	-1	0
1087	2217	1	0
1089	55	1	0
1089	533	1	0
1089	582	1	0
1089	1163	1	0
1089	1381	1	0
1094	590	1	0
1095	717	1	0
1096	508	1	0
1096	1970	1	0
1097	508	1	0
1097	533	1	0
1100	56	1	0
1100	592	1	0
1100	1827	-1	0
1101	512	1	0
1101	2909	1	0
1102	393	1	0
1102	530	1	0
1102	579	1	0
1102	1185	1	0
1102	1328	1	0
1102	1334	1	0
1102	1344	1	0
1102	1607	1	0
1102	1629	1	0
1103	1326	1	0
1103	1743	1	0
1104	495	1	0
1113	816	1	0
1113	1804	1	0
1115	457	1	0
1115	3322	1	0
1117	650	1	0
1117	3355	1	0
1121	1247	1	0
1124	56	1	0
1124	900	1	0
1126	56	1	0
1127	23	1	0
1129	60	1	0
1129	548	1	0
1130	56	1	0
1133	56	1	0
1134	158	1	0
1136	2694	1	0
1137	1630	1	0
1137	3415	1	0
1140	447	1	0
1140	2764	1	0
1141	268	-1	0
1141	318	-1	0
1141	646	-1	0
1141	1007	-1	0
1141	1503	1	0
1141	2877	1	0
1144	16	1	0
1144	540	1	0
1144	558	1	0
1144	739	1	0
1144	925	1	0
1144	2752	1	0
1145	827	1	0
1145	1248	1	0
1146	917	1	0
1147	16	1	0
1148	277	1	0
1148	1625	1	0
1148	2619	1	0
1149	16	1	0
1149	36	1	0
1149	562	1	0
1154	1824	1	0
1155	16	1	0
1158	1257	1	0
1161	16	1	0
1163	16	1	0
1163	34	1	0
1163	656	1	0
1163	684	1	0
1163	789	1	0
1167	266	1	0
1167	1973	1	0
1167	2170	1	0
1168	810	1	0
1172	542	1	0
1173	990	1	0
1174	277	1	0
1175	1409	-1	0
1175	3555	1	0
1178	16	1	0
1181	1391	1	0
1186	23	1	0
1186	46	1	0
1186	917	1	0
1186	1383	1	0
1186	1389	1	0
1186	1447	1	0
1186	1550	1	0
1186	2407	1	0
1186	2413	1	0
1190	599	1	0
1190	846	1	0
1190	1483	1	0
1190	1485	1	0
1190	2219	1	0
1191	15	1	0
1192	122	1	0
1195	21	-1	0
1195	63	1	0
1195	1090	1	0
1195	1296	1	0
1195	1297	1	0
1195	3298	1	0
1195	3651	1	0
1197	16	1	0
1197	497	1	0
1197	579	1	0
1197	888	1	0
1197	1104	1	0
1201	16	1	0
1201	2683	1	0
1206	2978	1	0
1208	700	1	0
1208	1016	1	0
1208	1807	1	0
1210	1472	1	0
1212	4	1	0
1212	788	1	0
1212	1016	1	0
1214	447	1	0
1214	550	1	0
1216	4	1	0
1217	512	1	0
1217	552	1	0
1217	652	1	0
1217	807	1	0
1217	914	1	0
1217	1352	-1	0
1219	841	1	0
1221	2272	1	0
1222	457	1	0
1222	2818	1	0
1223	962	1	0
1227	1043	1	0
1227	1858	1	0
1228	987	1	0
1228	1857	1	0
1229	1251	1	0
1232	59	1	0
1235	4	1	0
1235	729	1	0
1235	841	1	0
1235	910	1	0
1237	993	1	0
1241	4	1	0
1243	1059	1	0
1243	1297	1	0
1244	4	1	0
1246	1607	1	0
1249	562	1	0
1249	592	1	0
1249	1297	1	0
1252	1122	1	0
1258	1487	1	0
1259	1429	1	0
1260	454	1	0
1260	1877	1	0
1260	3180	1	0
1261	542	1	0
1261	1506	1	0
1261	1644	1	0
1261	1710	1	0
1262	150	1	0
1262	226	1	0
1262	713	1	0
1266	755	1	0
1267	958	1	0
1270	755	1	0
1271	755	1	0
1273	663	1	0
1274	3367	1	0
1276	979	1	0
1280	3259	1	0
1284	98	1	0
1284	755	1	0
1291	1003	1	0
1301	1410	1	0
1301	1586	1	0
1301	2195	1	0
1304	993	1	0
1307	993	1	0
1307	2342	1	0
1309	542	1	0
1313	542	1	0
1317	537	1	0
1317	1655	1	0
1317	3115	1	0
1320	252	1	0
1326	1525	1	0
1332	260	1	0
1333	1525	1	0
1334	542	1	0
1343	542	1	0
1344	956	1	0
1346	542	1	0
1360	427	1	0
1360	541	1	0
1360	1464	1	0
1360	2501	1	0
1361	55	1	0
1364	277	1	0
1364	541	1	0
1365	590	1	0
1365	1346	1	0
1367	536	1	0
1367	1330	1	0
1367	1690	1	0
1367	2079	1	0
1369	364	1	0
1369	1913	1	0
1370	277	1	0
1374	396	1	0
1374	447	1	0
1374	497	1	0
1374	806	1	0
1374	1750	1	0
1374	2226	1	0
1374	2237	1	0
1376	541	1	0
1377	339	1	0
1381	1611	1	0
1393	1650	1	0
1393	1689	1	0
1394	1682	1	0
1394	1750	1	0
1395	773	1	0
1395	1643	1	0
1395	1650	1	0
1395	1654	1	0
1395	1731	1	0
1395	2527	1	0
1396	573	1	0
1396	1736	-1	0
1398	1635	1	0
1399	1709	1	0
1399	1714	1	0
1402	1637	1	0
1402	1644	1	0
1402	1695	1	0
1404	59	1	0
1406	1660	1	0
1412	1737	1	0
1414	59	1	0
1415	2939	1	0
1417	91	1	0
1417	1506	1	0
1418	1653	1	0
1418	1686	1	0
1420	3592	1	0
1422	3544	1	0
1429	91	1	0
1429	2592	1	0
1432	1637	1	0
1432	1650	1	0
1434	587	1	0
1434	2586	-1	0
1435	496	1	0
1437	454	1	0
1438	444	1	0
1439	1655	1	0
1442	931	1	0
1444	898	1	0
1449	1607	1	0
1453	3721	1	0
1455	2026	1	0
1464	901	1	0
1467	612	1	0
1467	2540	1	0
1467	3368	1	0
1471	3012	1	0
1471	3141	1	0
1472	579	1	0
1474	579	1	0
1476	2076	1	0
1476	3600	1	0
1482	560	1	0
1482	1435	1	0
1484	1956	1	0
1484	2273	1	0
1484	2281	1	0
1486	559	1	0
1486	562	1	0
1492	1350	1	0
1493	548	1	0
1497	3691	1	0
1500	581	1	0
1500	1209	-1	0
1503	12	1	0
1508	268	1	0
1511	12	1	0
1523	550	1	0
1525	472	1	0
1525	1916	1	0
1527	612	1	0
1529	12	1	0
1529	1972	1	0
1533	12	1	0
1540	12	1	0
1541	657	1	0
1544	545	1	0
1548	1515	1	0
1548	2531	1	0
1552	22	1	0
1553	22	1	0
1553	1487	1	0
1557	1424	1	0
1558	2402	1	0
1560	533	1	0
1560	1809	-1	0
1560	3254	1	0
1561	533	1	0
1561	2079	1	0
1561	2545	1	0
1561	3082	1	0
1562	2237	1	0
1564	294	1	0
1567	787	1	0
1569	1926	1	0
1569	2820	1	0
1570	58	1	0
1573	1914	1	0
1579	370	1	0
1579	592	1	0
1580	1393	1	0
1581	58	1	0
1581	557	1	0
1583	58	1	0
1584	3099	1	0
1595	483	1	0
1595	842	1	0
1595	1784	1	0
1595	2683	1	0
1595	2725	1	0
1595	2726	1	0
1595	2734	1	0
1595	2744	1	0
1603	607	1	0
1603	2428	1	0
1604	638	1	0
1607	608	1	0
1613	1727	1	0
1615	2139	1	0
1617	2272	1	0
1617	3340	-1	0
1620	840	1	0
1620	1419	1	0
1620	2051	1	0
1621	1943	1	0
1622	1459	1	0
1626	1070	1	0
1630	1402	1	0
1632	278	1	0
1634	590	1	0
1636	788	1	0
1644	200	1	0
1644	224	1	0
1646	917	1	0
1649	536	1	0
1651	1973	1	0
1656	41	1	0
1662	785	1	0
1663	1379	-1	0
1664	1877	1	0
1667	1379	1	0
1675	1877	1	0
1676	1296	1	0
1679	216	1	0
1680	266	1	0
1681	1487	1	0
1681	2552	1	0
1683	897	1	0
1684	650	1	0
1685	1379	1	0
1686	1379	1	0
1687	2550	1	0
1689	527	1	0
1691	1492	1	0
1691	1746	1	0
1695	21	1	0
1695	1379	1	0
1695	1393	1	0
1698	306	1	0
1702	306	1	0
1703	131	1	0
1711	224	1	0
1716	770	1	0
1719	497	1	0
1719	1053	1	0
1719	2455	1	0
1728	646	-1	0
1728	1023	1	0
1731	1297	1	0
1732	990	1	0
1733	535	1	0
1733	990	1	0
1733	2951	1	0
1738	269	1	0
1740	548	1	0
1740	990	1	0
1741	548	1	0
1741	3617	1	0
1742	1607	1	0
1747	1926	1	0
1748	600	1	0
1748	2515	1	0
1748	3267	1	0
1754	158	1	0
1754	2827	1	0
1756	657	1	0
1757	13	1	0
1758	1424	1	0
1759	553	1	0
1760	1749	1	0
1763	1122	1	0
1769	13	1	0
1779	2787	1	0
1780	3138	1	0
1780	3140	1	0
1781	491	1	0
1786	561	1	0
1786	927	1	0
1789	824	1	0
1789	1038	1	0
1789	1689	1	0
1789	1742	1	0
1790	298	1	0
1790	1638	1	0
1806	599	1	0
1815	3055	1	0
1816	1487	1	0
1820	891	1	0
1821	1373	1	0
1821	3500	1	0
1833	1251	1	0
1840	1297	1	0
1841	480	1	0
1841	513	1	0
1842	2359	1	0
1848	562	1	0
1848	938	1	0
1848	1431	1	0
1852	574	1	0
1857	3192	1	0
1861	15	1	0
1861	557	1	0
1863	15	1	0
1866	851	1	0
1867	1435	1	0
1870	1752	1	0
1876	956	1	0
1882	628	1	0
1883	1020	1	0
1893	1429	1	0
1894	842	1	0
1894	846	1	0
1894	1379	1	0
1903	840	1	0
1903	1429	1	0
1905	773	1	0
1911	1297	1	0
1916	396	1	0
1916	1135	1	0
1918	1296	1	0
1918	3492	1	0
1919	1878	1	0
1920	550	1	0
1920	1437	1	0
1920	2123	1	0
1921	1607	1	0
1927	312	1	0
1927	841	1	0
1934	548	1	0
1939	592	1	0
1942	807	1	0
1943	2123	1	0
1945	558	1	0
1949	580	1	0
1951	3597	1	0
1952	976	1	0
1952	2501	1	0
1959	24	1	0
1959	2284	1	0
1959	2286	1	0
1965	63	1	0
1970	562	1	0
1970	621	1	0
1970	745	1	0
1970	2695	1	0
1980	2982	1	0
1983	1836	1	0
1989	962	1	0
1996	1031	1	0
2004	974	1	0
2004	1165	1	0
2008	1020	1	0
2008	3564	1	0
2028	608	1	0
2034	612	1	0
2038	612	1	0
2047	1435	1	0
2048	277	1	0
2048	851	1	0
2055	994	1	0
2060	3672	1	0
2063	1424	1	0
2064	352	1	0
2074	1424	1	0
2077	498	1	0
2080	45	1	0
2084	1780	1	0
2085	421	1	0
2086	3674	1	0
2088	421	1	0
2089	1402	1	0
2091	224	1	0
2096	506	1	0
2099	410	1	0
2102	464	1	0
2107	464	1	0
2107	846	1	0
2107	3148	1	0
2108	447	1	0
2111	558	1	0
2116	462	1	0
2127	1487	1	0
2130	1487	1	0
2136	1487	1	0
2139	1487	1	0
2142	879	1	0
2145	2610	1	0
2152	825	1	0
2167	3533	1	0
2169	613	1	0
2175	582	1	0
2177	266	1	0
2179	155	1	0
2180	30	1	0
2187	21	1	0
2194	830	1	0
2195	21	1	0
2197	1924	1	0
2202	841	1	0
2203	688	1	0
2211	250	1	0
2211	984	1	0
2211	2666	1	0
2216	91	1	0
2220	537	1	0
2227	551	1	0
2229	613	1	0
2239	1393	1	0
2242	1393	1	0
2243	3166	1	0
2246	46	1	0
2251	3719	1	0
2253	562	1	0
2258	516	1	0
2263	498	1	0
2265	505	1	0
2265	885	1	0
2268	516	1	0
2268	606	1	0
2271	1814	1	0
2272	1155	1	0
2274	577	1	0
2276	72	1	0
2284	163	1	0
2287	262	1	0
2291	339	1	0
2292	1618	1	0
2292	2087	1	0
2302	536	1	0
2303	536	1	0
2309	3177	1	0
2311	816	1	0
2312	268	1	0
2317	789	1	0
2320	1262	1	0
2322	1642	1	0
2323	573	1	0
2325	290	1	0
2328	549	1	0
2331	1220	1	0
2334	1913	1	0
2337	600	1	0
2340	1379	1	0
2353	682	1	0
2355	531	1	0
2364	543	1	0
2389	2803	1	0
2405	100	1	0
2412	640	1	0
2414	858	1	0
2417	513	1	0
2417	1804	1	0
2418	2469	1	0
2424	1435	1	0
2426	155	1	0
2438	897	1	0
2439	1977	1	0
2439	2461	1	0
2444	3218	1	0
2446	3194	1	0
2449	55	1	0
2451	1248	1	0
2456	841	1	0
2460	1686	1	0
2465	237	1	0
2478	412	1	0
2497	841	1	0
2508	3233	1	0
2517	846	1	0
2523	268	1	0
2529	900	1	0
2534	237	1	0
2536	1977	1	0
2543	638	1	0
2553	1052	1	0
2556	1780	1	0
2557	631	1	0
2573	581	1	0
2573	584	1	0
2577	1157	1	0
2581	71	1	0
2593	1435	1	0
2594	1971	1	0
2597	1435	1	0
2599	60	1	0
2600	2153	1	0
2600	2624	1	0
2608	3053	1	0
2609	3637	1	0
2610	2019	1	0
2610	3043	1	0
2613	611	1	0
2613	3043	1	0
2614	3043	1	0
2618	3043	1	0
2623	611	1	0
2627	131	1	0
2627	549	1	0
2635	957	1	0
2637	80	1	0
2642	2298	1	0
2643	2298	1	0
2649	2247	1	0
2654	23	1	0
2664	532	1	0
2666	2594	1	0
2666	2598	1	0
2670	2423	1	0
2672	1982	1	0
2673	2451	1	0
2680	3102	1	0
2690	1811	1	0
2691	3137	1	0
2699	885	1	0
2700	3200	1	0
2709	829	1	0
2719	2789	1	0
2720	831	1	0
2721	2423	1	0
2723	3200	1	0
2723	3201	1	0
2729	2043	-1	0
2732	3291	1	0
2732	3313	1	0
2743	2167	1	0
2750	2695	1	0
2756	739	1	0
2759	3218	1	0
2767	2792	1	0
2767	3226	1	0
2770	1170	1	0
2772	1745	1	0
2773	2956	1	0
2773	3232	1	0
2780	1503	1	0
2791	1606	1	0
2792	1253	1	0
2797	1515	1	0
2802	3589	1	0
2816	746	1	0
2821	2387	1	0
2824	3284	1	0
2828	1068	1	0
2831	766	1	0
2843	3548	1	0
2846	2388	1	0
2849	1556	1	0
2851	129	1	0
2854	3232	1	0
2858	65	1	0
2859	65	1	0
2860	520	1	0
2870	2188	-1	0
2872	1438	1	0
2873	3413	1	0
2886	670	1	0
2902	216	1	0
2905	866	1	0
2906	950	1	0
2911	2227	1	0
2915	2820	1	0
2938	2916	1	0
2959	3554	1	0
2964	2050	1	0
2981	2999	1	0
3000	96	1	0
3007	1996	1	0
3017	740	1	0
3023	1449	1	0
3029	2236	1	0
3031	3632	1	0
3033	3497	-1	0
3034	2125	1	0
3044	650	1	0
3051	650	1	0
3053	650	1	0
3054	650	1	0
3079	805	1	0
3081	773	1	0
3089	2644	1	0
3091	3450	1	0
3100	2209	1	0
3103	1400	1	0
3106	2081	1	0
3113	871	1	0
3116	3205	1	0
3117	2302	1	0
3117	3573	1	0
3122	1464	1	0
3122	3576	1	0
3125	1238	1	0
3128	1651	1	0
3137	1303	1	0
3142	462	1	0
3152	3679	1	0
3168	361	1	0
3179	2379	1	0
3182	3636	1	0
3189	3288	1	0
3190	1147	1	0
3195	3198	1	0
3197	3647	1	0
3209	3451	1	0
3216	1365	1	0
3220	2398	1	0
3230	3687	1	0
3234	1379	1	0
3241	1121	1	0
3257	3084	1	0
3268	1025	1	0
3274	2186	1	0
3283	648	1	0
