847	657	1	0
847	1121	-1	0
848	480	1	0
849	541	1	0
849	548	-1	0
852	494	1	0
855	92	1	0
855	659	1	0
856	30	1	0
856	58	1	0
856	231	1	0
856	961	1	0
857	917	1	0
858	163	1	0
861	3189	1	0
864	665	1	0
864	713	1	0
864	959	1	0
866	502	1	0
867	811	1	0
867	826	-1	0
867	982	1	0
867	1566	1	0
867	2341	1	0
869	27	1	0
869	499	1	0
869	677	1	0
869	716	1	0
869	841	1	0
869	2698	1	0
871	204	1	0
871	713	1	0
871	1059	1	0
871	1148	1	0
874	537	1	0
874	772	1	0
878	576	1	0
878	3404	1	0
879	594	1	0
882	545	1	0
882	1170	1	0
882	1931	1	0
882	2649	1	0
883	535	1	0
884	278	1	0
886	22	1	0
886	502	1	0
886	576	1	0
887	13	1	0
890	717	1	0
890	1565	1	0
891	502	-1	0
891	545	1	0
891	1848	1	0
891	2577	1	0
893	548	-1	0
894	677	1	0
895	16	1	0
896	204	1	0
896	653	1	0
897	495	-1	0
897	524	1	0
899	541	1	0
899	592	1	0
901	2328	1	0
901	2337	1	0
904	755	1	0
904	1850	1	0
904	1857	1	0
905	657	1	0
908	308	1	0
908	576	1	0
912	491	-1	0
914	576	1	0
916	92	1	0
916	585	1	0
918	659	1	0
918	788	1	0
918	807	1	0
918	1075	1	0
918	2794	1	0
920	576	1	0
922	1261	1	0
925	541	-1	0
925	1429	-1	0
930	962	1	0
931	653	1	0
932	1025	1	0
933	3289	1	0
940	545	1	0
943	653	1	0
944	819	1	0
947	772	1	0
947	1429	1	0
947	1458	1	0
947	1644	1	0
947	1652	1	0
947	1718	1	0
947	1723	1	0
948	653	1	0
949	59	-1	0
952	250	-1	0
952	755	-1	0
953	59	1	0
954	533	1	0
958	815	1	0
961	1750	1	0
962	990	-1	0
963	549	1	0
963	946	-1	0
963	1330	1	0
964	646	1	0
964	653	1	0
964	1297	1	0
966	785	1	0
969	653	1	0
971	1877	1	0
972	4	1	0
972	1364	1	0
972	1366	1	0
973	1955	-1	0
977	3559	1	0
978	524	1	0
979	647	-1	0
979	675	1	0
979	736	1	0
979	2267	-1	0
980	1141	1	0
981	524	1	0
982	977	1	0
983	548	1	0
984	269	1	0
986	646	-1	0
987	541	-1	0
987	660	-1	0
989	962	1	0
989	2366	1	0
989	3281	1	0
990	2310	1	0
991	657	1	0
992	200	1	0
992	524	1	0
994	1059	1	0
995	250	1	0
997	209	1	0
997	524	1	0
997	1059	1	0
999	518	1	0
999	686	1	0
1002	581	1	0
1002	1059	1	0
1010	524	1	0
1011	772	1	0
1011	785	1	0
1014	507	-1	0
1014	1009	-1	0
1015	968	1	0
1017	524	1	0
1018	808	1	0
1021	524	1	0
1022	841	1	0
1024	524	1	0
1024	3012	1	0
1025	504	1	0
1027	1121	1	0
1031	508	1	0
1031	1070	1	0
1032	312	1	0
1032	2160	1	0
1034	574	1	0
1038	608	1	0
1040	524	1	0
1043	1477	1	0
1048	406	1	0
1048	557	1	0
1048	840	-1	0
1048	841	-1	0
1048	966	1	0
1049	591	1	0
1049	594	1	0
1049	3559	1	0
1050	495	1	0
1053	651	1	0
1054	548	1	0
1058	789	1	0
1058	3059	1	0
1060	250	-1	0
1060	807	1	0
1060	826	1	0
1061	826	1	0
1061	841	-1	0
1062	524	-1	0
1062	807	1	0
1066	2171	1	0
1067	1200	-1	0
1071	1220	1	0
1074	806	1	0
1076	990	1	0
1077	917	1	0
1077	961	1	0
1082	2499	1	0
1083	508	1	0
1083	682	1	0
1086	4	1	0
1086	1200	-1	0
1086	2111	-1	0
1086	2125	-1	0
1087	304	1	0
1087	523	1	0
1089	1163	1	0
1089	1905	1	0
1091	579	1	0
1096	533	1	0
1100	56	1	0
1100	535	1	0
1100	592	1	0
1100	1361	1	0
1101	396	-1	0
1101	1749	1	0
1102	72	1	0
1102	100	1	0
1102	523	1	0
1102	548	1	0
1102	608	1	0
1102	785	1	0
1102	913	1	0
1102	914	1	0
1102	1121	1	0
1103	4	1	0
1103	1328	1	0
1110	541	1	0
1113	250	1	0
1113	410	1	0
1113	815	1	0
1113	2388	1	0
1122	56	1	0
1124	375	1	0
1125	56	1	0
1127	23	1	0
1129	3270	1	0
1132	56	1	0
1134	1110	1	0
1134	3319	1	0
1137	56	1	0
1137	1110	1	0
1137	1630	1	0
1141	268	-1	0
1141	318	-1	0
1141	1714	1	0
1141	1745	1	0
1141	2529	1	0
1143	56	-1	0
1144	277	1	0
1144	762	1	0
1144	881	1	0
1144	1431	1	0
1144	2755	1	0
1146	590	1	0
1146	828	1	0
1149	296	1	0
1149	1941	1	0
1154	1824	1	0
1154	3579	1	0
1158	652	1	0
1162	990	1	0
1163	250	1	0
1163	1956	1	0
1167	1973	1	0
1168	266	1	0
1169	545	1	0
1169	755	1	0
1172	217	1	0
1175	1409	-1	0
1175	3555	1	0
1180	4	1	0
1180	339	1	0
1180	2993	1	0
1181	574	1	0
1182	4	1	0
1184	16	1	0
1185	16	1	0
1186	4	1	0
1186	303	1	0
1186	339	1	0
1186	348	1	0
1186	406	1	0
1186	795	1	0
1186	1242	1	0
1186	1261	1	0
1186	1496	-1	0
1186	1550	1	0
1190	1620	1	0
1190	2137	1	0
1190	2213	1	0
1190	2216	1	0
1190	2221	-1	0
1191	15	1	0
1192	606	1	0
1195	535	-1	0
1195	1438	1	0
1195	2379	1	0
1195	2949	1	0
1195	3379	1	0
1195	3692	1	0
1197	535	1	0
1197	745	1	0
1197	3031	1	0
1199	16	1	0
1201	16	1	0
1202	16	1	0
1206	842	1	0
1208	158	1	0
1208	657	1	0
1208	1016	1	0
1208	2718	1	0
1209	956	1	0
1210	1472	1	0
1211	4	1	0
1212	772	1	0
1214	322	1	0
1214	650	1	0
1214	1467	1	0
1214	2403	1	0
1214	2463	1	0
1217	4	1	0
1219	4	1	0
1221	512	1	0
1221	917	1	0
1227	4	1	0
1228	26	1	0
1228	769	1	0
1235	241	1	0
1235	275	1	0
1235	665	1	0
1236	422	1	0
1241	552	1	0
1243	4	1	0
1245	650	-1	0
1249	1607	1	0
1257	4	1	0
1261	1644	1	0
1261	1710	1	0
1261	3437	1	0
1262	34	1	0
1262	150	1	0
1262	585	1	0
1262	704	1	0
1264	755	1	0
1265	755	1	0
1266	755	1	0
1268	41	1	0
1270	1220	1	0
1274	269	-1	0
1278	755	1	0
1284	204	1	0
1287	755	1	0
1295	542	1	0
1295	1544	1	0
1296	290	1	0
1296	964	1	0
1298	1605	1	0
1301	542	1	0
1301	811	1	0
1301	1544	1	0
1301	1548	1	0
1301	2194	1	0
1304	964	1	0
1307	695	1	0
1310	956	1	0
1312	1193	-1	0
1315	956	1	0
1316	542	1	0
1317	841	-1	0
1317	1503	1	0
1327	2933	1	0
1328	523	1	0
1332	260	1	0
1339	542	1	0
1341	542	1	0
1344	956	1	0
1358	518	-1	0
1358	1241	-1	0
1360	268	1	0
1362	541	1	0
1364	548	1	0
1365	519	1	0
1367	536	1	0
1368	2908	1	0
1369	364	1	0
1373	541	1	0
1374	559	1	0
1374	806	1	0
1374	858	1	0
1374	1334	1	0
1374	1774	1	0
1378	1904	1	0
1384	1	1	0
1384	314	1	0
1390	13	1	0
1390	19	1	0
1390	2809	1	0
1391	1506	1	0
1391	3530	1	0
1393	713	1	0
1394	3060	1	0
1395	1648	1	0
1397	964	1	0
1397	1671	1	0
1398	2367	1	0
1402	1643	1	0
1404	1506	1	0
1405	59	1	0
1406	1636	1	0
1406	1637	1	0
1406	1723	1	0
1408	13	1	0
1408	1653	1	0
1413	91	1	0
1413	1707	1	0
1414	59	1	0
1415	1737	1	0
1417	1506	1	0
1417	1637	1	0
1421	2153	1	0
1422	773	1	0
1422	3544	1	0
1427	59	1	0
1427	754	1	0
1429	91	1	0
1432	1506	1	0
1432	1640	1	0
1434	2586	-1	0
1435	496	1	0
1435	1971	1	0
1437	1398	1	0
1438	1494	1	0
1439	1634	1	0
1439	1653	1	0
1441	579	1	0
1442	2176	1	0
1449	527	1	0
1449	579	1	0
1451	579	1	0
1453	579	1	0
1453	942	1	0
1455	860	1	0
1462	579	1	0
1463	579	1	0
1463	2160	1	0
1467	612	1	0
1467	1384	1	0
1470	579	1	0
1470	891	1	0
1471	241	1	0
1471	2423	1	0
1473	543	1	0
1478	527	1	0
1482	1360	1	0
1482	2997	1	0
1484	917	1	0
1484	1248	1	0
1491	553	1	0
1497	512	1	0
1499	513	1	0
1500	266	1	0
1500	1197	-1	0
1500	1742	1	0
1501	1822	1	0
1510	12	1	0
1512	12	1	0
1515	12	1	0
1519	51	1	0
1519	291	1	0
1523	507	1	0
1524	3295	1	0
1538	449	1	0
1541	1287	-1	0
1541	1509	1	0
1541	3015	1	0
1543	250	1	0
1547	787	1	0
1548	1515	1	0
1553	1487	1	0
1557	426	1	0
1558	387	1	0
1558	533	1	0
1558	1435	-1	0
1560	574	1	0
1560	660	1	0
1560	1809	-1	0
1561	464	1	0
1561	471	1	0
1562	2237	1	0
1563	3095	1	0
1567	787	1	0
1567	1424	1	0
1569	58	1	0
1569	1445	1	0
1570	816	1	0
1570	826	-1	0
1572	58	1	0
1573	58	1	0
1575	58	1	0
1579	592	1	0
1579	1424	1	0
1586	769	1	0
1593	1155	1	0
1595	555	1	0
1595	618	1	0
1595	840	1	0
1595	1920	1	0
1595	2298	1	0
1595	2387	1	0
1595	2720	1	0
1600	927	1	0
1603	515	1	0
1603	535	1	0
1603	898	1	0
1603	1492	1	0
1610	494	1	0
1610	3602	1	0
1613	270	1	0
1617	1384	1	0
1618	523	1	0
1620	717	1	0
1621	226	1	0
1622	841	1	0
1622	1200	1	0
1625	543	1	0
1625	1017	1	0
1630	841	1	0
1630	956	1	0
1635	590	1	0
1636	962	1	0
1644	734	1	0
1645	1544	1	0
1649	917	1	0
1654	552	1	0
1654	3091	1	0
1657	785	1	0
1660	785	1	0
1665	2856	1	0
1671	21	1	0
1671	79	1	0
1671	1296	1	0
1671	1796	1	0
1673	1877	1	0
1676	1877	1	0
1683	516	1	0
1683	1877	1	0
1684	1424	1	0
1692	1877	1	0
1695	1051	1	0
1695	1110	1	0
1695	1299	1	0
1695	1985	1	0
1695	1992	1	0
1695	1993	1	0
1701	966	1	0
1702	480	1	0
1705	962	1	0
1711	2169	1	0
1717	504	1	0
1721	422	1	0
1722	660	1	0
1723	660	1	0
1724	2153	1	0
1728	1509	1	0
1733	600	1	0
1733	928	1	0
1733	2218	1	0
1733	2948	1	0
1733	2953	1	0
1738	2162	1	0
1741	3617	1	0
1745	474	1	0
1747	639	1	0
1748	841	1	0
1748	879	1	0
1748	2111	1	0
1748	2606	1	0
1748	3266	1	0
1750	163	1	0
1750	250	-1	0
1750	671	1	0
1750	769	1	0
1754	841	1	0
1754	911	1	0
1758	1874	1	0
1759	650	1	0
1759	1781	1	0
1760	2788	1	0
1762	13	1	0
1766	2050	1	0
1770	558	1	0
1772	677	1	0
1773	677	1	0
1775	965	1	0
1777	55	1	0
1781	607	1	0
1781	1070	1	0
1783	491	1	0
1786	561	1	0
1788	629	1	0
1789	185	1	0
1789	1689	1	0
1789	2502	1	0
1790	314	1	0
1790	1295	1	0
1794	387	1	0
1796	387	1	0
1799	387	1	0
1805	387	1	0
1812	2172	1	0
1816	1419	1	0
1819	599	1	0
1821	3500	1	0
1825	495	1	0
1827	421	1	0
1832	510	1	0
1841	879	1	0
1841	2484	1	0
1842	885	1	0
1845	1424	1	0
1848	480	1	0
1848	2644	1	0
1849	1930	1	0
1850	574	1	0
1851	574	1	0
1856	574	1	0
1856	841	1	0
1860	2847	1	0
1861	1405	1	0
1861	3305	1	0
1867	1885	1	0
1873	535	1	0
1879	956	1	0
1892	956	-1	0
1894	1429	1	0
1894	2854	1	0
1902	1630	1	0
1903	840	1	0
1904	507	1	0
1905	962	1	0
1911	830	1	0
1911	1607	1	0
1920	1251	1	0
1920	1891	1	0
1923	410	1	0
1923	860	1	0
1923	1607	1	0
1925	1607	1	0
1931	548	1	0
1938	592	1	0
1939	592	1	0
1943	3234	1	0
1945	2428	1	0
1945	3027	1	0
1945	3181	1	0
1947	1051	1	0
1949	976	1	0
1959	24	1	0
1965	63	1	0
1969	3205	1	0
1970	1913	1	0
1970	3075	1	0
1981	91	1	0
1983	962	1	0
1986	962	1	0
1992	163	1	0
1994	18	1	0
1996	1032	1	0
1997	290	1	0
1997	962	-1	0
1999	961	1	0
2001	3478	1	0
2003	1328	1	0
2004	396	-1	0
2004	974	1	0
2004	1328	1	0
2004	2498	1	0
2004	2768	1	0
2008	1525	1	0
2013	964	1	0
2024	819	1	0
2039	1492	1	0
2044	527	1	0
2047	616	1	0
2048	562	1	0
2050	269	1	0
2050	824	1	0
2054	260	1	0
2055	994	1	0
2059	260	1	0
2063	1424	1	0
2068	1424	1	0
2078	51	1	0
2078	294	1	0
2084	3169	1	0
2086	1126	1	0
2088	925	1	0
2093	506	1	0
2094	506	1	0
2095	2434	1	0
2097	652	1	0
2100	410	1	0
2103	464	1	0
2105	464	1	0
2106	3450	1	0
2108	464	1	0
2118	2459	1	0
2120	586	1	0
2126	919	1	0
2138	2125	1	0
2140	2820	1	0
2142	447	1	0
2142	1444	1	0
2148	1487	1	0
2155	713	1	0
2156	584	1	0
2166	860	1	0
2169	1780	1	0
2169	2789	1	0
2170	1004	1	0
2180	30	1	0
2198	897	1	0
2199	2298	1	0
2200	745	1	0
2202	841	1	0
2209	81	1	0
2212	250	1	0
2221	3102	1	0
2229	71	1	0
2229	490	1	0
2229	521	1	0
2233	2599	-1	0
2234	806	1	0
2242	1051	1	0
2243	3166	1	0
2247	1506	1	0
2249	3683	1	0
2250	518	1	0
2251	663	1	0
2261	2606	1	0
2265	516	1	0
2267	516	1	0
2276	927	1	0
2279	1648	1	0
2286	262	1	0
2287	262	1	0
2294	339	1	0
2308	536	1	0
2311	841	1	0
2312	591	1	0
2315	688	1	0
2321	573	1	0
2322	2939	1	0
2324	971	1	0
2325	290	1	0
2332	1220	1	0
2333	1758	1	0
2336	1913	1	0
2336	2927	1	0
2340	3103	1	0
2353	1850	1	0
2354	531	1	0
2357	2773	1	0
2358	2356	1	0
2362	1761	1	0
2363	1053	1	0
2373	2077	1	0
2386	1300	1	0
2400	1038	1	0
2400	2455	1	0
2406	100	1	0
2408	100	1	0
2417	1804	1	0
2420	513	1	0
2433	155	1	0
2437	66	1	0
2439	897	1	0
2439	1977	1	0
2443	897	1	0
2446	120	1	0
2446	3196	1	0
2455	591	1	0
2455	841	1	0
2460	1724	1	0
2464	268	1	0
2467	1926	1	0
2477	131	1	0
2478	412	1	0
2480	1326	-1	0
2485	841	1	0
2496	841	1	0
2500	2391	1	0
2508	3232	1	0
2509	1655	1	0
2509	2939	1	0
2513	2236	1	0
2516	2617	1	0
2517	505	1	0
2520	2045	1	0
2523	2501	1	0
2524	1263	1	0
2524	1957	1	0
2524	2954	1	0
2528	525	1	0
2547	3079	1	0
2548	846	1	0
2555	544	1	0
2556	953	-1	0
2561	1804	1	0
2568	558	1	0
2572	3610	1	0
2575	1780	1	0
2580	41	1	0
2583	3652	1	0
2592	2173	1	0
2593	2558	-1	0
2596	1435	1	0
2601	606	1	0
2602	606	1	0
2610	2019	1	0
2621	1997	1	0
2622	3392	1	0
2623	3045	1	0
2623	3052	1	0
2626	746	1	0
2630	2153	1	0
2632	181	1	0
2636	80	1	0
2649	1612	1	0
2649	2247	1	0
2650	1134	1	0
2650	3725	1	0
2661	296	1	0
2661	2999	1	0
2662	1879	1	0
2663	422	1	0
2667	2594	1	0
2679	2423	1	0
2686	769	1	0
2697	3169	1	0
2699	858	1	0
2704	3	1	0
2719	3149	1	0
2719	3413	1	0
2724	621	1	0
2724	881	1	0
2725	1445	1	0
2729	818	-1	0
2729	2043	-1	0
2731	1860	1	0
2732	960	1	0
2737	1033	1	0
2743	3646	1	0
2744	2171	1	0
2761	3218	1	0
2762	3218	1	0
2763	3218	1	0
2764	3218	1	0
2767	2792	1	0
2772	3233	1	0
2773	3241	1	0
2779	259	1	0
2780	1503	1	0
2780	1649	1	0
2791	1606	1	0
2804	2172	1	0
2813	3675	1	0
2817	3280	1	0
2819	898	1	0
2820	898	1	0
2826	1068	1	0
2827	1068	1	0
2832	1827	1	0
2841	853	1	0
2841	2428	1	0
2842	3053	1	0
2845	2511	1	0
2852	973	1	0
2856	1364	1	0
2873	1438	1	0
2873	3413	1	0
2881	2593	1	0
2884	477	1	0
2887	670	1	0
2889	3353	1	0
2891	1994	1	0
2904	1511	1	0
2922	2045	1	0
2925	2045	1	0
2927	528	1	0
2929	3054	1	0
2930	3103	1	0
2938	2916	1	0
2941	993	1	0
2946	1302	1	0
2961	2244	1	0
2974	2560	1	0
2994	1730	1	0
3000	96	1	0
3002	927	1	0
3012	1481	1	0
3029	2236	1	0
3033	2185	-1	0
3033	3497	-1	0
3033	3498	-1	0
3039	650	1	0
3044	650	1	0
3056	3253	1	0
3058	2021	1	0
3060	190	1	0
3080	3012	1	0
3082	773	1	0
3089	2644	1	0
3092	3552	1	0
3104	1015	1	0
3112	844	1	0
3117	3573	1	0
3128	1651	1	0
3130	2540	1	0
3147	733	1	0
3193	886	1	0
3196	3647	1	0
3197	3647	1	0
3208	1379	1	0
3211	3662	1	0
3216	1365	1	0
3225	2392	1	0
3238	1121	1	0
3249	703	1	0
3250	3621	1	0
3255	3034	1	0
3263	688	1	0
3285	1206	1	0
