3333	39	1	0
3333	2160	1	0
3333	3594	1	0
3333	3776	1	0
3333	4236	1	0
3333	5384	1	0
3333	5476	-1	0
3335	3325	1	0
3337	3610	1	0
3339	2350	1	0
3343	3882	1	0
3344	3885	1	0
3347	157	1	0
3347	3613	1	0
3347	4074	1	0
3347	4750	1	0
3354	1351	1	0
3354	4679	1	0
3354	4760	1	0
3355	537	1	0
3355	3815	-1	0
3361	3655	1	0
3363	1839	1	0
3363	3995	1	0
3363	4122	1	0
3364	1460	1	0
3365	2555	1	0
3372	3991	1	0
3373	3880	1	0
3374	2227	1	0
3378	2409	1	0
3379	3698	1	0
3384	5333	1	0
3388	3866	1	0
3388	5762	-1	0
3395	1177	-1	0
3402	4894	1	0
3425	3917	1	0
3429	1780	1	0
3436	2532	1	0
3436	4074	1	0
3439	4964	1	0
3449	3484	1	0
3463	3580	1	0
3466	1934	-1	0
3468	1289	1	0
3468	1715	1	0
3468	2244	1	0
3468	2834	1	0
3468	2936	1	0
3468	3409	1	0
3468	3620	-1	0
3468	3930	1	0
3468	4039	-1	0
3468	5030	1	0
3468	5088	1	0
3468	5186	-1	0
3468	5314	1	0
3468	5689	1	0
3476	2350	1	0
3479	2890	1	0
3480	3963	1	0
3486	3698	1	0
3504	2272	1	0
3507	4070	1	0
3511	2244	1	0
3511	4802	1	0
3513	3978	1	0
3513	4321	1	0
3513	4356	1	0
3526	937	1	0
3527	3610	1	0
3533	2543	1	0
3533	3736	1	0
3533	4010	1	0
3533	4028	1	0
3533	4119	1	0
3533	4362	1	0
3537	3610	1	0
3547	3018	1	0
3566	1688	-1	0
3566	1934	1	0
3566	2109	1	0
3566	2769	1	0
3566	3253	-1	0
3566	3998	1	0
3566	4146	1	0
3566	4179	1	0
3566	4230	-1	0
3566	4343	1	0
3566	4415	1	0
3566	5464	-1	0
3573	3782	1	0
3581	3058	-1	0
3581	5794	1	0
3585	374	1	0
3585	959	1	0
3585	2248	1	0
3585	2261	1	0
3585	3022	1	0
3585	3820	1	0
3585	4363	1	0
3585	4377	1	0
3585	4479	1	0
3585	4750	1	0
3585	4798	1	0
3586	2107	1	0
3596	1477	1	0
3604	4090	1	0
3606	17	1	0
3606	3325	1	0
3607	4108	1	0
3620	4750	1	0
3632	2543	1	0
3632	3993	1	0
3633	3452	1	0
3633	3953	1	0
3636	4907	1	0
3637	4070	1	0
3639	2509	1	0
3648	1589	1	0
3652	2509	1	0
3652	3995	1	0
3652	4159	1	0
3652	4437	1	0
3652	4495	1	0
3652	5019	1	0
3660	4353	1	0
3660	4680	1	0
3660	4812	1	0
3660	4813	1	0
3669	3007	1	0
3673	4018	1	0
3680	4528	-1	0
3684	3409	1	0
3687	4212	1	0
3699	1632	1	0
3699	4047	1	0
3709	2555	1	0
3724	4144	1	0
3726	4717	1	0
3727	4141	1	0
3727	4409	1	0
3727	5427	1	0
3727	5491	1	0
3730	3782	1	0
3731	3758	1	0
3736	937	-1	0
3741	2912	1	0
3741	4251	1	0
3746	975	1	0
3746	2159	1	0
3746	3685	1	0
3746	4244	1	0
3746	4259	1	0
3749	2834	1	0
3758	3014	1	0
3780	4146	1	0
3780	4223	1	0
3781	4494	1	0
3788	2555	1	0
3795	4495	1	0
3795	4594	1	0
3800	4171	1	0
3800	4464	1	0
3808	2477	1	0
3812	4256	1	0
3823	4467	1	0
3824	1773	1	0
3824	3698	1	0
3824	4051	1	0
3824	5535	1	0
3829	65	1	0
3832	4512	-1	0
3832	4567	1	0
3836	2560	1	0
3837	5020	1	0
3845	2063	1	0
3849	4047	1	0
3850	4289	1	0
3854	3615	1	0
3855	1898	1	0
3855	2834	1	0
3856	873	1	0
3857	4394	1	0
3866	39	1	0
3866	1305	1	0
3866	5073	-1	0
3866	5230	1	0
3876	3325	1	0
3876	3756	1	0
3876	4385	1	0
3882	5063	-1	0
3889	4418	1	0
3892	3620	1	0
3894	4146	1	0
3894	4256	1	0
3897	1983	1	0
3902	34	1	0
3909	2063	1	0
3912	3336	1	0
3915	4256	1	0
3919	4070	1	0
3921	4539	1	0
3923	4290	1	0
3925	4070	1	0
3925	4146	1	0
3925	4409	1	0
3937	2410	1	0
3937	4761	1	0
3944	39	1	0
3948	3336	1	0
3948	3594	-1	0
3948	4232	1	0
3966	1780	-1	0
3966	4552	1	0
3968	4479	1	0
3969	4523	1	0
3971	4522	1	0
3975	4565	1	0
3978	937	-1	0
3979	937	-1	0
3979	4524	1	0
3988	1679	1	0
3988	2248	1	0
3988	4269	1	0
3988	4467	1	0
3988	4679	-1	0
3988	4758	1	0
3990	3214	1	0
4001	4070	1	0
4004	3325	1	0
4012	4479	-1	0
4014	4572	1	0
4016	12	1	0
4025	4552	-1	0
4039	2317	1	0
4050	4539	1	0
4052	2509	1	0
4052	2834	1	0
4052	4785	1	0
4060	3100	1	0
4084	4467	1	0
4089	36	1	0
4089	3325	1	0
4089	5007	1	0
4091	4621	1	0
4098	1420	1	0
4098	4146	1	0
4099	4467	1	0
4104	3989	1	0
4108	8	1	0
4110	2975	1	0
4114	3417	1	0
4121	3325	1	0
4122	4070	1	0
4123	1369	1	0
4126	4146	1	0
4134	3843	1	0
4134	4409	1	0
4140	4428	1	0
4142	4359	1	0
4145	4070	1	0
4145	4796	1	0
4146	4409	1	0
4162	5386	1	0
4166	3326	1	0
4169	4809	1	0
4183	4843	1	0
4188	3594	1	0
4188	4539	1	0
4195	4858	1	0
4199	848	1	0
4201	3042	1	0
4204	4047	1	0
4206	5356	1	0
4221	4904	1	0
4224	2248	1	0
4228	4146	1	0
4228	5120	1	0
4253	4669	1	0
4256	4894	1	0
4264	4946	1	0
4267	4950	1	0
4268	4946	1	0
4269	4949	1	0
4279	39	1	0
4307	4171	1	0
4314	4869	1	0
4319	3771	1	0
4324	2318	-1	0
4329	4774	-1	0
4329	5076	1	0
4331	3589	-1	0
4336	3589	-1	0
4349	5103	-1	0
4351	3326	1	0
4357	39	1	0
4357	5589	1	0
4357	5770	1	0
4357	5806	1	0
4365	5293	1	0
4365	5321	1	0
4368	5116	1	0
4369	2235	1	0
4373	4047	1	0
4379	5145	1	0
4383	4171	1	0
4391	2936	1	0
4396	3591	1	0
4405	3578	1	0
4405	4146	-1	0
4413	57	-1	0
4414	2759	1	0
4420	5076	-1	0
4420	5077	-1	0
4420	5078	-1	0
4421	4774	1	0
4424	3809	1	0
4429	5157	1	0
4437	3578	1	0
4441	3602	1	0
4441	4363	1	0
4441	4467	1	0
4441	4802	1	0
4441	5130	1	0
4453	5300	1	0
4458	4979	1	0
4458	5400	1	0
4472	5127	1	0
4473	5420	1	0
4473	5444	1	0
4473	5460	1	0
4473	5666	1	0
4477	2065	1	0
4477	3866	1	0
4478	5794	1	0
4480	1929	-1	0
4492	3866	1	0
4496	5358	1	0
4501	5367	1	0
4511	78	1	0
4511	2162	1	0
4515	5227	1	0
4515	5575	1	0
4517	5400	1	0
4517	5573	-1	0
4521	4979	1	0
4522	3534	1	0
4523	3745	1	0
4532	5457	1	0
4537	5569	1	0
4543	5588	-1	0
4545	496	1	0
4546	3843	1	0
4560	2315	1	0
4564	4146	1	0
4564	4215	1	0
4572	5472	1	0
4575	3594	1	0
4579	3326	1	0
4579	4146	1	0
4579	4363	1	0
4579	5533	1	0
4588	5526	1	0
4595	3373	1	0
4599	1888	1	0
4600	5461	1	0
4615	3866	1	0
4629	5646	1	0
4642	5491	1	0
4650	5581	1	0
4652	3866	-1	0
4671	5477	1	0
4694	3578	1	0
4695	5444	1	0
4698	65	1	0
4710	59	1	0
4717	4047	1	0
4718	5116	1	0
4732	474	1	0
4733	5726	1	0
4736	3745	1	0
4749	5287	1	0
4757	5490	1	0
4763	1983	1	0
4766	5116	1	0
4768	4061	1	0
4770	5116	1	0
4779	5801	1	0
4785	5116	1	0
4791	5821	1	0
4792	5824	1	0
4801	5770	1	0
4812	5545	1	0
