1339	1403	1	0
263	228	1	0
3585	22	1	0
2488	4732	1	0
2560	2936	1	0
2752	2908	1	0
456	400	1	0
2014	2212	1	0
4687	39	1	0
437	1108	1	0
4732	1780	1	0
2431	2227	1	0
2622	3131	1	0
4188	5312	1	0
114	3610	-1	0
4520	1612	1	0
1816	1634	1	0
3566	3597	1	0
2486	39	1	0
3197	3698	1	0
3566	4095	1	0
478	2759	-1	0
3157	2227	1	0
1931	17	1	0
870	162	1	0
544	633	1	0
1803	5089	-1	0
3581	5666	1	0
2548	2543	1	0
4610	92	1	0
342	34	1	0
352	134	1	0
3218	3666	-1	0
772	595	1	0
3790	4256	1	0
2696	217	1	0
265	1589	1	0
2491	2912	1	0
3056	2227	1	0
1751	14	1	0
4485	5357	1	0
199	5478	1	0
4408	4171	1	0
2594	1934	1	0
131	3782	-1	0
15	1872	1	0
804	397	1	0
2696	4639	1	0
3059	3456	1	0
2696	660	1	0
136	223	1	0
2303	4252	1	0
2951	2227	1	0
1803	1192	1	0
3585	4212	1	0
198	52	1	0
3140	3631	1	0
120	243	1	0
15	4555	1	0
1264	497	1	0
1461	1520	1	0
341	2215	1	0
3468	5495	1	0
1194	4479	1	0
62	157	1	1
1490	1821	1	0
4006	959	1	0
870	3843	1	0
150	106	1	0
29	2371	1	0
2511	2589	-1	0
2480	3484	1	0
1975	2106	1	0
2534	2295	1	0
1508	1634	1	0
2788	3243	1	0
1246	256	1	0
3333	3357	1	0
3590	3409	1	0
447	959	1	0
804	538	1	0
1694	1596	1	0
3324	3610	1	0
2538	2477	1	0
2303	3481	1	0
1877	652	-1	0
3209	3697	1	0
3908	39	1	0
3402	4409	1	0
913	1859	1	0
888	3022	1	0
496	3591	-1	0
2962	2901	1	0
1611	1780	1	0
579	648	1	0
3837	5020	1	0
3745	4171	1	0
3606	3325	1	0
390	3589	1	0
29	2552	1	1
1796	12	1	0
2784	2414	1	0
1634	2576	-1	0
43	4047	1	0
1803	5365	-1	0
3937	4349	1	0
3824	5535	1	0
1877	2216	-1	0
3124	3615	1	0
4662	5116	1	0
1877	2180	1	0
1210	5705	-1	0
1694	17	1	0
2507	36	1	0
1071	39	1	0
1915	12	1	0
2759	3584	1	0
847	12	1	0
780	4479	-1	0
3895	2063	1	0
933	59	1	0
2542	1888	1	0
4387	5163	1	0
919	132	1	0
1070	1146	1	0
2567	2552	-1	0
3117	4047	1	0
1246	148	1	0
70	1621	1	0
1586	2145	1	0
3741	2100	1	0
1339	2093	1	0
2117	1888	1	0
2014	937	1	0
3818	4047	1	0
3963	4492	1	0
4517	5191	1	0
1296	1844	1	0
228	283	1	0
1342	4495	1	0
484	3326	1	0
45	2532	1	0
15	1383	1	0
579	468	1	0
1104	1232	1	0
3468	5424	1	0
2757	1780	1	0
125	992	1	0
1246	1267	1	0
2862	2555	1	0
219	729	1	0
3948	3224	1	0
2543	1999	1	0
193	1426	1	0
1474	2472	1	0
2525	2799	1	0
870	5070	-1	0
3585	2782	1	0
9	1806	1	1
2000	2245	1	0
870	4670	1	0
15	2103	1	1
3503	1888	1	0
870	1283	1	0
489	2532	-1	0
15	3185	1	0
2276	2665	1	0
2637	1973	1	0
1124	1737	1	0
1021	724	1	0
371	14	1	0
2759	2801	1	0
44	15	1	0
100	218	1	0
228	282	1	0
772	1266	1	0
403	403	1	0
4	273	1	0
15	3043	1	0
2359	2622	1	0
2082	2557	1	0
1175	1567	1	0
3977	4565	1	0
4534	5347	1	0
3585	4268	1	0
74	18	1	0
2420	1780	1	0
3032	3526	1	0
3527	3883	1	0
3296	3825	1	0
3917	488	1	0
781	789	-1	0
284	292	1	0
3680	4512	-1	0
2511	539	-1	0
1304	1161	1	0
115	134	1	0
870	2608	-1	0
1638	2560	1	0
3440	3889	1	0
2396	2414	-1	0
612	4261	1	0
1365	1604	1	0
1508	256	1	0
537	1493	1	0
2480	4708	1	0
15	609	1	1
298	316	1	0
499	1589	-1	0
53	4479	1	0
1699	959	1	0
3168	4047	1	0
1063	1108	1	0
132	141	1	0
2080	2003	1	0
1071	1611	1	0
3512	2350	1	0
615	3745	-1	0
390	1773	1	0
1295	1147	1	0
4485	4109	1	0
3003	3521	1	0
1377	1454	1	0
1382	1636	1	0
2525	4802	1	0
4751	1780	1	0
1046	1133	1	0
989	1036	1	0
329	637	1	0
1618	1619	-1	0
4579	3287	1	0
3527	157	1	0
3112	3198	1	0
11	52	1	0
1573	39	1	0
2101	2753	1	0
790	817	1	0
3300	208	1	0
2370	1986	1	0
4382	937	1	0
3566	4132	1	0
3176	2063	1	0
1723	2053	1	0
2536	3288	1	0
4365	3866	1	0
1342	1679	1	0
584	1504	1	0
3189	1342	1	0
4517	5586	1	0
4315	5230	1	0
1539	17	1	0
1543	132	1	0
431	1646	1	0
670	203	1	0
1098	2071	1	0
2973	2532	1	0
15	1354	1	1
4091	4621	1	0
1618	5241	-1	0
152	34	1	0
3176	1679	1	0
3585	4377	1	0
2629	489	1	0
4757	5490	1	0
517	3843	-1	0
2495	2543	1	0
732	672	-1	0
535	505	1	0
3848	2552	1	0
1382	1693	-1	0
4325	4714	1	0
2370	2501	1	0
2967	1589	1	0
3249	4526	-1	0
2874	4798	1	0
3511	1589	1	0
151	150	1	0
3652	3597	1	0
4622	39	1	0
1956	4289	1	0
1466	1131	1	0
15	1367	1	1
1877	2111	1	0
1138	15	1	0
3566	89	1	0
584	539	1	0
212	1078	1	0
1618	4614	1	0
4041	4604	1	0
1591	1969	1	0
95	475	1	0
338	168	1	0
1044	1328	1	0
1390	1558	1	0
4642	5491	1	0
3188	4190	1	0
1210	2268	-1	0
150	309	1	0
560	521	1	0
3632	3141	1	0
481	2912	1	0
3876	5000	1	0
1865	1780	1	0
1625	2057	1	0
1	295	1	0
15	4062	1	0
4594	5620	1	0
3254	4552	-1	0
3189	4070	1	0
863	157	1	0
3566	1192	1	0
1375	39	1	0
559	497	-1	0
2488	4495	1	0
888	3526	1	0
4297	5003	1	0
552	17	1	0
15	3297	1	1
84	5566	-1	0
1462	1714	1	0
1346	1305	1	0
4517	2735	1	0
625	292	1	0
416	2555	-1	0
1381	524	1	0
2317	2215	1	0
2696	4628	1	0
1618	1903	-1	0
2862	3306	1	0
1674	2795	1	0
1517	1520	1	0
1656	1815	1	0
15	1892	1	0
1600	2831	1	0
3056	3694	1	0
3585	3938	1	0
816	2149	1	0
3388	5472	-1	0
15	2947	1	0
1	21	1	0
642	381	1	0
513	519	1	0
84	168	1	0
1618	4559	1	0
3468	3373	1	0
1339	2106	1	0
2248	2535	1	0
2679	2986	1	0
15	5857	1	0
2364	2653	-1	0
2388	306	1	0
864	1289	1	0
343	1689	1	0
888	3271	1	0
780	17	1	0
334	441	1	0
2054	2145	1	0
1080	1430	1	0
888	1769	1	0
2961	34	1	0
4122	4780	-1	0
1618	2918	1	0
152	92	1	0
1618	4710	-1	0
737	802	1	0
1573	1736	1	0
888	2834	1	0
4579	5448	1	0
4473	5474	1	0
2108	1504	1	0
4517	5735	1	0
3652	3602	1	0
85	36	1	0
816	2132	1	0
3948	5116	1	0
1211	1301	1	0
3408	3610	1	0
2082	3023	1	0
3773	4289	1	0
1677	488	1	0
626	934	1	0
3613	4114	1	0
3795	4290	1	0
1689	3782	1	0
4526	3745	1	0
1872	4539	-1	0
4373	2298	1	0
2082	4745	-1	0
4769	5805	1	0
1377	39	1	0
1399	2232	1	0
645	408	1	0
89	397	-1	0
1618	2484	-1	0
309	101	1	0
1527	4641	1	0
3300	3526	1	0
1820	2078	1	0
1809	937	1	0
3266	5510	-1	0
1369	1513	1	0
153	313	1	0
1494	2127	-1	0
3988	4170	1	0
2297	3193	1	0
2457	2613	-1	0
3168	4543	-1	0
762	39	1	0
399	2212	1	0
769	92	-1	0
4441	3715	1	0
1887	937	1	0
3648	4568	1	0
772	1803	1	0
4	85	1	0
4012	4479	-1	0
4099	4401	1	0
4545	3446	1	0
3206	3444	1	0
3971	4565	1	0
2303	3118	1	0
3987	937	1	0
915	985	1	0
416	4495	-1	0
3897	4146	1	0
49	879	1	0
79	124	1	0
2803	3157	1	0
79	135	1	0
0	1687	1	0
1796	169	1	0
1815	1575	1	0
3584	1780	1	0
1983	2106	1	0
125	1405	1	0
130	227	1	0
888	4047	1	0
627	36	-1	0
4228	2555	1	0
3969	1983	-1	0
3669	848	1	0
1210	2061	1	0
2070	2139	1	0
3655	2834	1	0
1357	2188	1	0
15	1452	1	1
4070	4691	1	0
873	872	1	0
232	397	-1	0
2082	2830	1	0
3188	4142	1	0
3581	12	1	0
147	879	-1	0
1210	1520	-1	0
3580	1584	1	0
2104	2212	1	0
3722	4539	1	0
1730	1689	1	0
3727	5230	1	0
2453	468	-1	0
15	502	1	0
1287	1391	1	0
1296	1513	-1	0
3003	3526	1	0
84	133	-1	0
152	2629	1	0
1338	4047	1	0
5	14	1	1
2669	2543	1	0
4	164	1	0
1614	2315	1	0
1835	2025	-1	0
4116	3843	1	0
470	1161	-1	0
499	3843	-1	0
654	2552	1	0
2563	2227	1	0
5	3268	1	1
417	427	1	0
1175	2106	1	0
933	430	1	0
870	4053	1	0
1618	1565	1	0
3925	4996	1	0
3768	1937	1	0
3810	4156	1	0
2171	2016	1	0
228	406	1	0
1796	2180	1	0
1755	1973	1	0
4517	5384	1	0
75	1706	1	0
3363	3996	1	0
3176	4047	1	0
2042	4576	1	0
933	486	1	0
2849	39	1	0
1246	3197	1	0
1916	2023	1	0
1489	256	1	0
1	2248	1	0
1204	633	1	0
1044	1013	1	0
1558	1688	1	0
189	538	1	0
1848	2045	1	0
56	5022	1	0
3189	3770	1	0
15	2694	1	0
3948	2907	1	0
882	1097	1	0
3064	4437	-1	0
2413	1839	1	0
3251	3620	-1	0
1819	2555	1	0
117	3610	1	0
1233	959	1	0
4551	5369	1	0
2381	34	1	0
4365	3609	-1	0
1877	4987	-1	0
1194	4588	1	0
1825	5823	1	0
2303	3850	1	0
2481	2824	1	0
509	1192	1	0
2717	3873	1	0
671	1307	1	0
148	52	1	0
2543	2398	1	0
3176	2907	1	0
228	250	1	0
1796	3127	1	0
2605	3866	1	0
3647	4469	1	0
3188	2350	1	0
1043	132	1	0
501	1108	1	0
2986	2801	1	0
4708	4047	1	0
1296	1979	1	0
2477	1973	1	0
624	673	1	0
2396	2835	1	0
2	1606	1	0
1490	1511	1	0
2857	3103	1	0
15	1509	1	1
3279	2310	1	0
154	157	1	0
4574	2295	1	0
1864	1879	1	0
3080	1570	1	0
1194	4505	1	0
249	262	1	0
2480	5424	1	0
2696	4187	1	0
1314	1718	1	0
3566	497	1	0
3925	5649	1	0
3826	3589	1	0
826	726	1	0
3468	5689	1	0
2605	3782	1	0
2696	134	1	0
1357	406	1	0
3533	3747	1	0
645	1435	1	0
253	486	1	0
542	3610	1	0
2865	181	1	0
3402	4894	1	0
2635	2532	1	0
3	486	1	0
711	397	-1	0
133	483	1	0
1527	2659	1	0
152	373	1	0
1819	181	1	0
1319	937	1	0
1776	3655	1	0
1357	937	1	0
1235	1357	1	0
3	397	1	1
3304	3719	1	0
2962	3589	1	0
704	1999	-1	0
3188	5765	1	0
289	1780	1	0
104	2552	-1	0
2350	2608	1	0
320	153	1	0
20	26	1	0
15	389	1	0
442	601	1	0
1062	997	1	0
1841	39	1	0
1674	2220	1	0
1819	2096	1	0
3948	5233	1	0
772	677	1	0
326	402	1	0
303	317	1	0
3481	2532	1	0
3285	5501	1	0
3530	3782	1	0
3854	4462	1	0
602	1657	1	0
3768	937	1	0
1513	1520	1	0
222	502	1	0
3757	4409	1	0
3130	4146	1	0
816	987	1	0
645	2555	1	0
195	4146	1	0
2588	507	1	0
1464	2108	1	0
1239	1468	1	0
589	292	-1	0
4517	5644	-1	0
2134	1973	1	0
28	85	1	0
4	588	1	1
577	232	1	0
745	795	1	0
29	296	1	0
3611	5061	1	0
35	67	1	0
509	2682	1	0
1210	92	-1	0
3383	4047	1	0
2297	2912	1	0
3886	3591	1	0
784	4479	1	0
236	925	1	0
3285	4955	1	0
3911	4340	1	0
931	1073	1	0
780	1305	-1	0
1993	2428	-1	0
4497	5243	1	0
1464	1598	1	0
1211	1399	-1	0
3853	3589	1	0
2682	2555	1	0
569	833	-1	0
2521	937	1	0
3849	4367	1	0
261	2759	1	0
64	91	1	0
216	1119	1	0
3648	1289	1	0
888	3540	1	0
2639	1888	1	0
850	17	-1	0
125	135	1	0
732	967	-1	0
44	855	1	1
2616	2063	1	0
3547	3018	1	0
15	3004	1	0
1314	496	1	0
1246	2919	-1	0
147	2801	-1	0
15	4849	1	0
650	717	1	0
2396	4950	-1	0
3066	3344	1	0
622	967	1	0
179	4047	1	0
1803	4363	1	0
1982	1839	1	0
1618	3139	1	0
2726	2555	1	0
388	157	1	0
415	170	-1	0
2430	2397	1	0
194	593	1	0
1096	1185	1	0
2696	4066	1	0
478	397	1	0
3749	4232	1	0
1820	1131	1	0
2696	3249	1	0
4314	5127	1	0
1803	4061	1	0
29	1679	1	0
3334	2298	1	0
4458	1305	1	0
4028	2298	1	0
299	388	1	0
4699	2875	1	0
353	252	1	0
1357	1147	1	0
4458	5486	1	0
1618	1997	1	0
4404	3602	1	0
3142	3542	-1	0
1803	143	1	0
1390	1559	1	0
3188	8	1	0
189	2244	1	0
242	2185	1	0
1738	4217	1	0
710	1276	1	0
4357	5641	1	0
2108	3401	1	0
4443	5290	1	0
508	434	1	0
870	1790	1	0
1629	3224	1	0
682	593	1	0
3736	2003	1	0
531	2543	1	0
4517	5709	1	0
1519	937	1	0
42	195	1	0
938	853	1	0
4634	2875	1	0
2030	1815	1	0
2303	2896	1	0
888	1839	1	0
4	660	1	0
3	457	1	0
2297	2542	1	0
2752	3875	-1	0
4342	5093	1	0
8	11	1	0
3286	5674	1	0
1326	1399	1	0
822	825	1	0
189	52	1	0
3629	3707	1	0
303	262	1	0
3439	2933	1	0
2471	3104	1	0
2752	4097	-1	0
1618	2001	-1	0
2567	4150	1	0
3976	1780	-1	0
678	292	-1	0
2856	5116	1	0
2488	1999	1	0
2042	3977	1	0
3060	3885	1	0
870	1778	1	0
4515	3534	1	0
15	1633	1	0
1757	3373	1	0
44	1399	1	0
870	2078	1	0
2185	1780	1	0
579	1119	1	0
822	1170	1	0
80	15	1	0
3363	2992	1	0
1877	3024	1	0
3846	4223	1	0
2641	5446	1	0
4585	5490	1	0
3344	2897	1	0
2103	3214	1	0
298	319	1	0
56	2803	1	0
3027	4029	1	0
154	156	1	0
1674	36	1	0
2303	3036	1	0
2082	2285	1	0
450	4539	-1	0
1609	17	1	0
594	577	1	0
2947	1973	1	0
629	841	1	0
2759	2552	1	0
1	1229	1	0
1916	2107	1	0
419	4708	1	0
3507	1719	1	0
1464	4943	1	0
2567	4250	1	0
120	601	1	0
1176	1268	1	0
4059	2509	1	0
2303	2316	1	0
1439	2316	1	0
3468	3964	-1	0
509	4774	1	0
1399	1552	-1	0
1979	1973	1	0
4499	5356	1	0
648	52	-1	0
2102	1679	1	0
2297	2776	1	0
2059	17	1	0
437	423	1	0
3538	1161	1	0
3064	4329	1	0
3708	3373	1	0
1882	2074	1	0
4357	3207	1	0
492	3610	1	0
1464	2234	1	0
2203	2454	1	0
3967	4521	1	0
1796	1739	1	0
1763	4708	1	0
3585	4479	1	0
1472	1612	1	0
2019	2003	1	0
4231	474	1	0
3730	3698	1	0
26	126	1	0
142	1240	1	0
1866	2962	-1	0
2303	3722	1	0
1399	1693	-1	0
665	181	1	0
1985	256	1	0
1796	2740	1	0
310	434	1	0
1600	1192	1	0
922	869	1	0
584	1269	1	0
1246	2912	1	0
3176	3829	1	0
3652	2759	1	0
1239	1267	1	0
1605	488	1	0
216	691	1	0
3347	2385	1	0
1	2265	1	0
301	153	1	0
3191	2555	1	0
1246	2547	1	0
2575	17	1	0
3198	39	1	0
720	775	1	0
3003	3538	1	0
456	1679	1	0
2197	1780	1	0
3422	3610	1	0
4	45	1	0
870	4290	1	0
3474	39	1	0
1820	1985	1	0
4	2315	1	0
4537	3224	1	0
1926	3357	1	0
1239	1147	1	0
1915	2414	-1	0
1709	879	1	0
3189	4441	1	0
2064	2471	1	0
2995	4070	1	0
1674	2908	1	0
179	1504	1	0
4679	1305	1	0
2776	2775	1	0
2680	1973	1	0
15	3949	1	0
2696	4647	1	0
800	39	1	0
3285	5472	1	0
4339	39	1	0
2173	3110	1	0
3188	3610	1	0
2303	3276	1	0
2696	3796	1	0
1	1559	1	1
2862	3224	1	0
4194	4859	1	0
1510	652	1	0
1485	1637	1	0
3928	4047	1	0
1975	1334	-1	0
527	227	1	0
2303	3335	-1	0
389	52	-1	0
1984	4981	1	0
1368	1520	1	0
266	92	-1	0
2445	181	1	0
858	1530	-1	0
199	355	1	0
2480	3493	1	0
732	718	1	0
2314	2875	1	0
3585	3314	1	0
242	8	1	0
2303	144	1	0
663	854	1	0
1674	2121	1	0
395	8	1	0
4485	2555	1	0
2507	2659	1	0
4357	5819	1	0
15	2745	1	1
3347	4745	-1	0
1217	1320	1	0
534	595	1	0
3929	4141	1	0
1175	1306	1	0
1357	1268	1	0
3733	2173	1	0
4170	4992	1	0
3621	4170	1	0
3	3495	1	0
245	3589	1	0
1993	2429	-1	0
4134	4437	1	0
15	1288	1	0
1	33	1	1
711	1347	-1	0
141	1689	-1	0
920	420	1	0
746	633	1	0
1368	2385	1	0
11	1117	1	0
1811	263	1	0
2506	2227	1	0
870	2399	1	0
575	101	1	0
3355	1241	1	0
2082	1729	-1	0
1763	3932	1	0
3347	4273	1	0
3285	4495	1	0
3652	2552	1	0
2436	2818	1	0
9	729	1	0
821	4146	-1	0
4089	2248	1	0
1551	1530	1	0
1196	1298	1	0
3599	1689	-1	0
1618	2645	-1	0
1803	1884	1	0
437	481	1	0
3468	4289	1	0
870	4022	1	0
742	2509	1	0
152	239	1	0
1618	4106	1	0
398	1252	1	0
379	292	1	0
939	10	1	0
477	522	1	0
2579	1973	1	0
3239	474	1	0
1359	262	1	0
97	3875	1	0
590	2555	-1	0
1993	153	-1	0
162	2659	1	0
1328	959	1	0
3937	4749	1	0
640	739	1	0
533	497	1	0
4262	2227	1	0
1450	468	1	0
695	1839	1	0
3925	425	1	0
125	995	1	0
1796	3195	1	0
3988	4363	1	0
1570	1511	1	0
2457	2435	-1	0
3209	3024	1	0
671	789	1	0
2042	1347	1	0
152	474	1	0
1246	1399	1	0
1239	1513	1	0
24	3325	1	1
1464	1520	1	0
3244	1802	1	0
1975	2552	1	0
130	2671	-1	0
4177	3141	1	0
3652	5348	1	0
1872	1973	1	0
1640	1853	1	0
1462	1520	1	0
3	5572	-1	0
3641	4018	1	0
1296	1593	-1	0
4369	30	1	0
810	1258	1	0
2582	1888	1	0
2399	1289	1	0
2156	4289	1	0
2245	2479	1	0
3468	57	-1	0
2871	4291	1	0
1636	1530	1	0
2054	14	1	0
603	724	1	0
593	521	1	0
592	1706	-1	0
56	1315	-1	0
2396	538	1	0
358	2801	1	0
1246	1493	-1	0
870	2477	1	0
292	101	1	0
629	432	1	0
655	595	1	0
4517	1315	-1	0
4648	5584	1	0
1763	2695	1	0
1930	12	1	0
1793	1657	1	0
4420	5251	-1	0
3533	2003	1	0
1967	2242	1	0
2471	4097	1	0
1450	169	1	0
1450	1566	1	0
1539	677	1	0
1459	496	1	0
4686	39	1	0
3874	3452	1	0
509	2537	1	0
2137	348	1	0
150	126	1	0
4350	5102	1	0
3257	4529	-1	0
3607	3820	1	0
196	2063	-1	0
4567	1679	1	0
719	1289	1	0
161	278	1	0
1246	1306	1	0
1447	2063	1	0
1978	2078	1	0
15	2439	1	0
1877	4950	-1	0
133	1289	1	0
1877	1703	1	0
491	1347	1	0
4138	4211	1	0
1098	879	1	0
1239	1306	1	0
54	1559	1	0
1984	3620	-1	0
1044	45	1	0
3436	4427	1	0
484	3593	1	0
3525	3789	1	0
16	39	1	0
2677	261	1	0
3948	5157	1	0
203	478	1	0
1384	1551	1	0
1450	2659	1	0
3468	5341	1	0
470	52	-1	0
3829	3770	1	0
3092	1973	1	0
1288	1388	1	0
76	37	1	0
3671	3118	1	0
2396	1951	1	0
3841	4260	1	0
1814	1229	1	0
289	1318	1	0
509	4070	1	0
234	1999	-1	0
2072	180	1	0
1327	468	1	0
1786	1621	1	0
3355	4070	1	0
3556	1999	1	0
831	1679	-1	0
486	2295	1	0
1921	1739	1	0
2303	3546	1	0
76	345	1	0
3206	157	1	0
1545	1939	1	0
1390	486	1	0
2488	1289	1	0
1390	570	1	0
1301	1409	1	0
2696	3804	1	0
3285	3996	1	0
864	923	1	0
1914	2266	1	0
839	1264	1	0
2898	1780	1	0
509	585	1	0
1261	3336	1	0
1558	1816	1	0
255	636	1	0
2303	3066	1	0
6	88	1	1
2211	2618	1	0
2871	5022	1	0
3273	2555	1	0
2588	5721	-1	0
2303	3040	1	0
171	2834	-1	0
4121	5283	1	0
4236	4907	1	0
2082	256	1	0
1096	1172	1	0
3209	556	1	0
3003	3328	1	0
1346	496	1	0
3455	4047	1	0
3146	3520	1	0
15	2956	1	0
3724	2757	1	0
1399	1612	1	0
1527	474	1	0
498	1108	1	0
1874	959	1	0
2960	3272	1	0
11	201	1	0
688	716	1	0
1210	1530	1	0
660	1983	-1	0
84	328	-1	0
1796	2106	1	0
1461	1582	1	0
16	438	1	0
2480	1719	1	0
4698	4467	1	0
3866	5034	-1	0
1493	1669	1	0
615	2509	1	0
1914	1983	1	0
3126	3610	1	0
278	1305	-1	0
40	75	1	1
772	866	1	0
846	3843	-1	0
1464	1447	1	0
3953	4465	-1	0
3480	3408	1	0
1975	4241	1	0
1723	2600	1	0
3230	3668	-1	0
2616	3673	1	0
335	208	1	0
1618	4679	-1	0
4579	4047	1	0
2646	39	1	0
2082	1511	-1	0
2232	2461	-1	0
4562	2936	1	0
15	1507	1	1
152	427	1	0
4572	5472	1	0
1044	1217	1	0
2995	1929	1	0
625	2617	1	0
1209	397	1	0
1877	4961	-1	0
2618	2910	1	0
268	4708	1	0
1922	3151	1	0
870	498	1	0
3167	2555	1	0
1319	1399	1	0
291	892	1	0
1	1589	1	0
501	1289	-1	0
3003	3388	-1	0
1339	1973	1	0
56	77	1	0
4436	3602	1	0
1618	4273	1	0
2742	3252	1	0
161	336	1	0
1618	3885	-1	0
2622	2910	1	0
2962	4495	1	0
3999	3113	1	0
772	1282	1	0
46	8	1	1
3652	4334	1	0
3296	3452	1	0
4070	4323	1	0
526	1999	1	0
2063	1612	1	0
1819	3336	1	0
1338	1679	1	0
1450	1229	1	0
3746	1269	1	0
15	4443	1	0
2543	3243	1	0
136	48	1	0
2472	3722	1	0
222	1408	1	0
1663	4146	1	0
255	1122	1	0
376	395	1	0
820	45	1	0
2557	39	1	0
15	1751	1	0
790	1205	1	0
3585	256	1	0
4581	78	1	0
816	1350	1	0
1730	1904	1	0
3573	959	1	0
3255	4377	-1	0
3848	4363	1	0
2488	3041	-1	0
2276	2295	1	0
2303	3345	1	0
276	157	1	0
705	3782	1	0
100	810	1	0
842	951	1	0
311	100	1	0
1866	2315	1	0
3846	2477	1	0
3566	2895	1	0
1399	833	1	0
4579	3454	1	0
795	3745	-1	0
987	39	1	0
1319	1709	1	0
1538	1713	1	0
3256	4574	-1	0
3975	4527	1	0
119	34	1	0
4496	1305	1	0
779	1589	1	0
1339	1603	1	0
2082	4495	1	0
3	1841	1	0
1246	944	1	0
2308	2975	1	0
494	535	1	0
3165	2350	1	0
2399	2775	1	0
478	39	1	0
3082	4280	1	0
3828	4290	1	0
2082	5443	-1	0
2909	3611	1	0
125	150	1	0
2607	3866	1	0
632	1679	-1	0
1296	1455	1	0
29	1301	1	0
2303	3063	-1	0
332	313	1	0
1993	1042	-1	0
273	498	1	0
2782	4070	1	0
199	584	1	0
74	51	1	0
1239	393	1	0
1629	2699	1	0
2568	2762	1	0
888	3135	1	0
1568	1725	1	0
773	2227	-1	0
2457	2602	-1	0
1296	489	1	0
646	17	1	0
4489	5372	1	0
3988	4207	1	0
3566	3944	1	0
3063	39	1	0
238	345	1	0
1071	1207	1	0
1339	1940	1	0
2871	3769	1	0
15	1488	1	0
1877	5046	-1	0
346	57	1	0
2271	2508	1	0
30	2509	1	0
2764	3194	1	0
3732	4713	1	0
435	10	1	0
3803	2509	1	0
720	572	1	0
1450	3120	1	0
2108	2665	1	0
3453	3888	1	0
743	875	1	0
1877	788	1	0
1194	1618	1	0
1390	1598	1	0
1734	1955	1	0
3	2936	1	0
1464	1318	1	0
4545	3578	1	0
3468	5584	-1	0
3189	4179	1	0
15	2345	1	1
44	487	1	1
3388	5583	-1	0
4330	3589	-1	0
183	1839	1	0
36	2350	-1	0
1558	1869	1	0
2696	4626	1	0
1640	2074	1	0
3245	3611	1	0
2396	2993	1	0
1466	2276	1	0
1464	1966	1	0
1734	2005	1	0
3343	4767	1	0
4579	4905	1	0
2211	483	1	0
888	4137	1	0
2567	292	1	0
1723	2773	1	0
4504	4070	1	0
1874	609	1	0
2092	2106	1	0
1889	2049	1	0
2696	4615	1	0
2270	2897	1	0
582	724	1	0
2663	2298	1	0
1882	937	1	0
888	1147	1	0
3894	4909	-1	0
4	404	1	1
3618	4157	1	0
3882	4289	1	0
3162	2555	1	0
3170	2555	1	0
2323	2583	1	0
4184	4877	-1	0
4047	5143	1	0
1922	2360	1	0
428	2659	-1	0
390	3632	-1	0
3072	3458	1	0
189	423	1	0
2211	4146	1	0
2641	5348	1	0
536	4527	-1	0
1071	1289	1	0
1060	2627	-1	0
2567	4076	1	0
1346	1749	1	0
3716	3782	1	0
1193	39	1	0
1803	2861	-1	0
241	1289	1	0
2376	2638	1	0
3189	4019	1	0
2015	1723	1	0
196	2555	1	0
671	101	1	0
997	724	1	0
3533	4547	1	0
4517	8	1	0
363	637	1	0
1003	1049	1	0
1264	937	1	0
1819	3602	1	0
1819	2023	-1	0
1173	1570	1	0
222	423	1	0
561	1147	1	0
4170	3698	1	0
4420	5077	-1	0
1097	1009	1	0
3511	474	1	0
205	470	1	0
831	497	-1	0
4057	4464	1	0
3347	2532	1	0
2124	2387	1	0
3176	3610	1	0
1996	2063	1	0
2308	2684	1	0
2303	3341	1	0
2082	3493	1	0
1450	4526	-1	0
484	3843	1	0
2303	2107	1	0
3726	4717	1	0
3585	4416	1	0
2932	1780	1	0
720	418	1	0
1831	12	1	0
3948	5449	1	0
3	690	1	1
2616	468	1	0
87	15	1	0
2622	3204	1	0
2753	1780	1	0
2696	4637	1	0
3184	2227	1	0
2388	2551	1	0
1674	2960	1	0
1811	1399	1	0
2453	1780	1	0
2082	4785	-1	0
1	120	1	1
750	1803	-1	0
3566	1999	1	0
2210	1973	1	0
2616	3720	1	0
1869	1973	1	0
790	769	1	0
3970	4513	1	0
4428	3866	1	0
1937	3698	1	0
1793	256	1	0
1393	1399	1	0
2364	1773	1	0
3468	1715	1	0
432	1679	1	0
1796	2405	1	0
2696	3962	1	0
870	1147	1	0
4540	39	1	0
2441	2753	1	0
303	39	1	0
443	1773	1	0
3363	3066	1	0
3355	3276	1	0
266	1229	-1	0
15	5833	1	0
732	516	-1	0
691	1334	1	0
3978	4529	1	0
3939	3715	1	0
15	2178	1	0
2095	1983	1	0
719	1589	-1	0
3296	4194	1	0
1022	521	1	0
2985	2414	-1	0
4421	3698	1	0
3067	1780	1	0
2793	2617	1	0
556	582	1	0
2847	3197	1	0
259	1147	-1	0
1056	2049	1	0
3354	92	-1	0
1723	2825	1	0
579	349	1	0
3924	2509	1	0
1614	4047	1	0
3927	4451	1	0
3388	2552	1	0
4441	4215	1	0
3972	4479	-1	0
1809	1888	1	0
3468	2532	1	0
1367	1488	1	0
4654	3594	1	0
2488	2936	1	0
965	1056	1	0
3093	124	1	0
888	1388	1	0
2488	2659	-1	0
1399	1780	1	0
1551	1736	1	0
1614	4704	1	0
2175	2552	1	0
