30	1296	-1	0
2250	663	1	0
124	599	1	0
565	688	1	0
390	897	1	0
626	1546	1	0
874	92	1	0
466	2082	1	0
784	956	1	0
476	591	1	0
457	176	1	0
683	2561	1	0
499	993	1	0
398	296	1	0
461	555	1	0
342	562	1	0
261	2163	-1	0
947	769	-1	0
139	163	1	0
2292	1615	1	0
21	972	1	0
478	70	1	0
1165	16	1	0
50	550	1	0
2391	518	1	0
389	494	-1	0
45	1743	-1	0
3033	2185	-1	0
130	650	1	0
651	318	1	0
12	550	1	0
1123	56	1	0
737	32	1	0
1312	3751	-1	0
698	2701	-1	0
2619	3043	1	0
1667	1379	1	0
627	1022	-1	0
1252	277	1	0
1164	16	1	0
702	2769	1	0
218	652	1	0
20	0	1	1
1471	2423	1	0
376	0	1	0
466	1394	1	0
1053	1493	-1	0
476	533	1	0
861	961	1	0
771	2451	1	0
663	2062	1	0
431	830	1	0
2375	557	1	0
408	1396	1	0
1367	1330	1	0
1959	2286	1	0
1173	662	1	0
316	0	1	0
71	2101	1	0
1620	1133	1	0
1190	865	1	0
737	804	1	0
220	0	1	0
209	1607	-1	0
608	789	1	0
1163	713	1	0
1015	3077	1	0
2573	581	1	0
1149	2517	1	0
471	3710	1	0
484	1806	1	0
518	1383	1	0
609	158	1	0
283	1999	1	0
428	79	1	0
7	1227	1	0
447	1926	1	0
398	44	1	0
134	1343	1	0
0	679	1	0
2091	30	1	0
514	542	1	0
49	497	1	1
270	590	1	0
404	507	1	0
225	657	1	0
178	533	1	0
477	486	1	0
737	773	1	0
1015	66	1	0
689	917	1	0
1148	593	1	0
398	19	1	0
669	2430	1	0
710	1254	1	0
1087	599	1	0
445	1438	1	0
445	616	1	0
571	717	1	0
536	486	1	0
71	1911	-1	0
1806	1482	1	0
451	1192	-1	0
582	1400	1	0
541	486	1	0
1407	1743	1	0
1214	1744	1	0
2319	3750	-1	0
1101	541	1	0
952	819	1	0
741	158	1	0
864	1003	1	0
1214	1892	1	0
270	1295	1	0
7	549	1	0
1186	358	1	0
490	535	1	0
1190	2219	1	0
398	410	1	0
1570	3235	1	0
398	475	1	0
2331	1220	1	0
374	0	1	0
194	1230	1	0
2001	396	-1	0
677	755	1	0
1208	2314	1	0
562	583	1	0
69	671	1	0
652	582	1	0
2371	543	1	0
52	1407	1	0
1026	1810	1	0
1056	541	1	0
1355	542	1	0
899	585	1	0
673	956	1	0
1012	163	1	0
250	652	-1	0
1808	2007	1	0
50	624	1	0
471	503	-1	0
348	30	1	0
1929	841	1	0
1146	1059	1	0
576	1607	1	0
2703	2030	1	0
552	1973	1	0
627	512	1	0
1260	842	1	0
2181	30	1	0
20	2085	-1	0
434	1223	1	0
1214	4	1	0
1208	158	1	0
398	142	1	0
375	533	1	0
1632	906	1	0
54	2713	1	0
865	755	1	0
1217	1352	-1	0
391	2298	1	0
512	654	1	0
285	504	1	0
1360	2501	1	0
750	1459	1	0
1625	3441	1	0
12	650	-1	0
540	512	-1	0
440	579	1	0
220	574	1	0
562	841	1	0
2661	296	1	0
3027	2442	1	0
1018	808	1	0
45	1404	1	0
1444	1780	1	0
1197	888	1	0
867	58	1	0
1016	524	1	0
69	0	1	0
1858	2305	1	0
430	1934	1	0
1111	56	1	0
546	1872	1	0
13	12	1	0
2163	594	1	0
1567	1424	1	0
1941	522	1	0
442	2492	1	0
37	323	1	0
148	943	1	0
864	1941	1	0
261	2938	-1	0
654	583	1	0
1397	773	1	0
972	1977	1	0
1233	4	1	0
2961	1955	1	0
1790	298	1	0
786	1796	1	0
2099	1917	1	0
406	864	1	0
358	2273	1	0
810	387	1	0
567	1077	1	0
491	1654	1	0
1730	990	1	0
1595	2732	1	0
1484	2274	1	0
1186	1987	1	0
2142	477	1	0
741	518	1	0
363	0	1	0
434	1092	-1	0
737	708	1	0
398	158	1	0
148	606	1	0
2418	2469	1	0
45	1162	1	0
1304	964	1	0
923	524	1	0
183	576	1	0
1528	12	1	0
1562	533	1	0
2224	358	1	0
2464	1241	1	0
2572	469	1	0
3281	688	-1	0
472	1048	1	0
269	269	1	0
741	15	1	0
450	827	1	0
451	1193	-1	0
7	1397	1	0
2836	1752	1	0
965	653	1	0
631	576	-1	0
450	250	1	0
698	1446	-1	0
1434	2586	-1	0
122	826	-1	0
626	524	1	0
947	653	1	0
656	1301	1	0
1177	548	1	0
398	462	1	0
91	1742	1	0
243	260	1	0
737	825	-1	0
995	524	1	0
789	3179	1	0
207	504	1	0
567	754	1	0
513	541	1	0
23	295	1	1
504	590	1	0
786	2977	1	0
371	527	1	0
1717	504	1	0
1595	1758	1	0
1100	56	1	0
93	30	1	0
1872	535	1	0
3238	1121	1	0
3017	740	1	0
1807	599	1	0
1317	1503	1	0
588	306	1	0
646	841	1	0
1894	2892	1	0
66	3325	1	0
1010	524	1	0
20	533	1	1
1942	1509	1	0
1731	3420	1	0
962	396	1	0
256	982	1	0
403	660	1	0
49	587	1	0
138	512	1	0
673	1248	1	0
497	2163	-1	0
259	0	1	0
2233	2599	-1	0
741	447	1	0
683	576	1	0
1916	591	1	0
235	671	1	0
499	998	1	0
2004	2498	1	0
243	590	1	0
618	3562	1	0
1698	306	1	0
434	1224	1	0
1077	585	1	0
190	583	1	0
55	163	1	0
1995	962	-1	0
1322	542	1	0
1054	594	1	0
1443	1971	1	0
828	852	1	0
422	841	1	0
447	70	1	0
636	1859	1	0
1177	16	1	0
846	2860	1	0
1484	2276	1	0
566	1448	1	0
443	955	-1	0
1140	410	1	0
1414	773	1	0
609	580	1	0
330	387	1	0
975	841	1	0
660	269	1	0
1038	590	1	0
659	524	-1	0
132	555	1	0
52	523	1	1
1428	573	1	0
514	527	1	0
653	523	1	0
1752	841	1	0
571	1911	-1	0
2008	1525	1	0
10	2545	1	1
142	535	-1	0
497	261	1	0
943	3043	1	0
557	854	1	0
1226	962	1	0
1733	2951	1	0
750	64	1	0
139	1729	1	0
260	1460	1	0
449	519	1	0
220	4	-1	0
2088	2267	1	0
442	1367	1	0
1267	755	1	0
78	652	-1	0
399	659	1	0
1395	2526	1	0
1595	507	1	0
49	396	-1	1
458	79	1	0
524	2370	1	0
281	308	1	0
2617	3043	1	0
586	163	1	0
48	578	1	1
47	1148	1	1
1670	3109	1	0
1023	679	1	0
1048	1059	-1	0
1790	2004	1	0
741	2148	1	0
575	785	1	0
671	717	1	0
1134	2387	1	0
45	1655	1	0
474	982	1	0
37	1379	1	0
1124	1350	1	0
2333	635	-1	0
874	1512	1	0
947	2627	1	0
348	1599	1	0
1471	579	1	0
319	0	1	0
2708	829	1	0
1102	379	1	0
736	185	1	0
2639	2125	1	0
2278	1640	1	0
522	512	1	0
893	548	1	0
567	679	1	0
744	494	1	0
188	4	1	0
571	789	1	0
476	2272	1	0
979	410	1	0
406	486	1	0
3262	2033	1	0
511	248	1	0
2743	2171	1	0
750	1772	1	0
884	542	1	0
1833	535	1	0
3032	2111	1	0
511	306	1	0
546	70	1	0
920	562	-1	0
501	2907	1	0
845	70	1	0
924	841	1	0
436	1241	1	0
110	582	-1	0
1148	2513	1	0
675	660	1	0
633	583	1	0
1924	1607	1	0
546	1876	1	0
741	506	1	0
543	1059	1	0
1374	592	1	0
491	2657	1	0
138	1638	1	0
194	958	1	0
2340	2235	1	0
451	1169	1	0
760	1748	1	0
1589	868	1	0
427	204	1	0
148	877	1	0
484	244	1	0
434	1167	1	0
514	410	1	0
451	1126	1	0
17	657	1	1
484	1241	1	0
416	807	1	0
1414	59	1	0
434	1248	1	0
261	250	1	0
766	2172	1	0
2144	1487	1	0
1622	1874	1	0
1466	579	1	0
642	1509	1	0
355	3097	1	0
1406	1636	1	0
1107	56	1	0
1602	494	1	0
436	789	1	0
313	688	-1	0
1015	3076	1	0
257	657	1	0
118	923	1	0
434	1137	1	0
451	1187	1	0
2229	3305	1	0
1186	2403	1	0
20	2081	1	0
2719	3147	1	0
1896	3606	1	0
239	917	-1	0
324	964	1	0
2336	2927	1	0
137	841	-1	0
1602	543	1	0
384	2456	1	0
1301	290	1	0
91	3315	1	0
575	717	1	0
42	1495	-1	0
2824	3285	1	0
418	940	1	0
869	810	1	0
1500	72	-1	0
355	592	1	0
484	552	1	0
404	497	1	0
82	1970	1	0
480	1752	1	0
1366	1549	1	0
2091	224	1	0
1541	1279	-1	0
1759	536	1	0
506	1263	1	0
459	2027	1	0
1291	657	1	0
713	583	1	0
1186	1256	1	0
435	486	1	0
565	1448	1	0
1148	660	1	0
451	1209	-1	0
275	840	1	0
48	594	1	1
1149	3028	-1	0
1029	806	1	0
293	2005	1	0
148	866	1	0
1467	579	1	0
967	1435	1	0
567	687	1	0
434	1266	-1	0
574	550	1	0
542	607	1	0
1440	579	1	0
2362	3332	1	0
582	545	1	0
585	2576	1	0
2899	1310	1	0
318	550	-1	0
398	432	1	0
122	585	1	0
408	241	1	0
675	1515	1	0
1623	841	1	0
626	1547	1	0
727	16	1	0
983	512	1	0
975	410	1	0
442	2497	1	0
940	755	-1	0
1192	1445	1	0
546	45	1	0
1733	2450	1	0
3231	1047	1	0
874	772	1	0
1685	1877	1	0
458	277	1	0
132	3667	1	0
449	990	1	0
149	535	1	0
1567	1648	1	0
485	70	1	0
702	58	1	0
1858	860	1	0
270	819	1	0
1216	4	1	0
257	1264	1	0
48	396	-1	0
741	852	1	0
1671	79	1	0
912	56	1	0
947	1650	1	0
422	353	1	0
48	577	1	1
1149	939	1	0
571	685	1	0
856	231	1	0
2405	1916	1	0
488	66	1	0
354	41	1	0
1393	1511	1	0
824	1429	-1	0
1406	1660	1	0
1167	1774	1	0
15	0	1	0
509	260	1	0
38	677	1	0
1748	1296	1	0
2167	3533	1	0
1395	59	1	0
2664	587	1	0
230	337	1	0
2082	1247	1	0
628	746	1	0
429	2163	-1	0
651	769	1	0
45	1737	-1	0
625	626	1	0
467	1059	-1	0
571	1975	-1	0
2209	295	1	0
736	2055	1	0
454	558	1	0
398	445	1	0
1422	1650	1	0
275	771	1	0
2321	573	1	0
567	15	1	0
1063	524	-1	0
504	545	1	0
369	0	1	0
847	535	1	0
619	658	1	0
442	1038	1	0
734	818	1	0
148	848	1	0
715	1199	-1	0
516	630	1	0
721	653	1	0
1048	1253	1	0
1716	841	1	0
588	909	1	0
906	576	1	0
2168	860	1	0
899	541	1	0
671	508	1	0
48	329	1	0
1146	579	1	0
1467	3533	1	0
464	506	1	0
1201	3334	1	0
737	738	1	0
548	819	1	0
585	1850	1	0
268	548	1	0
472	1612	-1	0
1182	422	1	0
3151	996	1	0
134	1347	1	0
398	455	1	0
82	2828	1	0
1970	562	1	0
1218	650	1	0
45	1675	1	1
1770	13	1	0
1475	866	1	0
33	657	-1	0
69	599	1	0
1243	4	1	0
2292	2685	1	0
1197	2174	1	0
434	1163	-1	0
421	565	1	0
514	524	1	0
1077	679	1	0
7	2164	-1	0
2810	1372	1	0
3178	3494	1	0
2575	1746	1	0
1208	1807	1	0
1000	1004	1	0
1006	1191	-1	0
1222	3474	1	0
775	70	1	0
434	993	-1	0
304	447	1	0
13	410	1	0
440	548	1	0
2163	699	-1	0
372	1487	1	0
1223	1035	1	0
206	1445	1	0
1395	499	-1	0
401	653	1	0
1650	1822	1	0
839	1806	1	0
48	547	1	0
148	870	1	0
348	464	1	0
1621	241	1	0
1146	828	1	0
1947	3127	1	0
499	989	1	0
1671	557	1	0
1396	59	1	0
52	583	1	0
717	582	1	0
2490	3704	1	0
169	13	1	0
482	1255	1	0
966	785	1	0
2553	544	1	0
45	1658	1	0
434	794	1	0
1592	494	1	0
458	585	1	0
534	2606	1	0
681	1297	1	0
115	0	1	0
434	1275	-1	0
2847	1142	1	0
617	1077	1	0
1199	16	1	0
71	612	1	0
433	1059	1	0
458	2078	1	0
2173	521	1	0
2235	806	1	0
893	860	-1	0
258	583	1	0
276	576	1	0
535	262	1	0
1685	602	1	0
828	860	1	0
1679	1428	1	0
466	1379	-1	0
2692	925	1	0
896	653	1	0
2048	562	1	0
434	1324	-1	0
543	498	1	0
1595	2683	1	0
398	2	1	0
1418	537	1	0
1058	785	1	0
503	1512	1	0
69	22	1	0
1013	847	1	0
569	665	1	0
1186	946	1	0
736	1481	1	0
69	1366	1	0
461	542	1	0
285	250	1	0
476	319	1	0
571	650	1	0
45	1727	1	1
675	545	1	0
494	486	1	0
1595	2743	1	0
121	518	-1	0
2095	2434	1	0
585	772	1	0
433	819	1	0
1498	2173	1	0
1140	56	1	0
275	503	1	0
20	2083	1	0
1269	2218	1	0
1231	4	1	0
240	956	1	0
326	512	-1	0
398	137	1	0
2121	1297	1	0
356	594	1	0
427	679	1	0
134	1366	1	0
749	70	1	0
1749	657	1	0
547	1754	1	0
1719	504	1	0
658	277	1	0
614	917	1	0
2951	3075	1	0
2293	339	1	0
710	652	1	0
451	677	1	0
910	576	1	0
48	595	1	1
2337	600	1	0
457	773	-1	0
1783	491	1	0
1372	541	1	0
2663	422	1	0
47	491	1	1
1102	785	1	0
1436	396	1	0
348	541	1	0
496	524	1	0
1719	2606	1	0
624	3217	1	0
138	1247	1	0
642	788	1	0
389	0	1	0
422	2137	1	0
491	1653	1	0
409	13	1	0
504	638	1	0
571	1971	1	0
69	530	1	0
424	2221	1	0
766	2267	1	0
546	671	1	0
660	631	1	0
717	1860	1	0
1894	1607	1	0
1102	1626	1	0
114	551	1	0
1121	594	1	0
23	0	1	0
389	410	1	0
2008	1594	1	0
136	1690	1	0
1032	1607	1	0
646	583	1	0
570	653	1	0
1759	650	1	0
1691	1877	1	0
626	583	1	0
1432	1636	1	0
878	2341	1	0
2446	3196	1	0
134	846	1	0
829	2889	1	0
71	319	1	0
531	583	1	0
878	1536	1	0
2119	908	1	0
641	652	-1	0
646	717	1	0
281	303	1	0
2403	334	1	0
1141	1742	-1	0
259	163	1	0
1172	1525	1	0
42	989	1	1
120	4	1	0
319	533	1	0
1524	1481	1	0
1129	527	1	0
588	584	1	0
1471	2217	1	0
737	696	1	0
1949	2808	1	0
665	1435	1	0
531	939	1	0
260	2881	1	0
731	583	1	0
825	2148	1	0
188	772	1	0
420	797	1	0
1397	1122	1	0
231	0	1	0
897	977	-1	0
2023	964	1	0
550	946	1	0
2872	1438	1	0
472	2328	-1	0
1444	579	1	0
1195	2949	1	0
361	512	1	0
1399	1638	1	0
412	4	-1	0
1397	1525	1	0
10	827	1	0
804	1926	1	0
1101	1613	1	0
296	63	1	0
50	69	1	0
1101	1328	1	0
41	740	1	1
257	2330	1	0
449	1943	1	0
42	511	1	0
480	412	1	0
209	1402	1	0
424	640	1	0
990	699	1	0
97	713	1	0
491	2660	1	0
45	1649	1	0
348	1429	1	0
1595	606	1	0
156	0	1	0
427	1238	1	0
471	1697	1	0
220	585	1	0
309	990	-1	0
1149	535	1	0
2156	584	1	0
3072	2148	1	0
48	620	1	1
1301	1047	1	0
82	2826	1	0
138	495	1	0
474	1128	-1	0
600	1046	1	0
275	2018	-1	0
589	2499	1	0
71	1511	1	0
2142	1444	1	0
138	1242	1	0
693	1379	1	0
1945	2428	1	0
78	59	1	0
1301	2198	1	0
243	1264	1	0
756	2783	1	0
698	508	1	0
3033	3497	-1	0
1930	548	1	0
174	5	1	0
1479	1044	1	0
406	533	1	0
844	70	1	0
194	653	1	0
1374	2241	1	0
844	71	1	0
135	524	1	0
398	477	1	0
1898	1429	1	0
128	1402	1	0
1384	427	1	0
444	457	1	0
1516	1973	1	0
340	599	1	0
527	70	1	0
1553	1832	1	0
504	917	1	0
640	523	1	0
399	486	1	0
129	576	1	0
232	1059	1	0
998	783	1	0
1217	4	1	0
341	3400	1	0
1141	1007	-1	0
1402	1635	1	0
304	1177	1	0
1103	1328	1	0
605	643	1	0
1141	1503	1	0
857	2040	1	0
268	1346	1	0
17	92	1	0
1959	2829	1	0
2509	2659	1	0
992	806	1	0
398	378	1	0
415	2249	1	0
1569	58	1	0
134	1364	1	0
1684	550	1	0
1427	59	1	0
629	583	1	0
1058	977	1	0
429	1127	1	0
1214	1256	1	0
285	826	-1	0
326	306	-1	0
764	1431	1	0
577	1176	1	0
1871	535	1	0
2219	91	1	0
542	1879	1	0
2386	2274	1	0
657	1975	1	0
321	592	-1	0
1065	1393	-1	0
1655	262	1	0
899	533	1	0
745	2136	1	0
874	1125	1	0
427	399	1	0
237	1505	1	0
148	250	1	0
398	318	1	0
488	486	1	0
138	1893	1	0
1105	56	1	0
7	717	1	0
457	1219	1	0
1228	987	1	0
1695	1990	1	0
1471	3012	1	0
2044	527	1	0
2778	1249	1	0
359	3151	1	0
511	1341	1	0
1617	1104	1	0
1195	1827	-1	0
2350	787	1	0
1586	769	1	0
673	163	1	0
152	579	1	0
2873	1438	1	0
513	592	1	0
502	2893	1	0
1060	841	-1	0
3169	2049	1	0
532	613	1	0
134	410	1	0
309	677	-1	0
729	676	1	0
507	1038	1	0
1317	1506	1	0
736	2049	1	0
266	16	1	0
398	367	1	0
1394	1682	1	0
1052	524	1	0
411	464	1	0
1037	524	1	0
848	640	1	0
571	410	1	0
148	504	1	0
243	658	1	0
2426	155	1	0
19	337	1	0
39	959	1	0
2806	2970	1	0
1956	1742	1	0
2203	688	1	0
398	350	1	0
1561	464	1	0
450	91	1	0
2943	1676	1	0
644	788	1	0
422	1913	1	0
2401	100	1	0
1926	2441	1	0
282	591	1	0
7	244	1	1
2386	1300	1	0
949	339	1	0
354	731	1	0
275	1209	-1	0
930	63	1	0
1102	59	-1	0
85	819	1	0
897	1297	-1	0
132	3454	1	0
