718	719	1	0
561	3625	1	0
1877	3016	1	0
3652	2437	1	0
2411	126	1	0
1618	4575	-1	0
3988	2059	1	0
2028	937	1	0
3793	4360	1	0
3652	5424	1	0
315	2759	1	0
499	3610	1	0
888	4086	1	0
3227	3663	-1	0
1563	1422	1	0
3736	3601	1	0
2759	3344	1	0
538	468	-1	0
1872	2116	1	0
486	136	1	0
1558	1814	1	0
3468	5116	1	0
1826	2665	1	0
3347	5324	1	0
1877	5097	-1	0
3216	3655	1	0
15	219	1	1
1618	4559	1	0
481	2350	1	0
1618	5379	-1	0
42	99	1	0
1170	1161	1	0
3219	609	1	0
2276	4458	1	0
2303	1454	1	0
738	516	1	0
2115	17	1	0
2886	1780	1	0
2488	2552	1	0
3296	3539	1	0
1689	3620	-1	0
889	854	1	0
3673	3376	1	0
2850	4070	1	0
657	854	-1	0
1137	522	1	0
1874	959	1	0
318	1739	-1	0
4487	5355	1	0
1558	1941	1	0
3652	3564	1	0
344	8	1	0
363	556	1	0
4070	4830	1	0
1877	5221	-1	0
3363	4123	1	0
138	5770	1	0
1490	1948	1	0
2356	2212	1	0
1	39	1	0
216	1119	1	0
1423	1520	1	0
3868	3326	1	0
1194	1637	1	0
834	879	-1	0
477	687	1	0
4121	5477	1	0
3604	959	1	0
3942	39	1	0
4157	4409	1	0
1601	1238	1	0
2073	2552	1	0
752	827	1	0
3521	3651	1	0
587	2659	-1	0
3072	2285	1	0
4567	5512	1	0
183	2555	1	0
872	2801	-1	0
1618	2189	1	0
3829	1267	1	0
3347	4479	1	0
1877	2353	1	0
2195	1780	1	0
772	1399	1	0
2051	1268	1	0
242	508	1	0
1877	3242	1	0
1403	1399	1	0
4392	262	1	0
1614	430	1	0
3735	3782	1	0
372	6	1	0
2696	3518	1	0
1796	3178	1	0
4424	3809	1	0
1568	1725	1	0
416	2063	1	0
105	15	1	0
343	833	-1	0
500	14	-1	0
4424	3715	1	0
4560	2315	1	0
4264	4949	1	0
3218	2860	1	0
870	4556	-1	0
2303	3474	1	0
1618	4524	-1	0
303	340	1	0
748	36	1	0
3526	4120	1	0
4084	4539	1	0
3296	3698	1	0
4480	5287	1	0
3939	39	1	0
257	8	1	0
1377	1531	1	0
1138	2028	1	0
871	724	1	0
3894	4170	1	0
3566	5315	-1	0
3371	3317	1	0
862	3945	1	0
1798	139	1	0
1373	1637	1	0
4485	4109	1	0
1640	1839	1	0
1877	5244	-1	0
4636	5386	1	0
1194	1957	1	0
3746	2076	1	0
3533	3964	-1	0
1044	1159	1	0
3400	2231	1	0
1450	2122	1	0
2951	3	-1	0
666	789	1	0
893	854	1	0
2074	39	1	0
820	851	1	0
4605	5520	1	0
2	394	1	0
1339	1504	1	0
719	497	1	0
1866	5212	-1	0
156	48	1	0
885	981	1	0
1674	2439	1	0
1464	1267	1	0
3944	3452	1	0
2480	2350	1	0
2622	23	1	0
1723	2910	1	0
2287	4369	1	0
3	601	1	0
4243	4047	1	0
495	559	1	0
1558	1688	1	0
1416	292	1	0
56	2310	1	0
2198	1788	1	0
4	420	1	0
523	2108	1	0
3003	1478	1	0
4390	4171	1	0
2419	2543	1	0
2543	2665	1	0
542	601	1	0
1796	3327	1	0
3749	4435	1	0
4225	4409	1	0
3126	5477	1	0
244	34	-1	0
870	5157	1	0
3897	1910	1	0
622	954	1	0
2669	3141	1	0
4000	1780	-1	0
130	561	1	0
3898	4378	1	0
1414	39	1	0
3988	4795	1	0
1751	1888	1	0
2874	10	1	0
1510	2047	1	0
15	3003	1	0
1949	2371	1	0
4064	39	1	0
428	4708	1	0
2676	1888	1	0
1390	1601	1	0
107	88	1	0
2408	2781	1	0
2266	2513	1	0
376	422	1	0
2694	39	1	0
3824	5535	1	0
50	833	1	0
1464	105	1	0
1796	2046	1	0
215	136	1	0
1458	4123	1	0
2923	39	1	0
184	141	1	0
963	386	1	0
4194	4860	1	0
1914	2173	1	0
2611	2682	1	0
2396	4016	1	0
1314	262	1	0
289	1122	1	0
1347	1399	1	0
4725	39	1	0
1699	2077	1	0
3	3277	1	1
2108	4302	1	0
3245	2680	1	0
1561	937	1	0
3824	4769	1	0
3566	5464	-1	0
1128	15	1	0
3652	3224	1	0
174	161	1	0
166	105	1	0
2244	2501	1	0
43	12	1	1
152	108	1	0
373	396	-1	0
34	2350	-1	0
2567	4392	1	0
347	284	1	0
416	4495	-1	0
4575	208	1	0
3344	4232	1	0
289	1973	-1	0
1618	2411	1	0
2303	2998	1	0
1296	1739	1	0
484	2759	1	0
456	672	1	0
4088	4539	1	0
2413	2901	1	0
1399	2509	1	0
4	90	1	0
1586	937	1	0
1356	2244	1	0
3209	2532	1	0
3715	4146	1	0
2247	2486	1	0
1429	3103	1	0
3254	4574	-1	0
13	11	1	0
3379	3024	1	0
927	614	1	0
3848	420	1	0
382	15	1	0
1047	1134	1	0
2480	3614	1	0
4007	5137	1	0
732	227	1	0
3566	2109	1	0
217	3843	-1	0
1824	37	-1	0
3276	3786	1	0
1490	1520	1	0
1835	2153	-1	0
2588	1839	1	0
490	276	1	0
1586	2485	-1	0
3824	1780	1	0
3749	937	1	0
3126	3709	1	0
2254	2003	-1	0
15	3165	1	0
4473	5668	1	0
1175	1306	1	0
544	670	1	0
2420	1780	1	0
3604	1934	1	0
437	214	1	0
2543	3602	1	0
3027	4018	1	0
2588	1790	1	0
4517	4798	1	0
3	1575	1	0
3928	3866	1	0
3612	2555	1	0
2293	2063	1	0
300	305	1	0
1819	4047	1	0
4263	4944	1	0
2460	1888	1	0
3209	4076	1	0
1890	2176	1	0
2480	3593	1	0
374	538	1	0
498	262	1	0
276	423	1	0
509	1368	1	0
954	1022	1	0
2953	3416	1	0
2099	1780	1	0
1485	879	1	0
96	3698	1	0
1090	1205	1	0
899	785	1	0
29	677	1	0
154	222	1	0
15	5647	1	0
1246	1869	1	0
84	2544	1	0
3870	4146	1	0
1500	228	1	0
534	677	1	0
1795	1973	1	0
2396	5719	-1	0
1877	5252	-1	0
4441	4363	1	0
1527	2834	1	0
154	153	1	0
373	1221	1	0
523	534	1	0
1201	195	1	0
1984	1905	1	0
2567	4478	-1	0
1134	1205	1	0
2396	4723	1	0
15	2258	1	0
1212	1415	1	0
2889	3337	1	0
1618	2478	-1	0
3652	1484	-1	0
2849	2477	1	0
2728	2295	1	0
780	486	1	0
2396	3243	1	0
1819	4559	1	0
3982	1944	-1	0
406	2122	1	0
584	486	1	0
1877	959	1	0
3762	4070	1	0
4182	4846	1	0
373	588	1	0
1723	2796	1	0
42	195	1	0
1537	1530	1	0
2992	3753	1	0
2436	2721	1	0
609	3589	-1	0
1998	1589	1	0
4770	1999	1	0
15	2629	1	0
1539	1765	1	0
2635	3103	1	0
3	2151	1	0
2211	2009	1	0
2550	2832	1	0
520	17	1	0
1718	1689	1	0
3727	3578	1	0
1815	65	1	0
15	2824	1	0
3652	4365	1	0
317	901	1	0
4421	5424	1	0
2696	4665	1	0
3253	4521	-1	0
533	92	1	0
1930	2195	1	0
1336	34	1	0
484	1773	1	0
3828	4555	1	0
773	1780	1	0
3468	502	1	0
345	1999	1	0
2004	2126	1	0
15	5737	1	0
1593	1896	-1	0
1174	1780	1	0
1236	1320	1	0
448	719	1	0
1813	1780	1	0
913	2078	1	0
1694	2472	1	0
1622	1559	1	0
632	789	-1	0
2795	2509	1	0
3120	1315	1	0
2717	4865	1	0
15	2619	1	0
47	42	1	1
1176	3635	-1	0
1314	48	1	0
1360	17	1	0
3746	4669	1	0
1474	1399	1	0
888	1983	1	0
2696	2837	1	0
4076	3589	1	0
3203	1739	1	0
1831	2876	1	0
4517	5435	1	0
1485	1995	1	0
443	1504	-1	0
3988	3602	1	0
133	65	1	0
1527	2031	1	0
4501	5353	1	0
3866	674	1	0
3620	4785	1	0
2303	3486	1	0
1803	5366	-1	0
4386	5102	1	0
1911	2183	1	0
3390	3711	1	0
1527	2636	1	0
2543	3395	-1	0
4350	4070	1	0
1877	5215	-1	0
4	256	1	0
1877	5051	-1	0
3795	4495	1	0
222	1455	1	0
3736	5566	1	0
1004	717	1	0
3230	3663	-1	0
474	643	1	0
2457	2588	-1	0
675	101	1	0
1296	671	1	0
2717	3251	1	0
1922	3120	1	0
1	48	1	0
42	115	1	0
2234	497	1	0
3209	647	1	0
4517	2936	-1	0
3388	1836	-1	0
2588	5561	1	0
404	545	1	0
1618	2887	-1	0
474	1201	1	0
282	1268	-1	0
1230	1338	1	0
612	1088	-1	0
3709	1929	1	0
850	1973	1	0
1803	2414	-1	0
2359	2623	1	0
1476	36	1	0
113	354	1	0
3189	1866	1	0
4523	5386	1	0
4732	2235	1	0
2303	3215	1	0
3837	4747	1	0
3388	3224	-1	0
3652	1739	1	0
242	1637	1	0
4592	3866	1	0
1902	1803	1	0
1697	1689	1	0
3373	537	1	0
1223	3326	1	0
3189	3484	1	0
499	136	1	0
209	126	1	0
2577	2840	1	0
1805	1634	1	0
1357	1305	1	0
2333	1780	1	0
1071	204	1	0
2677	2859	1	0
2480	3024	1	0
2388	1632	1	0
3522	1844	1	0
1060	486	1	0
1210	5532	1	0
3438	3878	1	0
3566	4605	1	0
3521	2543	1	0
1390	1534	1	0
3436	2555	1	0
4531	3594	1	0
495	651	1	0
3112	4121	1	0
1	201	1	1
3585	2658	1	0
2179	1780	1	0
2575	92	1	0
509	1506	1	0
536	4521	-1	0
3842	2165	1	0
84	1869	1	0
4447	5284	1	0
4485	4774	1	0
161	5561	1	0
346	158	1	0
530	218	1	0
2824	3250	1	0
15	1898	1	0
870	2834	1	0
795	1559	-1	0
2554	1973	1	0
1450	1528	1	0
1872	8	1	0
671	1559	1	0
215	52	1	0
276	1520	1	0
888	5284	1	0
3937	4981	1	0
3296	5457	1	0
2073	3444	1	0
2672	1780	1	0
1877	4110	1	0
3032	4146	1	0
668	1268	-1	0
1651	1859	1	0
457	400	1	0
682	27	1	0
3250	4377	-1	0
660	1983	-1	0
3263	3157	-1	0
3928	2834	1	0
1819	3326	-1	0
1153	116	1	0
1803	5074	-1	0
1195	162	1	0
1998	1973	1	0
6	445	1	1
440	314	1	0
1866	2227	1	0
807	866	1	0
127	161	1	0
2234	4769	1	0
1550	4069	1	0
533	730	1	0
625	1478	1	0
1463	1614	1	0
15	1221	1	0
136	409	1	0
1210	3729	1	0
44	487	1	1
945	1125	1	0
216	732	1	0
402	168	1	0
218	15	-1	0
579	648	1	0
1640	1422	1	0
3226	2860	1	0
2588	2195	1	0
1204	633	1	0
4052	2834	1	0
2396	5640	1	0
456	381	1	0
3184	3592	1	0
4473	5230	1	0
5	8	1	0
4599	5384	1	0
2865	959	1	0
3832	4569	-1	0
2308	2696	1	0
806	1530	-1	0
3388	5332	1	0
1866	3268	1	0
3272	2555	1	0
2795	2555	1	0
149	572	1	0
1536	256	1	0
1238	833	1	0
3333	2127	-1	0
4732	1793	1	0
1877	4843	-1	0
790	556	1	0
147	937	1	0
100	11	1	0
2480	5424	1	0
2616	2063	1	0
49	3610	-1	0
352	1619	1	0
1538	256	1	0
2773	3584	1	0
1572	1637	1	0
3057	944	1	0
1397	1845	1	0
3894	4900	-1	0
2082	1511	-1	0
3186	181	1	0
3581	1673	1	0
853	724	-1	0
1697	2033	1	0
761	1347	1	0
2771	3106	1	0
75	1999	-1	0
1723	4494	-1	0
2902	3243	-1	0
15	5717	1	1
1922	2759	1	0
2625	2759	1	0
2276	4451	1	0
2507	2620	1	0
3921	3866	1	0
1175	17	1	0
2396	3513	1	0
3936	4773	-1	0
4	75	1	0
3237	2912	1	0
2782	3944	1	0
870	719	-1	0
1618	1758	1	0
3347	3602	1	0
84	2590	-1	0
1246	1267	1	0
1618	538	1	0
2919	3525	1	0
1993	2843	-1	0
2102	1504	1	0
191	244	1	0
3073	3449	1	0
1724	1706	1	0
3428	3492	1	0
2824	3212	1	0
1477	1449	1	0
3948	3591	1	0
2303	3033	1	0
1296	1462	1	0
1306	39	1	0
387	337	1	0
509	2154	1	0
1819	201	1	0
228	395	1	0
1625	1762	1	0
2303	2318	1	0
410	4138	1	0
1618	3100	1	0
4495	3698	1	0
1723	2845	1	0
3866	5033	-1	0
456	2063	1	0
3333	143	1	0
1877	1612	1	0
3996	3843	1	0
1810	1858	1	0
1631	2185	1	0
3339	2555	1	0
4405	496	1	0
74	4979	1	0
1796	15	1	0
1233	2607	-1	0
2617	1719	1	0
1390	1597	1	0
1	2354	-1	1
4122	4780	-1	0
1541	1689	1	0
4567	3698	1	0
15	5774	1	0
1771	3224	1	0
3407	679	1	0
2303	3507	1	0
447	5116	-1	0
4544	5233	1	0
671	1376	1	0
228	289	1	0
800	1983	-1	0
1618	1902	-1	0
3147	2555	1	0
2244	4047	1	0
3253	4552	-1	0
105	0	1	0
3988	4078	1	0
4365	5319	1	0
1110	854	1	0
2082	2740	1	0
1764	1905	1	0
2108	959	1	0
3432	3863	1	0
3252	4377	-1	0
617	669	1	0
929	881	1	0
94	57	1	0
4801	3677	1	0
1336	771	1	0
2488	3022	1	0
1485	1766	1	0
2373	2063	1	0
296	238	1	0
236	228	1	0
2178	1559	1	0
546	623	1	0
4286	4894	1	0
1044	1301	1	0
15	2382	1	0
2951	8	1	0
3103	39	1	0
2303	3897	1	0
530	318	1	0
29	4441	1	1
3468	2552	1	0
997	724	1	0
24	3456	1	0
398	1045	1	0
95	340	1	0
286	4539	1	0
2414	2522	1	0
75	36	-1	0
816	1815	1	0
1377	1305	1	0
846	4409	-1	0
4523	4979	1	0
2926	2555	1	0
2082	2330	1	0
291	724	1	0
3620	4750	1	0
1718	937	1	0
4574	2295	1	0
4	151	1	0
866	3591	-1	0
2042	4414	1	0
1115	1108	1	0
1993	662	-1	0
369	503	1	0
3266	3620	-1	0
1174	256	1	0
3254	4575	-1	0
1875	1305	1	0
1296	1769	1	0
4543	5423	1	0
360	115	1	0
2308	2543	1	0
456	1455	1	0
56	5449	1	0
1618	3885	-1	0
3347	3938	1	0
2370	937	1	0
3752	4171	1	0
4516	5399	1	0
2771	3168	1	0
1993	2689	-1	0
2992	3526	1	0
592	3782	1	0
16	34	1	0
3988	4866	1	0
161	143	1	0
3790	2555	1	0
2064	3610	1	0
4286	39	1	0
4182	4844	1	0
2543	1739	1	0
3189	3336	1	0
46	8	1	1
4517	5693	1	0
687	1108	1	0
3866	1928	1	0
4458	5362	1	0
3894	4861	1	0
1175	1657	1	0
2064	2227	1	0
3980	4384	-1	0
3256	4534	-1	0
2047	1780	1	0
456	4047	1	0
1362	937	1	0
429	106	1	0
2303	2889	1	0
307	15	1	0
533	8	1	0
2337	1780	1	0
150	351	1	0
1034	1150	1	0
873	227	1	0
3727	4980	1	0
1	102	1	0
4421	3698	1	0
542	3620	-1	0
533	399	1	0
2414	2731	1	0
1458	2555	1	0
1796	2782	1	0
3258	1780	1	0
1149	91	1	0
215	470	1	0
2134	2327	1	0
1060	2212	1	0
3490	4094	1	0
365	14	-1	0
4261	3843	1	0
2155	2897	1	0
2308	5090	-1	0
1877	4988	-1	0
4000	2248	-1	0
2	384	1	1
3231	3666	-1	0
2396	1731	1	0
1803	4349	1	0
337	168	1	0
1464	2016	1	0
2677	4708	1	0
2587	1973	1	0
3439	3875	1	0
2567	1632	1	0
1098	2097	1	0
728	3325	-1	0
1819	3670	-1	0
514	546	1	0
388	136	1	0
509	987	1	0
638	948	1	0
1125	3707	1	0
3944	4018	1	0
1379	1497	1	0
21	15	1	1
2046	1268	1	0
1811	1996	1	0
1485	1689	1	0
2436	2362	1	0
272	52	1	0
625	2	1	0
1595	39	1	0
4007	4566	1	0
2303	4683	1	0
84	2160	1	0
2396	3770	1	0
2355	1839	1	0
2023	1399	1	0
3189	5018	1	0
4428	3866	1	0
3468	59	1	0
4070	4766	1	0
2219	2617	1	0
870	1603	1	0
44	270	1	0
870	91	1	0
132	141	1	0
1750	15	1	0
1725	937	1	0
1993	3438	-1	0
3902	3885	1	0
1931	3446	1	0
390	5370	1	0
189	465	1	0
152	1948	-1	0
2308	3018	1	0
584	256	1	0
2871	5022	1	0
4357	4794	1	0
2007	363	1	0
329	15	1	0
584	695	1	0
3660	4387	1	0
4357	3325	1	0
4754	4146	1	0
2082	1334	-1	0
3098	4070	1	0
2303	4300	1	0
2170	2414	-1	0
3189	4559	1	0
521	2912	1	0
1877	5266	-1	0
1793	1780	1	0
883	774	1	0
3709	4421	1	0
870	1225	1	0
579	1191	1	0
779	879	1	0
11	15	1	1
382	1268	1	0
4257	39	1	0
885	468	1	0
3581	3866	1	0
1618	2303	1	0
114	1268	-1	0
4522	3534	1	0
4698	4378	1	0
3285	3615	1	0
2308	2397	1	0
2314	1955	-1	0
3355	5052	1	0
822	905	1	0
1998	1289	1	0
3585	3156	1	0
1586	3620	-1	0
3924	4377	-1	0
1466	1289	1	0
3209	3977	1	0
3253	4524	-1	0
4725	5714	1	0
816	937	1	0
2616	468	1	0
3000	2509	1	0
3642	4533	-1	0
389	3591	1	0
316	36	1	0
2092	2222	1	0
4089	36	1	0
2773	3515	1	0
2308	3620	-1	0
1847	1858	1	0
3558	2074	1	0
3027	3712	1	0
1098	1780	1	0
448	1850	1	0
2234	4495	1	0
862	386	1	0
2588	2316	1	0
4212	3747	1	0
3	2555	1	1
2472	2745	1	0
3257	4526	-1	0
3468	1955	-1	0
509	164	1	0
933	937	1	0
4691	5491	1	0
1210	39	1	0
3003	4614	1	0
1374	59	1	0
3948	5170	1	0
442	485	1	0
1879	39	1	0
15	3241	1	0
11	31	1	0
3652	3784	1	0
776	17	-1	0
750	1679	1	0
1592	1749	1	0
2558	1888	1	0
2242	1839	1	0
1246	1727	1	0
2026	2127	1	0
390	4146	1	0
1738	2127	-1	0
3607	4347	1	0
3254	4519	-1	0
78	88	1	0
363	397	1	0
161	1973	-1	0
336	2509	1	0
3975	4565	1	0
671	1546	1	0
3	3591	1	1
2036	1839	1	0
4517	1478	1	0
1397	2318	1	0
3109	3673	1	0
560	4146	1	0
509	3885	-1	0
1397	1539	1	0
854	898	-1	0
3438	5687	1	0
228	326	1	0
747	805	1	0
3263	1504	1	0
222	15	1	0
1864	2272	1	0
1734	2074	1	0
478	369	1	0
1662	34	1	0
43	1267	1	1
1586	1934	1	0
3511	1289	1	0
176	579	1	0
629	841	1	0
3513	4316	1	0
273	430	1	0
741	580	1	0
1793	2397	1	0
3895	4047	1	0
2356	2710	-1	0
1851	4215	1	0
3496	3400	1	0
732	263	1	0
1322	1559	1	0
625	1347	1	0
1174	2212	1	0
2303	4245	1	0
1441	1566	1	0
4357	5843	1	0
2788	3005	1	0
2588	1983	1	0
2664	1888	1	0
1931	496	1	0
3533	3409	1	0
450	1839	-1	0
1963	2165	1	0
393	292	1	0
54	1559	1	0
870	2659	1	0
3212	1914	1	0
538	585	1	0
1466	4191	1	0
4228	4708	1	0
670	15	-1	0
870	771	1	0
1355	879	1	0
1558	1656	-1	0
2303	4708	1	0
569	92	-1	0
1476	4393	1	0
3176	3698	1	0
3252	4524	-1	0
3011	2801	1	0
74	51	1	0
2178	39	1	0
3253	4507	-1	0
2444	193	-1	0
870	3944	1	0
4052	937	1	0
160	1803	1	0
2396	2687	1	0
2276	3613	1	0
1261	1268	1	0
57	4146	1	0
43	4467	1	0
2567	4443	1	0
2455	2555	1	0
1357	1973	1	0
2773	3615	1	0
991	430	1	0
1816	1131	1	0
1	1881	1	0
2906	3042	1	0
912	388	1	0
1932	497	1	0
284	1218	1	0
447	2555	1	0
214	3190	1	0
3518	4467	1	0
1600	3236	1	0
2767	3591	1	0
206	4479	1	0
732	822	1	0
3567	2801	1	0
1618	2295	1	0
486	630	1	0
772	1803	1	0
4263	4948	1	0
1899	1289	1	0
3566	4056	1	0
931	292	1	0
2696	2682	1	0
2303	3459	1	0
2135	2360	1	0
4299	4215	1	0
3296	4070	1	0
4198	39	1	0
3660	4810	1	0
4211	4733	1	0
484	5424	1	0
1537	1531	1	0
681	1221	1	0
1222	397	1	0
4495	5348	1	0
2588	2909	-1	0
282	1773	-1	0
2852	1983	1	0
150	364	1	0
709	262	-1	0
3125	3525	1	0
2815	2555	1	0
3189	3578	1	0
2082	3420	1	0
1803	3517	1	0
4335	1888	-1	0
4595	2552	1	0
1416	879	1	0
2696	4018	1	0
4648	5584	1	0
3904	1769	1	0
1	1	1	0
3952	2509	1	0
2860	4479	1	0
3730	3698	1	0
458	3745	1	0
3566	497	1	0
3057	4409	1	0
732	682	1	0
732	993	1	0
1803	1884	1	0
2775	3934	1	0
3620	3745	1	0
3209	1218	1	0
2605	1856	1	0
1700	39	1	0
870	677	1	0
3585	4074	1	0
1551	2227	1	0
2085	39	1	0
1210	558	1	0
2391	1839	1	0
1542	1268	1	0
329	59	1	0
2973	34	1	0
20	1305	1	1
2975	959	1	0
2669	1449	1	0
2263	1973	1	0
3167	2555	1	0
2494	1888	1	0
29	667	1	0
1399	833	1	0
3944	2834	1	0
1697	997	1	0
1239	105	1	0
593	789	-1	0
2752	3230	1	0
1223	4146	1	0
1175	585	1	0
801	467	1	0
553	213	1	0
1981	2074	1	0
4423	1679	1	0
1377	4676	1	0
79	34	1	0
2571	2659	1	0
1614	2900	1	0
203	463	1	0
1796	1745	1	0
2953	3346	1	0
1	1161	1	1
1558	668	1	0
4527	78	1	0
3246	2555	1	0
1803	4450	1	0
4453	15	1	0
199	121	1	0
509	1577	1	0
1367	1999	1	0
3668	1131	1	0
70	1307	1	0
603	2543	1	0
4161	4616	1	0
4579	3745	1	0
1527	1973	-1	0
864	923	1	0
74	0	1	0
7	3635	-1	1
750	4708	-1	0
1246	1575	1	0
2117	2659	1	0
1786	1962	1	0
2307	2550	-1	0
4403	5246	-1	0
2173	2434	1	0
4521	3578	1	0
3958	4568	-1	0
3942	4363	1	0
796	4047	-1	0
15	5603	1	1
822	810	1	0
598	728	1	0
448	1761	1	0
3384	3827	1	0
3356	3720	1	0
1474	3580	1	0
1984	12	1	0
689	483	1	0
1614	1973	-1	0
15	5410	1	0
4089	1679	1	0
1346	3534	1	0
3064	2991	1	0
2155	1589	1	0
276	1347	1	0
4	890	1	0
4485	3776	-1	0
2082	1732	1	0
2584	1780	1	0
2054	2332	1	0
2028	8	1	0
1194	497	1	0
1	92	1	0
3709	3615	1	0
4398	5477	1	0
1464	2112	1	0
913	937	1	0
612	2793	1	0
2303	3341	1	0
1757	1926	1	0
1175	1624	1	0
885	869	1	0
15	3914	1	0
1175	1699	1	0
3914	4454	-1	0
1723	2890	1	0
2156	2227	1	0
2173	2802	1	0
2303	3482	1	0
1771	4574	-1	0
3347	5105	1	0
276	2116	1	0
1103	1268	1	0
4468	4802	1	0
3753	4367	1	0
2730	2555	1	0
2540	2121	1	0
15	3642	1	0
1177	879	1	0
3573	4070	1	0
489	1973	-1	0
3468	2555	1	0
1124	1108	1	0
542	591	1	0
4089	3417	1	0
526	3610	-1	0
574	262	1	0
1965	441	1	0
3	835	1	0
15	2241	1	1
169	227	1	0
4055	4215	1	0
3981	4529	1	0
3363	4217	1	0
574	1803	1	0
4162	4708	1	0
370	833	1	0
1086	582	1	0
352	1399	-1	0
3189	4018	1	0
1926	3357	1	0
2110	2327	1	0
4579	2875	1	0
4477	5370	1	0
3	1347	1	0
1796	1971	1	0
4501	1983	-1	0
822	633	1	0
749	34	1	0
50	4070	1	0
336	1983	1	0
186	412	1	0
2371	5116	1	0
1796	2509	1	0
4801	497	1	0
1246	1043	1	0
3848	4539	1	0
4444	5289	1	0
1877	895	-1	0
1803	5437	1	0
631	1973	1	0
2303	3157	1	0
2221	1763	1	0
3566	4368	-1	0
4577	5456	1	0
2567	4146	1	0
530	598	1	0
3948	5374	-1	0
233	126	1	0
1993	2428	-1	0
3363	4232	1	0
2889	2232	1	0
761	813	1	0
29	75	1	1
2567	4333	-1	0
4517	5551	1	0
4486	5453	1	0
3066	4070	1	0
2308	1218	1	0
891	953	1	0
185	91	1	0
2567	3357	1	0
3	1859	1	1
29	184	1	0
149	57	1	0
2680	3889	1	0
2181	1973	1	0
434	329	1	0
3948	5370	1	0
2622	3971	1	0
3056	48	1	0
3064	4489	1	0
4473	1637	1	0
1868	157	1	0
4458	4979	1	0
1405	1934	1	0
561	1342	1	0
920	959	1	0
1819	1267	1	0
2896	2063	1	0
1877	5138	-1	0
2396	5348	-1	0
3813	420	1	0
298	458	1	0
4487	5357	1	0
241	789	-1	0
1175	1478	1	0
3889	4418	1	0
1879	5332	1	0
254	26	1	0
1618	4589	-1	0
1489	2532	1	0
1298	2145	1	0
4	574	1	0
3239	2555	1	0
1494	1589	1	0
289	2555	1	0
2332	1780	-1	0
4473	5313	1	0
1422	1229	1	0
2951	1589	1	0
658	521	1	0
1902	8	1	0
3189	4204	-1	0
521	136	1	0
2133	2355	-1	0
15	1988	1	0
1447	4708	1	0
659	1888	1	0
1618	4527	-1	0
3970	4513	1	0
888	181	1	0
228	407	1	0
2297	5099	1	0
56	4033	-1	0
671	1356	1	0
15	4672	1	0
598	780	1	0
3753	4018	1	0
3566	1575	1	0
1	76	1	1
4770	5116	1	0
2396	5016	1	0
3788	4047	1	0
3176	1719	1	0
527	1198	1	0
3944	4059	1	0
3257	4580	-1	0
3515	3747	1	0
4231	4909	-1	0
1138	1561	1	0
22	59	1	0
2488	1983	1	0
725	482	1	0
870	1887	1	0
1296	3635	-1	0
1763	3895	1	0
3686	4070	1	0
2994	3378	1	0
4129	4349	1	0
3370	2555	1	0
580	833	-1	0
1819	181	1	0
2641	4480	1	0
363	314	1	0
648	4467	-1	0
618	623	1	0
4564	5528	1	0
1138	1893	1	0
3188	4290	1	0
1466	3620	-1	0
4367	5116	1	0
1796	2943	1	0
1899	1839	1	0
456	162	1	0
180	24	1	0
656	4047	1	0
870	2227	1	0
4479	5258	1	0
2276	4176	1	0
1534	1742	1	0
194	1229	1	0
584	388	1	0
870	3964	1	0
1450	1493	-1	0
3285	5494	1	0
373	1252	1	0
1463	1607	1	0
811	349	1	0
1480	3536	1	0
1537	2555	1	0
4098	4708	1	0
1975	8	1	0
700	1504	1	0
90	238	1	0
888	3591	1	0
3964	4509	1	0
3566	3707	1	0
3188	3610	1	0
1439	59	1	0
4283	4894	1	0
3848	5555	-1	0
3347	5130	1	0
1096	1108	1	0
89	3610	1	0
481	39	1	0
756	789	1	0
3189	4176	1	0
3027	4814	1	0
4075	4539	1	0
2487	1888	1	0
530	349	1	0
3	1944	1	0
870	1973	-1	0
3188	1289	1	0
2091	1788	1	0
1044	1166	1	0
1474	3676	1	0
2717	2659	1	0
2817	2912	1	0
3209	3758	1	0
1710	771	1	0
3730	3782	1	0
1298	2415	1	0
203	498	1	0
2479	1973	1	0
1435	1545	1	0
328	345	1	0
3937	4533	1	0
4287	4215	1	0
2155	2552	1	0
572	1888	-1	0
1912	2082	1	0
3832	4570	1	0
4458	1884	1	0
2043	2212	1	0
2179	1973	1	0
1539	1621	1	0
1	2235	1	0
4341	5070	1	0
2812	2552	-1	0
1357	1481	1	0
3033	3456	1	0
970	528	1	0
2297	3385	1	0
76	7	1	0
633	1108	-1	0
2162	3840	1	0
1377	1289	1	0
3979	4479	-1	0
5	17	1	0
638	101	1	0
3848	5543	1	0
1223	4138	1	0
1662	2227	1	0
3549	2298	1	0
3606	17	1	0
1060	1268	1	0
84	1305	-1	0
3585	1289	1	0
2805	3120	1	0
3533	4151	1	0
1796	3243	1	0
4	588	1	1
3003	2160	-1	0
84	176	1	0
2303	4413	1	0
1877	2555	1	0
1877	5269	-1	0
1138	1606	1	0
180	48	1	0
2244	3908	1	0
4196	4845	-1	0
3468	5631	1	0
3	690	1	1
4411	2229	1	0
3749	4451	1	0
1782	1229	1	0
800	5362	1	0
3604	3615	1	0
1950	343	1	0
4385	3602	1	0
853	4070	-1	0
2710	4772	1	0
413	6	1	0
1364	1306	1	0
1785	1797	1	0
3749	4468	1	0
2364	3620	-1	0
104	2552	-1	0
