424	494	1	0
447	1393	1	0
1508	427	1	0
833	2139	1	0
398	62	1	0
929	46	1	0
1633	590	1	0
716	2612	1	0
52	1442	1	0
171	4	-1	0
451	480	1	0
485	71	1	0
471	1737	-1	0
702	58	1	0
472	995	1	0
1121	46	1	0
3199	2084	1	0
199	387	1	0
49	2653	1	0
632	2772	1	0
1254	58	1	0
614	2564	1	0
451	1168	1	0
407	387	1	0
134	594	1	0
413	486	1	0
845	70	1	0
1089	2807	1	0
688	498	1	0
2106	866	1	0
715	734	1	0
1902	1296	1	0
427	2160	1	0
138	1886	1	0
838	1429	-1	0
354	2224	1	0
132	4	1	0
1896	65	1	0
567	502	1	0
577	2030	1	0
717	984	1	0
430	1927	1	0
1195	3379	1	0
42	653	1	0
1949	1074	1	0
1243	46	1	0
476	323	1	0
52	1417	1	0
979	410	1	0
148	923	1	0
1197	888	1	0
1248	650	1	0
979	675	1	0
805	1973	1	0
470	486	1	0
484	70	1	0
807	56	1	0
268	70	1	0
78	917	1	0
1702	337	1	0
42	650	-1	0
256	2400	1	0
1482	917	1	0
576	120	1	0
3	21	-1	0
2686	769	1	0
401	984	1	0
239	990	-1	0
1785	491	1	0
2797	126	1	0
867	956	1	0
340	533	1	0
1681	1487	1	0
444	1246	1	0
254	656	1	0
237	3015	1	0
283	575	1	0
1391	13	1	0
435	658	1	0
709	583	1	0
605	583	1	0
675	772	1	0
614	3707	1	0
24	3	1	0
2464	1241	1	0
432	572	1	0
592	745	1	0
137	447	1	0
3159	2210	1	0
451	653	1	0
78	576	1	0
427	1477	1	0
524	60	1	0
497	2152	1	0
42	750	1	0
430	1928	1	0
1767	3205	1	0
2390	2803	1	0
921	19	1	0
2374	557	1	0
1979	63	1	0
452	1383	1	0
707	209	1	0
443	518	1	0
1867	535	1	0
1852	574	1	0
506	533	1	0
450	827	1	0
562	16	1	0
3050	650	1	0
2169	934	1	0
2507	2626	1	0
832	542	-1	0
21	35	1	0
1527	1051	1	0
1374	2228	1	0
600	140	1	0
66	491	1	0
444	1429	1	0
1399	2965	1	0
116	1006	1	0
759	579	1	0
1595	2652	1	0
643	841	1	0
36	1839	1	1
588	1246	1	0
1509	1004	-1	0
69	1122	1	0
434	769	1	0
571	755	1	0
69	599	1	0
243	790	1	0
1515	3538	1	0
657	826	-1	0
453	2725	1	0
48	588	1	0
1103	1328	1	0
398	145	1	0
1473	543	1	0
451	1124	1	0
2575	1157	1	0
571	968	1	0
716	2609	1	0
304	336	1	0
3122	3701	1	0
348	579	1	0
282	841	1	0
1737	990	1	0
567	99	1	0
3147	733	1	0
1358	1241	-1	0
466	2179	1	0
1500	1209	-1	0
1322	964	1	0
451	1184	1	0
281	387	1	0
95	507	1	0
1057	524	-1	0
518	535	1	0
750	421	1	0
675	652	1	0
567	590	1	0
1873	631	1	0
1134	612	1	0
19	2535	1	0
2060	260	1	0
1345	542	1	0
1469	579	1	0
82	816	1	0
1595	534	1	0
1733	2379	-1	0
47	1750	1	0
786	2976	1	0
398	240	1	0
276	306	1	0
460	399	1	0
3060	190	1	0
411	2595	1	0
138	1902	1	0
1195	17	1	0
671	585	1	0
2949	1379	1	0
41	679	1	0
445	826	-1	0
457	682	1	0
110	339	1	0
1145	308	1	0
511	511	1	0
619	650	1	0
434	1226	1	0
2325	971	1	0
2642	2967	1	0
1102	390	1	0
194	454	1	0
2429	3006	1	0
1393	454	1	0
1678	2550	1	0
1296	2990	1	0
2602	1994	1	0
36	0	1	1
450	1857	1	0
542	490	-1	0
411	70	1	0
866	576	1	0
855	659	1	0
444	2118	1	0
810	306	1	0
1365	1346	1	0
2155	775	1	0
918	1851	1	0
1442	579	1	0
49	571	1	1
2555	544	1	0
771	2172	1	0
730	583	1	0
1831	1913	1	0
1336	3558	1	0
1071	1220	1	0
2440	897	1	0
276	1548	1	0
504	2021	-1	0
219	0	1	0
851	3071	1	0
737	746	1	0
130	865	1	0
396	0	1	0
702	277	1	0
652	4	1	0
470	1641	1	0
763	2218	1	0
816	70	1	0
497	1203	-1	0
2399	100	1	0
60	3366	1	0
983	30	1	0
263	1402	1	0
1948	1749	1	0
562	2563	1	0
2622	3391	1	0
45	1706	1	1
918	788	1	0
514	1689	1	0
797	70	1	0
734	818	1	0
95	475	1	0
572	308	1	0
45	56	1	0
995	688	-1	0
71	58	1	0
2182	3315	1	0
932	772	1	0
569	730	1	0
180	1220	1	0
1394	1682	1	0
128	1420	1	0
114	51	1	0
1570	1155	1	0
449	1121	-1	0
138	1402	1	0
2699	2443	1	0
1192	122	1	0
451	841	-1	0
48	607	1	1
675	961	1	0
87	131	1	0
786	2218	1	0
994	1059	1	0
659	495	-1	0
81	0	1	0
1396	59	1	0
476	326	1	0
443	3100	1	0
1432	59	1	0
1858	1379	1	0
481	3038	1	0
571	789	1	0
1208	495	1	0
445	2732	1	0
1026	1814	1	0
464	1971	1	0
250	0	1	0
449	1241	1	0
1595	1104	1	0
570	1095	1	0
1213	4	1	0
600	523	1	0
642	574	1	0
675	1517	1	0
3039	650	1	0
675	145	1	0
867	544	1	0
29	527	1	0
138	406	1	0
565	582	1	0
869	1364	1	0
354	579	1	0
73	486	1	0
2526	813	1	0
283	1999	1	0
750	679	1	0
348	30	1	0
719	1379	-1	0
554	552	1	0
659	660	1	0
1190	396	1	0
1815	1886	1	0
1595	555	1	0
89	1607	1	0
613	518	-1	0
1645	917	1	0
7	2581	1	0
414	2889	1	0
470	841	-1	0
1189	16	1	0
1237	4	1	0
1235	655	1	0
451	552	1	0
874	2507	1	0
1976	447	1	0
416	653	1	0
1229	4	1	0
85	511	1	0
2008	1525	1	0
1415	1654	1	0
79	1640	1	0
571	312	1	0
1121	2007	1	0
1186	2410	1	0
68	1193	1	0
1013	399	1	0
1315	542	1	0
641	962	1	0
260	1241	1	0
589	241	1	0
1395	2529	-1	0
50	844	1	0
904	962	1	0
1391	638	1	0
1469	412	1	0
48	560	1	0
138	649	-1	0
829	70	1	0
1190	2220	1	0
1002	679	1	0
799	2748	1	0
499	985	1	0
124	652	1	0
964	58	1	0
48	495	1	0
135	59	1	0
1617	523	1	0
979	3748	-1	0
421	497	1	0
686	715	1	0
738	2218	1	0
567	308	1	0
2722	2696	1	0
997	656	1	0
737	805	1	0
1449	1607	1	0
148	475	1	0
1945	516	1	0
2694	3591	1	0
434	1218	1	0
499	989	1	0
695	583	1	0
846	2858	1	0
1793	2670	1	0
278	785	1	0
474	671	1	0
427	1241	1	0
374	1896	1	0
457	593	1	0
692	524	1	0
281	826	-1	0
933	685	1	0
458	841	-1	0
275	977	1	0
1677	556	1	0
609	158	1	0
2706	538	1	0
398	61	1	0
45	1703	1	0
2783	3149	1	0
132	1990	1	0
48	72	1	0
398	23	1	0
44	1128	-1	1
784	1877	1	0
567	1072	1	0
12	650	-1	0
197	660	1	0
562	2041	1	0
582	1402	1	0
546	1243	1	0
675	1520	1	0
54	1059	1	0
1428	59	1	0
1511	990	1	0
78	1036	-1	0
990	524	1	0
1823	495	1	0
1111	13	1	0
882	1291	1	0
567	438	1	0
721	1070	1	0
705	511	1	0
2499	841	1	0
626	508	1	0
218	0	1	0
772	628	1	0
20	612	1	0
916	653	1	0
1029	806	1	0
2532	1874	1	0
1384	12	1	0
1759	1945	1	0
2118	1297	1	0
539	521	1	0
919	1036	1	0
772	2359	1	0
3199	3648	1	0
1484	2281	1	0
681	524	1	0
622	583	1	0
499	1015	1	0
380	550	1	0
492	962	1	0
546	447	1	0
275	682	1	0
47	1004	1	0
450	653	1	0
398	71	1	0
1841	1074	1	0
19	989	1	0
860	576	1	0
786	2951	1	0
445	2164	-1	0
427	1190	-1	0
741	950	1	0
2297	339	1	0
466	1916	1	0
466	2082	1	0
1947	2683	1	0
1113	1126	1	0
503	582	1	0
1733	535	1	0
824	1429	-1	0
148	832	1	0
398	166	1	0
496	1961	1	0
1399	1447	1	0
1061	841	-1	0
546	511	1	0
427	1163	1	0
224	841	1	0
42	241	1	1
1396	1641	1	0
138	827	1	0
45	4	-1	0
572	1850	1	0
1486	512	1	0
1114	503	1	0
356	594	1	0
1467	1384	1	0
584	841	1	0
449	653	1	0
266	656	1	0
2088	1885	1	0
571	1970	1	0
244	0	1	0
48	634	1	1
1150	16	1	0
2423	2604	1	0
130	650	1	0
237	513	-1	0
981	480	1	0
192	523	1	0
527	1492	1	0
213	1296	-1	0
741	2183	1	0
1550	158	1	0
496	699	1	0
268	592	1	0
1748	990	1	0
1832	548	1	0
260	0	1	0
434	1229	1	0
398	355	1	0
629	688	-1	0
176	63	1	0
963	946	-1	0
240	0	1	0
3157	479	1	0
17	92	1	0
1547	787	1	0
841	22	-1	0
83	131	1	0
1764	13	1	0
1909	2670	1	0
428	557	1	0
451	885	-1	0
372	781	1	0
746	70	1	0
171	516	1	0
128	15	1	0
497	591	1	0
1100	592	1	0
1201	3336	1	0
393	0	1	0
1790	298	1	0
983	2600	1	0
1102	864	1	0
1275	990	1	0
421	2558	-1	0
962	396	1	0
403	1059	1	0
497	1606	1	0
477	2993	1	0
292	0	1	0
2254	536	1	0
1195	2237	1	0
606	612	1	0
944	250	1	0
447	480	1	0
636	575	1	0
2941	993	1	0
962	15	-1	0
499	55	1	0
738	70	1	0
133	56	1	0
1232	250	1	0
506	1059	1	0
519	71	1	0
222	0	1	0
585	961	1	0
542	486	1	0
998	339	1	0
79	700	1	0
841	241	-1	0
148	507	1	0
2770	1170	1	0
71	314	1	0
1473	860	1	0
148	564	1	0
1362	277	1	0
1679	1796	1	0
138	266	1	0
372	1297	1	0
896	962	1	0
67	826	-1	0
1314	542	1	0
175	0	1	0
411	2596	1	0
137	0	-1	0
78	700	1	0
571	34	1	0
372	486	1	0
478	1806	1	0
2798	1448	1	0
134	1356	1	0
381	447	-1	0
431	2434	1	0
2537	27	1	0
1110	56	1	0
642	844	1	0
238	650	-1	0
434	119	-1	0
511	1959	1	0
3215	1483	1	0
2223	593	1	0
626	1532	1	0
567	755	1	0
624	1262	1	0
372	1973	1	0
2372	557	1	0
19	268	-1	0
1952	1742	1	0
491	13	1	0
45	1506	1	0
189	495	1	0
7	2531	1	0
929	306	1	0
869	20	1	0
422	2126	1	0
406	10	1	0
1387	541	1	0
69	584	1	0
1894	1492	1	0
1181	1391	1	0
1469	885	1	0
450	1852	1	0
434	734	-1	0
406	1256	1	0
1399	1654	1	0
717	962	1	0
1739	2155	1	0
2648	2079	1	0
36	1607	1	0
963	517	1	0
73	516	1	0
2523	268	1	0
1141	268	-1	0
532	599	1	0
485	942	1	0
774	63	1	0
48	629	1	1
428	79	1	0
2346	1973	1	0
42	1346	1	1
125	679	1	0
1395	1648	1	0
1593	494	1	0
3200	1484	1	0
1484	1241	1	0
275	840	1	0
2916	2820	1	0
398	353	1	0
1695	1998	-1	0
667	1004	1	0
636	576	1	0
1401	59	1	0
279	579	1	0
748	3003	1	0
568	583	1	0
572	1000	1	0
737	608	1	0
226	653	1	0
1945	853	1	0
851	535	1	0
85	677	-1	0
2653	23	1	0
95	2498	1	0
1508	2004	1	0
1201	888	1	0
626	1585	1	0
592	1489	1	0
445	524	1	0
422	2141	1	0
636	789	1	0
1195	3651	1	0
567	1082	1	0
1712	679	1	0
1595	2746	1	0
585	2680	1	0
1625	543	1	0
1406	1636	1	0
985	841	1	0
153	688	-1	0
504	486	1	0
1783	644	1	0
777	56	1	0
1317	552	1	0
250	410	1	0
1208	657	1	0
721	70	1	0
2029	608	1	0
411	486	1	0
461	968	1	0
952	785	1	0
993	841	-1	0
434	1245	1	0
45	1429	1	0
85	819	1	0
3196	3028	1	0
398	457	1	0
410	656	1	0
737	30	1	0
359	0	1	0
720	964	1	0
1347	1562	1	0
1186	2414	1	0
132	3556	1	0
243	508	1	0
147	0	1	0
458	652	1	0
401	658	1	0
422	524	1	0
599	583	1	0
445	511	1	0
786	2113	1	0
2858	1331	1	0
471	1194	-1	0
69	1801	1	0
71	1742	1	0
1312	1163	1	0
2921	2045	1	0
491	1648	1	0
1260	826	-1	0
398	179	1	0
439	3000	1	0
264	0	1	0
173	716	1	0
2521	2501	1	0
327	58	1	0
1291	147	1	0
148	951	1	0
737	718	1	0
45	250	1	0
148	931	1	0
355	449	1	0
974	518	-1	0
304	1619	1	0
573	583	1	0
2201	1971	1	0
435	582	1	0
149	946	1	0
1262	226	1	0
953	579	-1	0
45	1648	1	1
869	1943	1	0
1677	3169	1	0
745	847	1	0
1983	1836	1	0
524	512	1	0
1914	1607	1	0
16	46	1	0
572	704	1	0
98	713	1	0
6	190	1	0
747	491	-1	0
428	1201	1	0
440	1066	1	0
79	825	1	0
902	576	1	0
330	541	1	0
434	1225	1	0
2088	2645	1	0
864	2062	1	0
2446	3194	1	0
1561	3079	1	0
566	1448	1	0
839	2149	1	0
736	2045	1	0
268	574	1	0
1700	306	1	0
979	242	-1	0
667	163	1	0
61	594	1	0
427	2927	1	0
437	518	-1	0
232	495	-1	0
477	512	1	0
962	277	-1	0
963	241	-1	0
824	1638	1	0
1447	494	1	0
986	590	1	0
1190	1620	1	0
188	769	1	0
588	1133	1	0
626	1304	1	0
836	1121	-1	0
47	1012	1	0
1414	1653	1	0
398	455	1	0
522	1995	1	0
536	917	1	0
935	3634	1	0
787	16	1	0
1645	807	1	0
540	486	1	0
964	1402	-1	0
2284	163	1	0
815	3230	1	0
750	911	1	0
857	1941	1	0
2188	21	1	0
174	1204	-1	0
2600	2624	1	0
3110	2700	1	0
117	679	-1	0
186	704	1	0
48	523	1	0
914	576	1	0
524	473	1	0
3045	650	1	0
1428	1637	1	0
458	30	1	0
227	785	1	0
490	535	1	0
412	70	-1	0
736	690	1	0
736	699	1	0
7	2045	1	0
511	818	1	0
1214	1242	1	0
329	387	1	0
710	977	1	0
3092	3552	1	0
1102	841	1	0
572	677	1	0
1422	2528	1	0
2767	3220	1	0
1731	1896	1	0
2516	1379	1	0
148	841	1	0
2460	537	1	0
766	2305	1	0
567	504	1	0
1783	726	1	0
93	2679	1	0
411	464	1	0
1523	3112	1	0
546	56	1	0
1097	508	1	0
1545	1125	1	0
1066	562	1	0
2199	496	1	0
1584	1797	1	0
450	750	1	0
1757	13	1	0
1547	545	1	0
398	144	1	0
198	657	-1	0
870	1379	-1	0
567	1090	1	0
658	250	1	0
1647	917	1	0
282	1424	1	0
454	59	-1	0
441	396	1	0
398	59	1	0
142	1402	1	0
3175	3627	1	0
328	339	1	0
546	671	1	0
450	480	1	0
499	653	1	0
449	548	1	0
275	447	1	0
155	657	1	0
1612	494	1	0
430	70	1	0
1595	2724	1	0
839	879	1	0
157	0	1	0
48	562	1	0
1705	679	1	0
111	2020	1	0
415	495	1	0
434	1023	1	0
36	1812	1	1
443	46	-1	0
42	58	1	1
1759	851	1	0
3074	3332	1	0
7	2164	-1	0
1195	3217	1	0
690	3068	1	0
2823	3635	1	0
983	1636	1	0
675	1505	1	0
757	535	1	0
642	585	1	0
343	494	1	0
562	18	1	0
398	384	1	0
193	0	1	0
466	816	1	0
243	2704	1	0
398	358	1	0
275	504	1	0
2066	1297	1	0
2050	3311	1	0
2514	879	1	0
512	1404	1	0
664	486	-1	0
703	583	1	0
609	2503	1	0
2445	2379	-1	0
398	159	1	0
642	766	1	0
993	785	1	0
425	946	-1	0
482	896	1	0
1429	2592	1	0
42	527	1	1
1947	1742	1	0
673	1501	1	0
471	1248	1	0
410	677	1	0
407	518	1	0
1412	1655	1	0
632	145	1	0
481	1431	1	0
1123	523	1	0
869	650	1	0
868	755	1	0
710	308	1	0
138	1885	1	0
474	525	1	0
380	1994	1	0
434	1007	1	0
789	3179	1	0
65	592	-1	0
398	70	1	0
199	0	1	0
428	1107	1	0
736	1068	1	0
1735	790	1	0
789	70	1	0
79	1635	1	0
257	308	1	0
243	590	1	0
632	787	1	0
636	523	1	0
737	174	1	0
837	527	1	0
587	583	1	0
1439	59	-1	0
1950	1742	1	0
526	486	1	0
256	2396	1	0
2010	964	1	0
54	2713	1	0
1495	512	1	0
2649	586	1	0
736	713	1	0
454	2149	1	0
982	964	-1	0
504	499	1	0
41	241	1	0
474	1549	-1	0
777	966	1	0
1484	2273	1	0
445	4	1	0
661	524	1	0
1023	699	1	0
397	0	1	0
2613	3043	1	0
194	754	1	0
1195	1486	1	0
550	1327	1	0
925	1297	1	0
472	2328	-1	0
61	337	1	0
134	403	1	0
72	535	-1	0
213	652	1	0
795	3644	1	0
466	2185	-1	0
95	486	1	0
1175	250	1	0
42	1148	1	0
1885	956	1	0
1573	495	1	0
421	486	1	0
1627	3735	1	0
530	486	1	0
538	396	1	0
1363	541	1	0
1789	2335	1	0
38	1519	1	1
42	502	1	0
497	2157	1	0
585	1849	1	0
1676	1296	1	0
71	491	1	0
108	2419	1	0
451	1179	1	0
585	26	1	0
655	396	-1	0
923	653	1	0
1918	3491	1	0
518	1844	1	0
976	789	1	0
476	2047	1	0
626	817	1	0
1088	897	1	0
349	593	1	0
183	86	1	0
1257	3666	1	0
40	1814	1	0
2166	1998	-1	0
375	120	1	0
78	961	1	0
2832	837	1	0
398	39	1	0
1274	13	1	0
148	879	1	0
269	269	1	0
572	783	1	0
3054	650	1	0
2680	3102	1	0
1141	1074	-1	0
52	1429	1	0
427	1111	1	0
422	2132	1	0
1036	524	1	0
434	1316	-1	0
76	0	1	0
