1674	2324	1	0
746	854	-1	0
2488	2753	1	0
3472	1934	1	0
1466	3268	1	0
15	1504	1	1
780	486	1	0
715	854	1	0
133	1973	1	0
2567	3615	1	0
3533	1888	1	0
822	633	1	0
1819	2539	-1	0
15	2915	1	0
1763	4907	1	0
1210	1131	-1	0
509	1818	1	0
3566	3336	1	0
1593	1493	1	0
205	363	1	0
1327	39	1	0
3620	2569	1	0
3746	1269	1	0
1866	1347	1	0
95	15	1	0
2364	381	-1	0
1494	467	1	0
4208	4387	1	0
3363	489	1	0
1	157	1	0
1618	2806	-1	0
1338	1679	1	0
1699	2077	1	0
1877	57	-1	0
15	3870	1	1
1763	34	1	0
1474	2532	1	0
1710	1268	1	0
4166	4495	1	0
1993	1239	-1	0
509	4279	1	0
352	34	1	0
820	885	1	0
1648	1803	1	0
317	187	1	0
15	3271	1	1
415	170	-1	0
3566	4188	1	0
4590	5597	-1	0
4370	2543	1	0
1210	5638	1	0
3642	4074	1	0
2314	8	1	0
1816	2122	1	0
2736	2173	1	0
3281	3610	1	0
412	2106	-1	0
772	1530	1	0
4750	17	1	0
1819	1229	1	0
127	2298	1	0
301	580	1	0
172	1773	-1	0
1176	3305	-1	0
742	2552	1	0
3972	4278	-1	0
3254	4574	-1	0
2095	17	1	0
1246	1422	1	0
4521	1043	-1	0
482	256	-1	0
1225	1334	1	0
2542	1888	1	0
2457	2576	-1	0
2175	39	1	0
776	3866	1	0
43	486	1	0
3218	3670	-1	0
4552	4495	1	0
396	397	1	0
2520	2532	1	0
1796	2274	1	0
283	15	1	0
3121	3295	1	0
3189	4019	1	0
3313	2986	1	0
4515	2834	1	0
1466	1334	1	0
1296	1504	1	0
3749	4345	1	0
816	1252	1	0
1390	1554	1	0
3100	265	1	0
258	310	1	0
15	2560	1	0
3285	3770	1	0
3631	4047	1	0
1347	39	1	0
3988	5095	1	0
4466	5242	1	0
3064	3938	1	0
84	256	1	0
1399	48	1	0
3566	3520	1	0
537	256	1	0
1749	1803	1	0
268	15	-1	0
15	3094	1	0
3566	3567	1	0
2396	5324	1	0
4	674	1	0
3585	4495	1	0
3652	1603	1	0
2658	2801	1	0
1704	2227	1	0
1584	1706	1	0
2926	3216	1	0
3439	4876	1	0
3527	2834	1	0
3581	5801	1	0
4091	4761	1	0
671	1237	1	0
3165	3103	1	0
696	1131	1	0
3951	4493	-1	0
1438	1399	1	0
15	1978	1	1
2102	2646	1	0
3897	4256	1	0
3170	2661	1	0
11	174	1	1
1877	5350	1	0
1266	997	1	0
1674	1532	1	0
2752	3350	1	0
4117	4745	-1	0
183	2236	1	0
4552	3373	1	0
299	544	1	0
1723	2851	1	0
228	19	1	0
848	867	1	0
1339	4395	1	0
480	337	1	0
214	73	1	0
1796	1422	1	0
1618	3976	1	0
3	4450	1	0
4	1286	1	1
4594	3141	1	0
2160	1780	1	0
2303	3484	1	0
4590	4378	1	0
1146	430	1	0
1414	39	1	0
3844	3885	1	0
1977	2063	1	0
2396	2555	1	0
4629	5646	1	0
3115	2532	1	0
212	580	1	0
3188	4090	1	0
2054	2532	1	0
56	11	-1	0
1694	771	1	0
2767	2397	1	0
814	719	1	0
94	15	1	0
1399	2893	1	0
789	978	1	0
1640	1289	1	0
489	169	1	0
2995	5324	1	0
1210	3770	1	0
1671	1706	1	0
4055	4708	1	0
1399	2509	1	0
3	59	1	1
2607	2248	1	0
888	5594	-1	0
1098	17	1	0
3073	30	1	0
802	760	1	0
4454	5301	1	0
453	833	1	0
273	190	1	0
1319	1147	1	0
3383	12	1	0
2511	1108	-1	0
3027	1888	1	0
2607	3758	1	0
527	598	1	0
276	1146	1	0
1147	1345	1	0
533	951	1	0
1877	5138	-1	0
4441	5336	1	0
1060	1973	-1	0
631	2212	1	0
4	498	1	1
654	12	1	0
3769	2100	1	0
3283	3610	1	0
1399	1552	-1	0
4000	4574	1	0
1246	1673	1	0
2046	2271	1	0
996	867	1	0
1601	5222	1	0
3468	5713	1	0
4036	4120	1	0
1551	1530	1	0
933	570	1	0
3	497	1	0
3652	4047	1	0
2082	4377	-1	0
210	15	1	0
3209	2252	1	0
3468	4007	1	0
303	317	1	0
1071	3464	1	0
2637	2986	1	0
4357	5127	1	0
1890	2161	1	0
42	6	1	1
3585	374	1	0
1539	1686	1	0
4136	4894	1	0
1877	1703	1	0
1819	2030	-1	0
1558	1589	1	0
3652	5672	1	0
3285	4070	1	0
233	209	1	0
4585	5400	1	0
4228	1888	1	0
3849	4156	1	0
1583	1473	1	0
1175	1691	1	0
1450	1955	-1	0
4064	39	1	0
1587	1706	1	0
1296	3635	-1	0
4	206	1	0
3948	4268	1	0
763	1347	1	0
772	17	1	0
3850	420	-1	0
222	997	1	0
2728	2295	1	0
3660	4811	1	0
4153	4146	1	0
3	1973	-1	0
3176	14	1	0
44	263	1	0
2567	2907	1	0
733	2063	1	0
2082	2552	1	0
3003	1983	1	0
2567	3995	1	0
1076	1108	1	0
3254	4552	-1	0
3189	474	1	0
3566	4052	1	0
3230	2860	1	0
2441	2753	1	0
4537	959	1	0
1796	986	1	0
3736	3224	1	0
2567	937	1	0
3707	4418	1	0
2622	3132	1	0
1126	1218	1	0
2696	3908	1	0
544	633	1	0
3921	1983	1	0
3919	4070	1	0
1624	2068	1	0
1901	1679	1	0
2082	3521	1	0
2605	4047	1	0
1614	2315	1	0
3652	5316	1	0
526	1999	1	0
1485	263	-1	0
260	159	1	0
4055	39	1	0
2396	3037	1	0
1723	3086	1	0
505	1739	1	0
2457	2586	-1	0
1651	1859	1	0
269	3866	-1	0
1830	1999	1	0
2	26	1	0
3002	2063	1	0
870	4256	1	0
1975	4219	1	0
847	749	1	0
2102	2295	1	0
1819	5475	-1	0
2173	2559	1	0
1431	1334	1	0
3608	2834	1	0
1551	1687	1	0
98	34	1	0
2388	3030	1	0
891	1042	1	0
1646	39	1	0
4005	4539	1	0
3031	2552	1	0
142	1240	1	0
11	15	1	1
15	2410	1	0
3333	5423	-1	0
1772	1836	1	0
4047	5143	1	0
509	3267	1	0
3606	2552	1	0
471	1426	1	0
1352	1706	1	0
3072	497	1	0
3736	4207	1	0
4442	3809	1	0
2221	1725	1	0
3596	3843	1	0
4562	2936	1	0
320	153	1	0
534	769	1	0
297	1973	1	0
3339	2555	1	0
184	718	1	0
611	17	1	0
3866	2385	1	0
2030	2003	1	0
1614	420	1	0
15	2505	1	1
15	15	1	1
3254	4527	-1	0
1174	1301	1	0
691	1229	-1	0
2588	3245	-1	0
223	161	1	0
2303	4203	1	0
2173	2459	-1	0
3	3591	1	1
306	52	-1	0
1998	1888	1	0
1058	232	1	0
3480	3620	-1	0
3262	2908	1	0
2925	2342	1	0
165	2416	1	0
842	1047	1	0
4668	5635	1	0
2413	56	-1	0
3829	3782	1	0
2244	3007	1	0
4110	2975	1	0
3606	3610	1	0
272	2049	1	0
1819	126	1	0
90	238	1	0
1175	1198	1	0
4429	5157	1	0
3508	3276	1	0
2696	3926	1	0
4585	5683	1	0
1	3589	1	0
3746	4244	1	0
2651	2954	1	0
2314	3248	1	0
1629	2699	1	0
3925	36	1	0
15	4669	1	0
943	178	1	0
655	595	1	0
1803	4047	1	0
1723	3566	1	0
3533	1983	1	0
3705	4047	1	0
325	441	1	0
1296	1709	1	0
152	662	1	0
1866	2078	1	0
2852	1238	1	0
3598	3610	1	0
154	236	1	0
1314	85	1	0
4515	2003	1	0
1429	2174	1	0
4737	39	1	0
228	373	1	0
24	1455	1	0
4174	658	1	0
448	1850	1	0
3480	1888	1	0
4188	5369	1	0
1803	2116	1	0
1773	1559	1	0
3363	3996	1	0
3780	4341	1	0
3780	3156	1	0
4391	5102	1	0
1175	1322	1	0
1474	1745	1	0
41	8	1	0
1367	2089	1	0
15	13	1	0
133	483	1	0
1458	3843	1	0
2303	2465	1	0
3937	4533	1	0
1954	1973	1	0
381	1229	1	0
648	486	-1	0
1617	39	1	0
363	153	1	0
4097	4722	1	0
15	2729	1	1
3	1289	1	1
229	1619	-1	0
949	749	1	0
3749	4337	1	0
3679	3707	1	0
1666	468	1	0
3296	4193	1	0
659	879	1	0
3296	5171	1	0
3126	3709	1	0
4482	3326	1	0
4367	4215	1	0
3158	3539	1	0
3848	5566	1	0
3768	4256	1	0
4554	5413	1	0
3679	2344	1	0
2696	4289	1	0
3511	2244	1	0
3	2106	1	0
1723	1839	1	0
1734	937	1	0
533	1399	1	0
3308	3758	1	0
4	1289	1	0
3363	4053	1	0
732	633	1	0
4	91	1	0
2503	2769	1	0
3255	4529	-1	0
1723	5627	1	0
1931	1334	-1	0
1450	3208	1	0
247	92	1	0
1671	1888	1	0
1	2399	1	0
3319	1872	1	0
8	34	1	0
4	45	1	0
1618	3066	1	0
1618	5116	1	0
2355	39	1	0
4579	3698	1	0
2962	4451	1	0
1652	1706	1	0
3287	8	1	0
3921	262	1	0
4732	1793	1	0
4517	4365	-1	0
920	2552	1	0
1337	8	1	0
3566	4099	1	0
1446	497	1	0
3850	4070	1	0
2331	2536	1	0
1	618	-1	1
2543	2295	1	0
495	686	1	0
750	4708	-1	0
2364	2653	-1	0
1819	2507	-1	0
2082	3553	1	0
1701	1833	1	0
3618	4157	1	0
15	3167	1	0
216	560	1	0
3925	4769	1	0
3091	78	1	0
2108	937	1	0
247	1088	-1	0
4089	4401	1	0
2396	3632	-1	0
2688	4062	1	0
1618	3233	1	0
79	113	1	0
2759	3200	1	0
4678	5477	1	0
1877	1352	1	0
2775	39	1	0
1803	5482	1	0
3446	3881	1	0
138	5835	1	0
1370	1289	1	0
1749	879	1	0
15	2956	1	0
794	880	1	0
3344	3640	1	0
870	502	1	0
1819	2122	1	0
289	1803	1	0
1819	1884	1	0
3188	3325	1	0
621	986	1	0
21	926	1	0
3585	4451	1	0
2244	2804	1	0
1926	1147	1	0
2823	3116	1	0
2082	2285	1	0
3344	3610	1	0
798	157	1	0
762	4146	1	0
1882	2106	1	0
182	182	1	0
585	252	1	0
3948	4047	1	0
596	126	1	0
870	2023	-1	0
3921	2936	1	0
3439	4998	1	0
834	1619	1	0
100	1269	1	0
1569	1706	1	0
431	1646	1	0
484	5348	-1	0
2073	2318	1	0
720	955	1	0
3988	4702	1	0
1418	1442	1	0
4517	2759	-1	0
2847	1217	1	0
822	1205	1	0
3894	4900	-1	0
460	463	1	0
3585	1497	1	0
3640	3782	1	0
402	326	1	0
2371	2555	1	0
2082	1828	1	0
4264	4947	1	0
3436	4339	1	0
1877	5116	1	0
3733	2173	1	0
1346	3578	1	0
2889	3458	1	0
2766	1780	1	0
310	328	1	0
4420	5078	-1	0
2457	2614	-1	0
1	1559	1	1
716	4047	1	0
1	1530	1	0
1041	920	1	0
50	4070	1	0
1877	5044	-1	0
50	206	1	1
2297	2573	1	0
3347	4475	1	0
1369	1780	1	0
537	2359	1	0
82	997	1	0
3921	1999	1	0
3566	5099	1	0
779	1589	1	0
816	1919	1	0
2543	2551	1	0
1915	4064	1	0
3188	4070	1	0
2082	3305	-1	0
868	158	1	0
3979	4524	1	0
1922	256	1	0
3355	3276	1	0
584	804	1	0
3028	3409	1	0
1890	879	1	0
310	1773	1	0
3188	4342	-1	0
3662	4090	1	0
3829	4467	1	0
2090	256	1	0
1870	39	1	0
1723	2560	-1	0
3333	5764	1	0
2303	3399	1	0
4070	4882	1	0
1377	1679	1	0
32	2532	1	0
3652	3784	1	0
3585	5473	1	0
803	1108	1	0
1060	91	1	0
732	965	1	0
4228	4349	1	0
152	114	1	0
1246	1657	1	0
4572	5233	1	0
2436	2362	1	0
4114	3417	1	0
3555	3409	1	0
1993	2414	-1	0
796	2801	-1	0
148	140	1	0
1174	116	1	0
353	263	1	0
44	53	1	1
3188	3580	1	0
359	381	1	0
509	2537	1	0
100	12	1	0
188	677	1	0
3746	4403	1	0
3652	5823	1	0
2350	2625	1	0
1044	1268	1	0
277	1334	-1	0
3463	3580	1	0
1110	1210	1	0
3682	3615	1	0
1	937	-1	1
1665	1803	1	0
2647	2659	1	0
1129	1222	1	0
4367	4359	1	0
2780	2350	1	0
3468	92	1	0
2889	3329	1	0
15	1314	1	0
4002	3014	1	0
1614	2801	1	0
2852	17	1	0
360	609	1	0
3866	5078	-1	0
3893	420	1	0
1667	1867	1	0
152	1566	1	0
2303	2775	1	0
1866	1773	1	0
3901	2509	1	0
1618	2189	1	0
1337	1465	1	0
1618	2775	-1	0
4420	5487	1	0
3585	3824	1	0
1246	1454	1	0
62	76	1	0
3276	937	1	0
3158	2834	1	0
1796	2631	1	0
399	2067	1	0
2303	1937	1	0
43	2834	1	0
2267	39	1	0
1246	36	1	0
327	1689	1	0
700	388	1	0
322	318	1	0
162	3763	1	0
3256	4574	-1	0
1601	538	1	0
1527	2048	1	0
1	44	1	0
629	847	1	0
983	881	1	0
3350	4045	1	0
511	3589	1	0
3978	4530	1	0
2518	1973	1	0
282	1268	-1	0
1382	1716	1	0
1044	8	1	0
1204	1038	1	0
3824	4539	1	0
320	411	1	0
1474	2555	1	0
3124	3717	1	0
1819	169	1	0
2907	1973	1	0
115	0	1	0
1494	1334	-1	0
3354	3769	1	0
24	5116	1	0
209	223	1	0
3065	1888	1	0
1674	3009	1	0
1819	3698	1	0
342	256	-1	0
2480	3580	1	0
4	373	-1	1
76	345	1	0
845	3745	1	0
992	1343	1	0
1429	1493	1	0
2497	2812	1	0
509	4070	1	0
113	34	1	0
2470	2712	1	0
15	5752	1	0
3736	4289	1	0
1898	1559	1	0
1904	2067	1	0
1803	1584	1	0
4007	2292	1	0
15	2936	1	0
3363	4269	1	0
680	1637	-1	0
4	1044	1	1
507	609	1	0
342	12	1	0
2717	3243	1	0
4122	3848	1	0
2011	1839	1	0
247	1108	1	0
273	536	1	0
1640	1504	1	0
1877	4230	1	0
3027	5315	-1	0
90	157	1	0
3565	4033	1	0
214	1644	1	0
4	337	1	1
561	208	1	0
2411	2063	1	0
1652	1782	1	0
870	3843	1	0
826	726	1	0
3253	4522	-1	0
1069	1108	1	0
2004	2016	1	0
1114	1209	1	0
3866	4750	1	0
680	1530	1	0
4070	4838	1	0
434	101	1	0
1066	1108	1	0
44	256	1	0
2647	1973	1	0
695	4708	1	0
219	497	1	0
3082	2000	1	0
4537	5422	1	0
4131	2382	1	0
1180	1790	1	0
4670	5672	1	0
1390	1572	1	0
1319	1306	1	0
3384	3610	1	0
1194	2801	1	0
2327	2648	1	0
2622	3770	1	0
2622	4250	1	0
1339	1991	1	0
2567	3982	1	0
2116	2555	1	0
3558	3977	1	0
3077	3465	1	0
1296	1429	1	0
1357	1782	1	0
1600	2257	1	0
2413	1973	1	0
2374	2116	1	0
629	101	1	0
862	2292	1	0
161	100	1	0
434	440	1	0
773	2834	1	0
2610	3103	1	0
4531	3534	1	0
341	218	1	0
3585	5376	1	0
4628	3594	1	0
1819	2101	1	0
671	1183	1	0
143	12	1	0
1194	496	1	0
1914	1839	1	0
870	997	1	0
1674	2063	1	0
2357	2437	1	0
15	2222	1	0
4790	5822	1	0
3011	4074	-1	0
2486	39	1	0
3394	474	1	0
1877	4961	-1	0
143	1289	1	0
1618	2484	-1	0
1476	4539	-1	0
2279	1773	1	0
627	1520	-1	0
3285	3325	1	0
57	190	1	0
1387	496	1	0
2007	363	1	0
2873	2063	1	0
1246	1637	1	0
1931	2121	1	0
822	364	1	0
1368	1497	1	0
2462	2708	1	0
152	15	1	0
2356	1955	-1	0
970	1075	1	0
867	1803	1	0
2095	4078	1	0
1464	2762	1	0
4159	4539	1	0
214	3190	1	0
1262	1462	1	0
2567	2936	1	0
897	1042	1	0
4188	3224	-1	0
2211	5400	-1	0
2388	2635	1	0
1	1520	1	0
1916	1268	1	0
631	486	1	0
588	540	1	0
870	2030	-1	0
1346	4979	1	0
2511	2816	-1	0
1044	1276	1	0
1508	1559	1	0
2028	3602	1	0
3274	1161	1	0
1204	1491	1	0
1618	5026	-1	0
527	1347	1	0
416	4495	-1	0
398	789	-1	0
3354	3224	1	0
3252	4522	-1	0
2396	2414	-1	0
2303	1449	1	0
509	911	1	0
2238	1782	1	0
4752	39	1	0
3027	3385	1	0
1564	1724	1	0
3850	4500	1	0
70	2444	1	0
1595	496	1	0
560	3325	-1	0
615	48	1	0
3585	3848	1	0
627	36	-1	0
3652	4223	1	0
164	3591	1	0
1539	1775	1	0
1373	1428	1	0
2776	1589	1	0
2879	2569	1	0
3090	1438	1	0
2607	2003	1	0
3468	5582	-1	0
3877	4422	1	0
15	1775	1	0
84	2590	-1	0
1668	833	1	0
2234	497	1	0
1618	1575	1	0
1967	1844	1	0
1982	1478	1	0
1820	1690	1	0
4329	5072	1	0
1365	1399	1	0
1	4047	1	0
2102	5442	-1	0
3287	4120	1	0
42	154	1	1
187	2063	1	0
2480	4047	1	0
1377	1637	1	0
381	854	1	0
888	3932	1	0
3790	2834	1	0
4121	4614	1	0
4109	4734	1	0
3334	3409	1	0
3388	1315	1	0
222	4363	1	0
187	2222	1	0
1450	4110	1	0
4391	5130	1	0
15	5782	1	0
1771	3620	-1	0
3436	3448	1	0
1815	5477	1	0
2605	4539	1	0
3944	4170	1	0
4341	5102	-1	0
2788	3525	1	0
654	3843	-1	0
1810	1858	1	0
3876	5144	1	0
1474	1688	1	0
2622	3651	-1	0
450	1839	-1	0
152	3995	1	0
1337	1784	1	0
3158	262	1	0
3928	4669	1	0
1989	4359	1	0
79	15	1	0
216	762	1	0
3266	2003	1	0
3975	4526	1	0
2622	3018	1	0
161	1999	1	0
2396	2003	1	0
1631	2244	1	0
3286	5674	1	0
1314	489	1	0
3189	4491	-1	0
1662	1478	1	0
890	963	1	0
166	52	1	0
4197	4761	1	0
4077	3698	1	0
4542	4480	1	0
3701	3589	1	0
870	2073	1	0
15	4754	1	0
2388	3026	1	0
3287	4217	1	0
3209	3526	1	0
800	1673	1	0
165	937	1	0
818	4539	1	0
920	2414	-1	0
671	1629	1	0
1877	2352	1	0
1539	1693	-1	0
1674	2318	1	0
3736	937	-1	0
2923	39	1	0
373	17	1	0
3203	420	1	0
1877	4988	-1	0
2413	2635	1	0
530	331	1	0
16	3467	1	0
3652	2552	1	0
2203	2420	1	0
2279	2635	1	0
1080	1147	1	0
3977	4524	1	0
196	2227	-1	0
3176	4822	1	0
1663	17	1	0
1399	1693	-1	0
15	2874	1	0
76	1634	1	0
3165	3214	1	0
1097	1009	1	0
2679	2687	1	0
1539	497	1	0
4091	2344	1	0
2641	3698	1	0
1640	1901	1	0
3749	4468	1	0
93	169	1	0
1373	1511	1	0
1803	1566	1	0
3611	4097	1	0
161	15	1	0
3886	4539	1	0
3937	3843	1	0
3188	4125	1	0
1494	1505	1	0
4480	1956	1	0
1434	1520	1	0
515	4146	-1	0
2102	1679	1	0
503	654	1	0
161	241	1	0
2696	3424	1	0
1529	724	1	0
4333	5077	1	0
372	397	1	0
2173	2466	1	0
1397	3452	1	0
398	2350	1	0
120	243	1	0
1640	1900	1	0
1460	1229	1	0
1618	2313	1	0
2128	441	1	0
946	101	1	0
2261	1999	-1	0
1815	2232	1	0
2482	2753	1	0
2480	4732	1	0
3726	3276	1	0
4097	4720	1	0
3748	937	1	0
1194	1559	1	0
2155	4552	-1	0
3176	1679	1	0
1464	1238	1	0
1246	820	1	0
1138	1606	1	0
3876	4256	1	0
3648	1589	1	0
1619	1131	1	0
1124	2706	1	0
3098	306	1	0
2647	2227	1	0
1261	1399	1	0
3585	4074	1	0
1843	1167	1	0
296	14	-1	0
1377	2695	1	0
3842	4370	1	0
3009	2789	1	0
3866	2471	-1	0
1787	1963	1	0
3511	1289	1	0
56	139	1	0
76	16	1	0
2776	3136	1	0
3079	2532	1	0
772	1344	1	0
1573	1736	1	0
629	397	1	0
2614	2552	1	0
3652	4378	1	0
3	0	1	1
3981	1780	-1	0
1551	1839	1	0
2637	2801	1	0
1296	2295	1	0
192	52	1	0
15	5150	1	0
1319	1979	1	0
2396	3440	-1	0
2276	3381	1	0
2691	3626	1	0
777	4539	1	0
20	261	1	0
537	497	1	0
4362	4907	1	0
4595	5643	1	0
131	2801	1	0
1757	1773	1	0
1460	39	1	0
44	583	1	0
3948	4802	1	0
496	538	1	0
1390	1601	1	0
3137	3676	1	0
3837	4747	1	0
2892	2555	1	0
3727	4799	1	0
29	1268	1	0
1796	2899	1	0
337	358	1	0
3468	5581	-1	0
208	155	1	0
3	595	1	1
1723	2886	1	0
1723	3231	1	0
3780	3843	1	0
3803	3591	1	0
1819	3336	1	0
538	468	-1	0
2406	1780	1	0
2303	4300	1	0
152	3947	1	0
2073	2145	-1	0
1965	256	1	0
3727	4802	1	0
3652	822	1	0
428	4708	1	0
1464	1966	1	0
3003	4415	1	0
1623	1719	1	0
341	3612	1	0
1723	3162	1	0
1225	1305	1	0
536	4526	-1	0
592	1780	-1	0
15	3056	1	1
1586	2479	-1	0
745	1222	1	0
888	3698	1	0
1922	2552	1	0
3285	65	1	0
2034	15	1	0
2516	1687	1	0
161	2121	1	0
1802	1634	1	0
2908	2555	1	0
2297	2644	1	0
15	2003	1	0
23	8	1	1
1873	5299	1	0
120	2895	1	0
2095	1575	1	0
15	4971	1	1
1367	2249	-1	0
671	792	1	0
152	2671	1	0
2696	3805	1	0
1763	476	1	0
3552	3610	1	0
2213	1520	1	0
1493	1669	1	0
84	2227	1	0
4760	1347	1	0
2201	2420	1	0
3180	3103	1	0
3400	3866	1	0
3533	4535	1	0
162	52	1	0
3248	4526	-1	0
1332	348	1	0
3266	1973	-1	0
1413	292	1	0
3988	4349	1	0
3730	1603	1	0
2303	1934	1	0
718	937	1	0
3130	2759	1	0
772	832	1	0
451	374	1	0
1464	263	1	0
3482	2007	1	0
1044	263	1	0
1662	4047	1	0
1618	256	1	0
1044	1299	1	0
1993	3525	1	0
4264	4948	1	0
1180	2106	1	0
429	106	1	0
1450	65	1	0
32	2509	-1	0
2696	1245	1	0
1261	4749	1	0
152	1115	1	0
870	1887	1	0
58	840	1	1
4	539	1	0
568	1706	1	0
509	1839	1	0
3507	1719	1	0
4260	2555	1	0
276	2235	1	0
523	39	1	0
1561	937	1	0
2388	3078	1	0
3060	2555	1	0
1723	3204	1	0
1246	1955	-1	0
2588	1790	1	0
44	671	1	1
3738	4248	1	0
2300	1780	1	0
2426	2195	1	0
2007	2106	1	0
4270	3141	1	0
614	1229	1	0
246	1161	1	0
1993	2384	1	0
3121	3332	1	0
1723	1657	1	0
1382	1574	1	0
4662	3325	1	0
1138	1910	1	0
2887	3414	1	0
6	237	1	0
4553	2227	1	0
2413	3620	-1	0
510	538	1	0
15	3618	1	0
1618	2532	1	0
3749	4343	1	0
3846	4223	1	0
236	243	1	0
1194	1267	1	0
2439	1995	1	0
1989	2532	1	0
2696	4145	1	0
3585	4708	1	0
3053	2555	1	0
2868	1973	1	0
1124	3085	1	0
1296	1619	1	0
2585	2494	1	0
874	2106	-1	0
3231	1780	-1	0
556	2106	1	0
3468	4759	1	0
533	1780	1	0
1927	2229	1	0
2266	2528	1	0
217	3843	-1	0
4311	4047	1	0
334	395	1	0
111	131	1	0
3970	4479	-1	0
3925	3720	1	0
2987	39	1	0
629	841	1	0
1618	5103	-1	0
1600	291	1	0
1755	1858	1	0
870	1388	1	0
2731	2683	1	0
2567	3745	1	0
3620	4359	1	0
2011	2308	1	0
1539	159	1	0
3979	4534	1	0
4652	5116	-1	0
3241	2063	1	0
3652	8	1	0
744	468	-1	0
3732	4894	1	0
732	842	1	0
124	1859	1	0
1450	17	1	0
1618	2766	1	0
2155	2897	1	0
3513	4324	1	0
1146	1268	1	0
3468	1888	1	0
2696	76	1	0
2852	1983	1	0
1917	937	1	0
1741	1229	1	0
4057	4464	1	0
2415	1888	1	0
299	126	1	0
1393	1399	1	0
2314	3620	-1	0
2457	2588	-1	0
967	1251	1	0
1175	1542	1	0
3989	4533	-1	0
15	3634	1	1
1288	833	1	0
3124	3134	1	0
15	4348	1	0
4513	1305	1	0
509	4982	1	0
4485	5462	1	0
302	317	1	0
4052	4767	1	0
4591	3698	1	0
36	2350	-1	0
888	1099	1	0
4020	4304	1	0
1210	4802	1	0
614	1520	-1	0
1771	4377	-1	0
228	282	1	0
552	17	1	0
3652	3613	1	0
1439	1334	1	0
1211	1334	1	0
217	1504	-1	0
3460	2780	1	0
1148	147	1	0
1118	1108	1	0
1197	1108	1	0
3566	4170	-1	0
1669	4616	1	0
180	48	1	0
3566	4313	1	0
1820	3609	1	0
1390	1192	1	0
4169	4809	1	0
3005	3386	1	0
3003	4708	1	0
2524	1983	1	0
2391	2273	1	0
2303	3024	1	0
1296	1447	1	0
300	305	1	0
853	1839	1	0
3003	3589	1	0
559	538	1	0
1296	502	1	0
382	1782	1	0
1586	2735	1	0
304	93	1	0
888	4266	1	0
1399	2116	1	0
1296	1330	-1	0
456	4176	1	0
3518	4035	1	0
2392	1679	1	0
1586	3251	1	0
3652	3594	-1	0
3497	2298	1	0
1510	1758	1	0
3513	3747	1	0
3886	4256	1	0
509	5835	1	0
3250	4575	-1	0
865	1289	1	0
888	1780	1	0
2717	3261	1	0
1157	1038	1	0
5	121	1	0
3727	11	-1	0
2951	1679	1	0
2132	2244	1	0
4481	2248	1	0
120	1637	1	0
484	4774	1	0
4774	4061	1	0
761	1780	1	0
1901	771	1	0
3604	4066	1	0
2844	1973	1	0
1474	2273	1	0
2862	3224	1	0
847	2759	1	0
1835	1148	1	0
81	1347	-1	0
2396	1934	-1	0
32	39	1	1
276	1973	1	0
888	3156	1	0
1796	2023	-1	0
4703	92	-1	0
1464	2552	1	0
1796	3127	1	0
3112	1910	1	0
1474	3676	1	0
3850	4502	-1	0
3311	12	-1	0
3176	2273	1	0
618	1803	-1	0
3132	4047	1	0
870	4276	1	0
4047	3715	1	0
1631	2180	1	0
790	1048	1	0
3130	4047	1	0
152	2086	1	0
509	1689	1	0
0	14	1	0
2303	3994	1	0
3157	4146	1	0
1511	2027	1	0
3870	39	1	0
1819	4146	1	0
761	813	1	0
1950	5243	1	0
1796	2150	1	0
845	1268	1	0
3140	2063	1	0
3187	4141	1	0
3566	3849	-1	0
1716	1689	1	0
4089	593	1	0
1450	1929	1	0
1796	2284	1	0
547	10	1	0
4180	4260	1	0
2692	2687	1	0
1865	481	1	0
4590	5592	1	0
1815	65	1	0
621	716	1	0
15	1333	1	0
1618	3084	1	0
1261	2986	1	0
2591	1973	1	0
1803	2860	-1	0
4	27	1	0
4020	2834	1	0
1490	1817	1	0
4733	3578	1	0
161	4708	1	0
273	17	1	0
1614	5317	1	0
55	39	1	0
1877	2835	1	0
967	1399	1	0
1399	1612	1	0
670	1888	-1	0
152	1970	1	0
2303	2107	1	0
1931	545	1	0
3355	3564	1	0
406	2122	1	0
1	1334	-1	0
219	52	1	0
2567	4270	1	0
1963	1454	-1	0
2033	2552	1	0
2611	2532	1	0
4480	3866	1	0
2543	2774	1	0
1210	2127	-1	0
3314	2350	1	0
3740	4717	1	0
4473	92	-1	0
2730	1206	1	0
1337	256	1	0
2209	1782	1	0
196	2063	-1	0
1248	1334	1	0
2276	4458	1	0
3848	3677	1	0
1600	2532	1	0
2082	3326	1	0
3262	3610	1	0
2931	3279	1	0
3655	4539	1	0
850	677	-1	0
1317	1418	1	0
1877	5053	-1	0
1163	104	1	0
3285	4401	1	0
1296	1478	1	0
920	1681	1	0
1233	1305	-1	0
1931	1305	1	0
2605	3591	1	0
2297	2776	1	0
4701	1884	1	0
3439	4964	1	0
647	730	1	0
3468	4495	1	0
4349	5105	1	0
3336	2555	1	0
4564	2315	1	0
2064	3090	1	0
2303	2769	1	0
3120	1043	1	0
1793	1740	1	0
2641	5109	1	0
1494	1780	1	0
1450	1530	1	0
1667	1229	1	0
2471	2659	1	0
2992	3745	1	0
374	678	1	0
1835	2153	-1	0
2189	3157	1	0
774	292	-1	0
1975	1530	1	0
4122	4744	1	0
99	1828	1	0
4341	1983	-1	0
