2429	155	1	0
267	46	1	0
425	1379	-1	0
398	359	1	0
614	917	1	0
133	339	1	0
254	262	-1	0
518	514	1	0
428	576	1	0
2788	3122	1	0
359	1606	1	0
1790	1836	1	0
891	717	1	0
576	120	1	0
675	106	1	0
511	1961	1	0
420	2639	1	0
434	1241	1	0
971	1171	1	0
427	696	1	0
449	1137	1	0
1140	21	1	0
287	576	-1	0
2827	1068	1	0
1151	16	1	0
855	107	1	0
1695	1109	1	0
1105	56	1	0
692	1197	-1	0
20	541	1	0
778	1297	1	0
256	2393	1	0
771	562	1	0
750	707	1	0
427	686	1	0
458	1162	1	0
1190	2208	1	0
282	1379	1	0
2123	1297	1	0
1326	542	1	0
434	1293	-1	0
108	1810	1	0
469	2623	-1	0
434	1211	1	0
857	2040	1	0
2343	2037	1	0
1920	1385	1	0
1449	15	1	0
1368	364	1	0
398	375	1	0
182	655	1	0
736	1369	1	0
2203	688	1	0
48	529	1	0
1243	4	1	0
1093	3288	1	0
254	962	1	0
1186	1496	-1	0
675	1301	1	0
750	1758	1	0
2544	1784	1	0
1102	378	1	0
667	358	1	0
658	277	1	0
736	1194	1	0
715	254	1	0
278	387	1	0
944	1121	-1	0
524	2379	-1	0
511	990	1	0
283	454	1	0
967	898	1	0
52	528	1	0
600	654	1	0
71	917	1	0
1102	1396	1	0
432	524	1	0
1249	1607	1	0
466	1104	1	0
945	717	1	0
826	2652	1	0
750	1223	1	0
443	1383	-1	0
144	1812	1	0
165	0	1	0
576	30	-1	0
135	599	1	0
406	1170	1	0
3041	2799	1	0
275	507	-1	0
446	2645	1	0
993	511	1	0
1417	1640	1	0
738	1445	1	0
533	2399	1	0
891	2577	1	0
230	755	1	0
69	486	1	0
122	163	1	0
45	1503	1	1
304	2670	1	0
1792	23	1	0
3020	1967	1	0
112	255	1	0
1274	13	1	0
484	120	1	0
1352	542	1	0
627	789	1	0
1040	592	1	0
440	523	1	0
2032	612	1	0
434	781	1	0
148	564	1	0
890	1559	1	0
285	250	1	0
443	3100	1	0
1295	1544	1	0
10	1148	1	0
2464	268	1	0
704	583	1	0
183	545	1	0
1234	579	1	0
572	308	1	0
521	2218	1	0
706	583	1	0
1402	1682	1	0
727	162	1	0
1201	3336	1	0
945	1111	-1	0
600	1007	1	0
856	789	1	0
2611	3043	1	0
634	306	1	0
503	1067	1	0
750	1779	1	0
450	1018	1	0
736	20	1	0
414	535	1	0
1243	2045	1	0
1643	1137	1	0
1680	1438	1	0
994	686	-1	0
39	766	1	0
867	958	1	0
7	773	1	0
434	1024	1	0
671	583	1	0
1219	590	1	0
450	141	1	0
626	1536	1	0
45	553	1	0
489	69	1	0
1593	1328	1	0
1141	91	1	0
737	811	1	0
348	486	1	0
444	512	1	0
449	905	1	0
36	420	1	0
1483	1335	1	0
444	2036	1	0
458	312	1	0
1320	542	1	0
1451	579	1	0
286	1743	1	0
2108	3569	1	0
1048	1181	1	0
678	755	1	0
896	755	1	0
630	396	1	0
2099	3489	1	0
286	166	1	0
958	578	1	0
2485	688	1	0
148	929	1	0
542	879	1	0
3196	3028	1	0
1016	508	1	0
940	1402	1	0
999	518	1	0
1668	1877	1	0
879	524	1	0
199	0	1	0
1182	841	1	0
567	1057	1	0
315	518	1	0
629	504	-1	0
1262	697	1	0
2048	516	1	0
1438	444	1	0
446	2945	1	0
962	541	-1	0
1301	1015	1	0
434	1041	-1	0
1435	59	1	0
851	1886	1	0
45	1668	1	0
7	2586	-1	1
1595	1919	1	0
177	279	1	0
348	1957	1	0
474	524	1	0
1104	495	1	0
2931	3103	1	0
3200	1484	1	0
450	1849	1	0
434	1300	-1	0
723	650	1	0
531	841	-1	0
2667	2754	1	0
790	1777	1	0
256	1589	1	0
424	536	1	0
1827	421	1	0
1100	593	1	0
941	657	-1	0
29	503	1	1
589	182	1	0
1487	2125	1	0
1921	1607	1	0
36	1837	1	0
1113	663	1	0
568	583	1	0
702	46	1	0
1102	1610	1	0
434	981	-1	0
673	154	1	0
1393	713	1	0
423	495	1	0
2080	45	1	0
491	1721	1	0
1686	885	1	0
1412	1745	1	0
1607	2742	1	0
1498	3397	1	0
44	1638	1	0
451	1135	1	0
656	979	1	0
237	968	1	0
237	421	1	0
1945	3027	1	0
1086	667	-1	0
979	679	1	0
1992	343	1	0
565	1044	1	0
48	497	1	0
139	1729	1	0
1072	841	1	0
218	277	1	0
398	288	1	0
2791	1606	1	0
135	58	1	0
45	1641	1	1
526	593	1	0
348	2150	1	0
355	3096	1	0
524	23	1	0
1415	2626	1	0
2077	498	1	0
1031	524	1	0
1765	13	1	0
10	1877	1	1
227	1424	-1	0
1048	2034	1	0
451	231	1	0
710	1155	1	0
810	917	1	0
48	594	1	1
582	180	1	0
963	522	1	0
398	452	1	0
575	2286	1	0
274	679	1	0
372	1487	1	0
451	813	1	0
933	2079	1	0
1449	1073	1	0
418	2163	-1	0
512	1148	1	0
509	1248	1	0
588	917	1	0
128	1139	1	0
232	1059	1	0
1448	579	1	0
2362	2375	1	0
741	58	1	0
1499	512	1	0
1574	495	1	0
1395	30	1	0
1141	1506	1	0
1305	542	1	0
670	34	1	0
524	16	1	0
406	795	1	0
461	650	-1	0
143	16	1	0
1841	480	1	0
567	677	1	0
867	2346	1	0
69	1066	1	0
37	235	1	0
1063	396	-1	0
72	535	-1	0
448	990	-1	0
1140	1246	1	0
851	946	1	0
398	285	1	0
632	657	1	0
2791	818	1	0
1259	1730	1	0
326	512	-1	0
1312	2233	1	0
696	650	1	0
135	583	1	0
1693	3150	1	0
499	480	1	0
1393	1731	1	0
1394	1736	1	0
3129	1430	1	0
944	1241	1	0
698	396	-1	0
410	1809	1	0
957	653	1	0
1621	250	1	0
2977	1730	1	0
2694	1780	1	0
434	1276	-1	0
1949	1252	1	0
511	1097	1	0
2125	1487	1	0
275	2010	1	0
2762	3218	1	0
626	1541	1	0
453	24	1	0
422	2141	1	0
276	2563	1	0
130	594	1	0
260	773	-1	0
581	1104	1	0
1195	1727	1	0
1044	524	1	0
511	714	1	0
2095	2440	1	0
16	1638	-1	0
1738	990	1	0
737	825	-1	0
434	655	1	0
1149	36	1	0
499	709	1	0
1195	2951	1	0
1741	548	1	0
422	2138	1	0
1320	2855	1	0
504	2709	-1	0
1197	497	1	0
1186	2272	1	0
348	2116	1	0
497	1206	-1	0
2356	1910	1	0
974	2021	1	0
52	1059	1	0
2169	860	1	0
184	30	1	0
153	3067	1	0
2028	608	1	0
2858	1331	1	0
567	795	1	0
762	559	1	0
231	486	-1	0
951	508	1	0
42	1242	1	1
936	1850	1	0
2312	1125	1	0
974	4	1	0
1214	303	1	0
1053	651	1	0
874	677	1	0
148	840	1	0
546	447	1	0
106	789	1	0
439	1175	1	0
1369	3304	1	0
2182	3315	1	0
1237	2337	1	0
642	785	1	0
193	523	1	0
627	579	1	0
1378	2035	1	0
1235	966	1	0
2432	268	1	0
451	1148	1	0
2912	3376	1	0
198	0	1	0
138	1905	1	0
523	677	1	0
589	679	1	0
416	533	1	0
2661	2999	1	0
1731	2077	1	0
1558	1860	1	0
1490	3641	1	0
415	524	1	0
1780	3139	1	0
450	671	1	0
461	1172	1	0
692	1375	-1	0
1062	524	-1	0
450	1078	1	0
466	927	1	0
672	583	1	0
429	653	1	0
2485	841	1	0
891	577	1	0
2185	699	1	0
285	548	-1	0
323	590	1	0
1442	1778	1	0
500	1095	1	0
1952	2803	1	0
1415	1644	1	0
485	486	1	0
959	524	1	0
589	239	1	0
1789	2500	1	0
1561	3080	1	0
282	1297	1	0
38	962	1	0
52	899	1	0
114	306	1	0
716	541	1	0
824	1638	1	0
769	24	1	0
326	0	1	0
567	826	-1	0
467	277	1	0
148	557	1	0
398	89	1	0
451	306	1	0
1560	3254	1	0
42	719	1	0
1195	3657	1	0
1687	2550	1	0
1665	1992	1	0
1148	2017	1	0
122	2005	1	0
1870	1752	1	0
636	660	1	0
2550	3034	1	0
220	480	1	0
756	845	1	0
721	653	1	0
1945	1110	1	0
2981	2999	1	0
2166	1110	1	0
2106	3453	1	0
449	585	1	0
562	2563	1	0
469	1641	1	0
1195	513	-1	0
518	1844	1	0
600	1399	1	0
138	396	-1	0
507	421	1	0
1413	1707	1	0
807	592	1	0
675	709	1	0
1695	1980	1	0
427	1417	1	0
2889	1336	1	0
952	63	-1	0
625	574	1	0
275	654	1	0
422	1220	1	0
690	699	1	0
444	917	1	0
499	79	1	0
1123	523	1	0
128	2866	1	0
177	0	1	0
428	69	1	0
1394	1637	1	0
1061	2164	1	0
567	687	1	0
868	2318	1	0
982	579	1	0
717	545	1	0
78	2313	1	0
425	602	1	0
480	875	1	0
743	3296	1	0
1548	545	1	0
263	54	1	0
690	1043	1	0
2158	713	1	0
52	4	1	0
434	524	1	0
969	824	1	0
504	2633	1	0
451	486	1	0
1748	990	1	0
1148	709	1	0
134	731	1	0
7	1851	1	0
194	421	1	0
562	2439	1	0
1366	1007	1	0
1063	1209	1	0
1280	158	1	0
1759	1121	1	0
1076	712	1	0
398	154	1	0
786	2447	1	0
197	785	-1	0
445	2840	1	0
48	521	1	0
451	46	-1	0
464	507	1	0
914	533	1	0
2993	1730	1	0
1703	1250	1	0
514	542	1	0
148	898	1	0
762	70	1	0
1486	557	1	0
642	844	1	0
947	2624	1	0
1186	1630	1	0
360	512	1	0
1102	1630	1	0
3022	2877	1	0
979	825	1	0
2274	577	1	0
2850	678	1	0
1140	2765	1	0
886	495	1	0
450	653	1	0
1102	379	1	0
1998	961	1	0
449	502	1	0
546	1881	1	0
52	1383	1	0
839	879	1	0
188	1502	1	0
45	1709	1	0
1257	1429	1	0
78	845	1	0
48	649	-1	0
710	917	1	0
42	1399	1	1
343	657	-1	0
1344	982	1	0
947	1709	1	0
1121	1247	1	0
1186	1447	1	0
626	817	1	0
3177	2463	1	0
1895	1429	1	0
677	755	1	0
1868	497	1	0
600	590	1	0
904	545	1	0
48	531	1	0
1815	1886	1	0
471	524	1	0
844	503	-1	0
78	511	1	0
1595	699	1	0
925	579	1	0
1561	1995	1	0
363	590	-1	0
737	767	1	0
305	590	1	0
2422	513	1	0
148	904	1	0
2663	1383	1	0
128	826	-1	0
609	1301	1	0
1523	507	1	0
372	806	1	0
1140	535	1	0
945	1053	1	0
1017	785	1	0
436	713	1	0
771	477	1	0
69	1297	1	0
427	251	1	0
1558	3462	1	0
1140	457	1	0
1501	558	1	0
2675	1982	1	0
737	30	1	0
781	70	1	0
2142	868	1	0
1190	928	1	0
784	70	1	0
138	523	1	0
1482	2999	1	0
2212	250	1	0
2111	2026	1	0
569	250	1	0
499	60	-1	0
401	659	1	0
2313	1133	1	0
345	403	1	0
1695	1986	1	0
36	1827	1	1
2288	262	1	0
1622	1200	1	0
373	1379	1	0
626	551	1	0
132	2214	1	0
942	512	-1	0
1841	860	1	0
1894	559	1	0
469	2939	1	0
1742	278	1	0
1926	1926	1	0
1413	59	1	0
857	917	1	0
42	1486	1	1
148	517	1	0
1102	1633	1	0
171	447	-1	0
1122	56	1	0
771	2515	1	0
260	4	1	0
595	583	1	0
1947	3125	1	0
410	650	1	0
944	1950	1	0
1438	1630	1	0
475	1476	1	0
511	508	1	0
2377	1850	1	0
947	2623	1	0
526	3102	1	0
546	851	1	0
275	788	1	0
426	773	1	0
578	306	1	0
1731	1297	1	0
1136	2694	1	0
1355	542	1	0
600	697	1	0
2510	879	1	0
499	1030	-1	0
2461	537	-1	0
497	649	-1	0
1050	495	1	0
675	1512	1	0
1851	45	1	0
509	2023	-1	0
372	224	1	0
511	1955	1	0
1163	789	1	0
48	556	1	0
36	120	1	1
2403	334	1	0
1808	599	1	0
1882	544	1	0
981	480	1	0
1484	2277	1	0
176	542	1	0
430	1934	1	0
870	1379	-1	0
2811	2670	1	0
128	1068	1	0
285	576	-1	0
1375	541	1	0
1186	1139	1	0
654	583	1	0
310	962	1	0
483	486	1	0
626	1564	1	0
2579	41	1	0
1894	2891	1	0
78	984	1	0
449	1187	1	0
1089	686	1	0
1735	790	1	0
1087	1134	1	0
972	1620	1	0
18	1296	-1	0
270	2050	1	0
414	1690	1	0
42	545	1	0
1529	1972	1	0
614	308	1	0
1603	1904	1	0
1225	4	1	0
442	2477	1	0
139	59	1	0
656	677	1	0
3274	2188	1	0
1499	3454	1	0
45	1738	-1	0
880	1836	1	0
48	30	1	0
626	1547	1	0
571	772	1	0
963	517	1	0
499	1040	-1	0
2111	1990	1	0
69	1044	1	0
113	860	1	0
82	51	1	0
1398	1655	1	0
1663	3160	1	0
1564	1971	1	0
202	241	-1	0
13	1945	1	0
427	990	1	0
427	224	1	0
1501	21	1	0
1791	387	1	0
1208	1964	1	0
658	816	1	0
268	23	1	0
315	1860	1	0
429	495	1	0
736	306	1	0
1952	976	1	0
752	70	1	0
894	772	1	0
983	1640	1	0
156	1638	1	0
1894	1507	1	0
1444	893	1	0
119	1264	1	0
45	1644	1	1
750	640	1	0
804	2127	1	0
1500	522	1	0
1249	1424	1	0
1695	1379	1	0
316	495	1	0
48	571	1	0
738	888	1	0
1192	3248	1	0
1617	1384	1	0
993	2600	1	0
422	976	1	0
451	100	1	0
503	577	1	0
2530	1507	-1	0
604	527	-1	0
607	56	1	0
398	412	1	0
398	54	1	0
450	56	1	0
132	1990	1	0
398	4	1	0
1883	1020	1	0
73	3017	1	0
21	652	1	0
3058	2021	1	0
319	16	1	0
979	787	1	0
1784	491	1	0
7	2583	1	0
432	56	1	0
78	2274	1	0
458	508	1	0
383	730	1	0
78	2327	-1	0
281	1297	1	0
11	964	-1	0
415	502	1	0
729	1007	1	0
138	533	1	0
233	0	1	0
737	665	1	0
95	2691	1	0
537	1379	1	0
455	944	1	0
469	13	1	0
45	851	1	0
572	1146	1	0
963	241	-1	0
562	3	1	0
1733	2218	1	0
449	1128	1	0
404	2142	1	0
2053	260	1	0
1301	2192	1	0
1983	962	1	0
7	769	-1	0
134	1330	1	0
128	2865	1	0
737	684	1	0
148	24	1	0
1970	478	1	0
1197	2174	1	0
1146	4	1	0
67	807	1	0
1144	558	1	0
78	1509	1	0
499	1044	-1	0
644	789	1	0
1047	591	1	0
514	527	1	0
348	1443	-1	0
543	1051	1	0
549	1047	1	0
124	4	1	0
1753	657	1	0
513	3097	1	0
1148	277	1	0
422	2140	1	0
567	807	1	0
1024	524	1	0
1065	518	-1	0
667	1889	1	0
471	2061	1	0
484	306	1	0
567	806	1	0
1025	3705	1	0
585	583	1	0
206	576	1	0
565	16	1	0
429	785	1	0
398	306	1	0
38	623	1	0
547	535	1	0
499	585	1	0
372	590	1	0
737	542	1	0
589	1402	1	0
369	646	-1	0
278	956	1	0
283	653	1	0
1620	2802	1	0
807	70	1	0
1414	1745	1	0
736	2038	1	0
471	1644	1	0
918	657	1	0
625	810	1	0
71	56	1	0
511	239	1	0
1089	548	1	0
372	21	1	0
585	576	1	0
78	2311	1	0
288	962	1	0
730	511	1	0
133	23	1	0
148	909	1	0
3071	2148	1	0
340	545	1	0
427	820	1	0
717	1172	1	0
1432	1644	1	0
29	486	1	0
726	583	1	0
546	1463	1	0
737	797	1	0
472	2988	1	0
1928	548	1	0
1274	387	1	0
2225	884	1	0
3216	1365	1	0
334	277	1	0
45	1685	1	1
1476	532	1	0
1695	1990	1	0
422	2136	1	0
619	511	1	0
260	1059	1	0
260	824	1	0
78	524	1	0
1217	396	-1	0
1172	542	1	0
2673	2451	1	0
600	1222	1	0
509	2279	1	0
2261	1982	1	0
767	12	1	0
455	2517	1	0
54	2367	1	0
176	0	-1	0
546	70	1	0
1567	1424	1	0
250	548	1	0
571	508	1	0
488	507	1	0
445	1806	1	0
783	70	1	0
2896	2366	1	0
632	787	1	0
1724	3060	1	0
110	962	-1	0
473	158	1	0
530	46	1	0
1399	1447	1	0
14	583	1	0
2109	464	1	0
499	129	1	0
96	2020	1	0
1817	599	1	0
1532	2311	1	0
375	396	-1	0
1654	785	1	0
2995	2210	1	0
1066	1913	1	0
1219	551	1	0
1214	296	1	0
233	63	1	0
602	504	-1	0
148	911	1	0
116	524	1	0
529	486	1	0
2650	831	1	0
393	3373	1	0
864	665	1	0
176	1297	1	0
470	841	-1	0
499	993	1	0
428	70	1	0
430	938	1	0
275	486	1	0
52	426	-1	1
491	2661	-1	0
582	421	1	0
327	58	1	0
348	454	1	0
1756	657	1	0
2794	1253	1	0
511	312	1	0
71	250	1	0
844	2457	1	0
19	545	1	1
112	241	1	0
422	59	1	0
1882	956	1	0
1603	2428	1	0
784	956	1	0
153	677	1	0
963	653	1	0
137	0	1	0
1685	897	1	0
874	266	1	0
636	746	1	0
432	574	1	0
507	533	1	0
2699	3169	1	0
1101	1329	1	0
3059	790	1	0
750	1754	1	0
878	1536	1	0
836	688	1	0
1045	339	1	0
737	739	1	0
406	864	1	0
750	1783	1	0
546	1263	1	0
427	2247	1	0
574	653	1	0
1482	2996	1	0
1716	770	1	0
283	262	1	0
516	70	1	0
3130	2540	1	0
251	59	1	0
134	1018	-1	0
867	2355	1	0
42	306	1	1
3033	2185	-1	0
708	841	1	0
157	0	1	0
571	587	1	0
2166	2114	1	0
1834	495	1	0
50	1333	1	1
1368	2815	1	0
497	686	1	0
52	1424	1	0
402	231	1	0
202	0	1	0
1595	2736	1	0
1942	984	1	0
470	13	1	0
45	1705	1	0
556	3183	1	0
1882	1052	1	0
942	755	-1	0
108	2402	1	0
771	2079	1	0
