787	789	1	0
2029	4047	1	0
1723	2729	1	0
1071	1555	1	0
3581	5800	1	0
622	502	1	0
48	2532	-1	0
171	2195	-1	0
2307	1347	1	0
3921	5015	1	0
1319	77	1	0
888	4560	1	0
4270	4605	1	0
3140	1780	1	0
3633	4256	1	0
146	3782	-1	0
1210	37	-1	0
1324	1619	1	0
3843	4217	1	0
3687	39	1	0
2773	2111	1	0
2303	3343	1	0
3948	328	1	0
2082	4607	1	0
219	944	1	0
2677	944	1	0
1	2109	1	0
15	823	1	0
2303	2414	1	0
69	59	1	0
176	15	1	0
484	1944	1	0
2498	2721	1	0
1763	5836	1	0
1586	2128	1	0
1262	1161	1	0
1110	979	1	0
222	997	1	0
3768	1504	1	0
369	8	1	0
3333	2350	1	0
4188	3446	1	0
1993	2414	-1	0
1877	2908	1	0
1557	4409	1	0
1233	122	1	0
4221	3325	1	0
3520	3986	1	0
1583	1473	1	0
4166	4070	1	0
603	3843	-1	0
4182	4846	1	0
120	441	1	0
180	290	1	0
1629	2875	1	0
1694	1888	1	0
3155	39	1	0
2297	2568	-1	0
1464	2552	1	0
3921	2532	1	0
1877	5228	-1	0
1877	5092	-1	0
3002	39	1	0
950	1023	1	0
1223	4217	1	0
1993	3301	-1	0
194	1229	1	0
4717	5699	1	0
3921	1999	1	0
3255	4521	-1	0
3003	143	1	0
1175	997	1	0
862	285	1	0
3285	4068	1	0
546	204	1	0
1674	3683	1	0
2396	2671	-1	0
1065	1330	1	0
95	108	1	0
4418	5265	1	0
4357	5769	1	0
773	4409	1	0
748	12	1	0
3842	159	-1	0
3937	2465	1	0
3701	497	1	0
4595	5643	1	0
15	1388	1	0
2045	959	1	0
65	65	1	0
185	196	1	0
1819	1773	1	0
343	1780	1	0
717	677	-1	0
1194	3964	1	0
301	308	1	0
4732	5116	1	0
3803	4311	1	0
2664	1888	1	0
4517	3770	-1	0
3117	3820	1	0
1586	2759	1	0
3716	1780	1	0
3	585	1	0
2481	3051	1	0
487	735	1	0
3566	5062	-1	0
2933	2695	1	0
1671	1656	1	0
1233	4128	-1	0
912	1091	1	0
2743	2555	1	0
15	3320	1	1
249	937	-1	0
1527	2636	1	0
2091	3651	-1	0
4502	4802	1	0
1	314	1	0
885	854	1	0
2480	3106	1	0
1998	1773	1	0
3761	4380	1	0
84	122	1	0
1397	2136	1	0
3334	3733	1	0
645	8	1	0
920	1334	-1	0
1141	1199	1	0
4099	39	1	0
4140	4146	1	0
2902	3243	-1	0
2303	3533	1	0
161	4708	1	0
2276	4064	1	0
1464	1754	1	0
2677	5103	-1	0
2014	2262	-1	0
1397	1983	1	0
2023	1981	1	0
662	1520	1	0
1296	497	1	0
3375	3610	1	0
645	4070	1	0
228	297	1	0
4129	4349	1	0
3057	438	1	0
1744	24	1	0
1914	2826	1	0
15	4850	1	0
3580	2414	-1	0
3925	4798	1	0
1674	3610	1	0
4015	4573	1	0
2852	2552	1	0
1210	496	1	0
1474	1866	1	0
3230	3663	-1	0
15	3186	1	0
1629	585	1	0
888	4070	1	0
1527	3326	1	0
4228	4761	1	0
1378	24	1	0
161	241	1	0
159	157	1	0
3746	3597	1	0
4511	4802	1	0
3056	3103	1	0
1494	1621	1	0
1558	1732	1	0
3203	4864	1	0
4228	2162	1	0
4564	4363	1	0
2586	1794	1	0
353	174	1	0
2303	4146	1	0
4231	5126	1	0
1771	4529	-1	0
4579	5568	1	0
484	2555	1	0
2951	2936	1	0
3641	4018	1	0
1416	879	1	0
1796	2349	1	0
1877	1793	1	0
596	3610	1	0
834	468	-1	0
1686	1399	1	0
3230	2552	-1	0
5	601	1	0
584	1072	1	0
2707	2555	1	0
15	1614	1	1
2110	2212	1	0
3651	474	1	0
2303	3037	1	0
1803	5752	1	0
544	180	1	0
45	2532	1	0
15	2524	1	0
2708	3026	1	0
1964	1268	1	0
3333	5476	-1	0
1099	584	1	0
15	937	1	1
3585	1951	1	0
9	39	1	0
3866	4750	1	0
381	2555	-1	0
1618	1836	1	0
603	292	1	0
1763	5842	1	0
2892	1758	1	0
631	724	-1	0
4473	2735	1	0
2767	3152	-1	0
825	1108	1	0
2889	2317	1	0
1367	1530	1	0
1227	585	1	0
444	677	1	0
546	623	1	0
2772	3116	1	0
1399	1268	1	0
1204	1504	1	0
3585	4763	1	0
2064	2195	1	0
2588	5347	-1	0
1144	985	1	0
492	1520	1	0
970	1075	1	0
2522	2567	1	0
2108	15	1	0
1175	1691	1	0
2308	532	1	0
43	5116	1	0
717	879	-1	0
3468	4798	1	0
228	415	1	0
2567	4146	1	0
3254	1955	-1	0
870	1543	-1	0
3948	5332	1	0
808	926	1	0
1831	2126	1	0
3866	4413	1	0
1803	5798	1	0
4517	5697	1	0
4628	5551	1	0
1669	2397	1	0
1618	2483	-1	0
1931	1477	1	0
2560	2946	1	0
2314	2195	1	0
4520	1612	1	0
738	204	1	0
3373	2908	1	0
711	59	1	0
3059	3456	1	0
4627	5474	1	0
1007	1743	1	0
689	483	1	0
4041	2912	1	0
3585	1934	1	0
3230	1315	-1	0
3684	2912	1	0
3848	5646	-1	0
4661	5192	1	0
1536	652	1	0
1699	1619	1	0
298	199	1	0
1322	1662	1	0
1809	937	1	0
243	52	1	0
2887	4018	1	0
3529	3866	1	0
1490	1268	1	0
1877	1888	1	0
2279	1780	1	0
15	2003	1	0
394	937	-1	0
1235	1108	1	0
3566	3610	1	0
3468	2310	1	0
3749	4429	1	0
2338	2594	1	0
2297	3018	1	0
4	111	1	1
1439	1858	1	0
2829	959	1	0
228	493	1	0
716	1773	1	0
705	679	1	0
2082	2593	-1	0
326	403	-1	0
4792	4146	1	0
816	381	1	0
637	1268	1	0
3189	2350	1	0
1296	1362	1	0
3131	3539	1	0
1194	3786	1	0
1439	3444	1	0
659	1589	-1	0
4447	5284	1	0
4485	2875	1	0
3347	3866	1	0
3496	3959	1	0
1319	1488	1	0
1264	141	1	0
3832	4532	-1	0
517	17	-1	0
3143	2555	1	0
3	1575	1	0
3100	3568	1	0
456	2212	1	0
2567	3529	1	0
2953	1099	1	0
1877	4146	1	0
3	2106	1	0
2	1205	1	0
242	4070	1	0
3948	2552	1	0
3585	4185	1	0
1877	1422	1	0
2808	4504	1	0
3024	39	1	0
42	176	1	0
509	1936	1	0
2042	2273	1	0
584	3620	-1	0
2677	2907	1	0
850	677	-1	0
1538	1780	1	0
1773	1559	1	0
245	1268	1	0
3581	5804	-1	0
2906	497	1	0
3347	1504	1	0
2680	5348	1	0
1464	2950	1	0
940	1009	1	0
2426	2145	1	0
3924	4256	1	0
2303	2509	1	0
695	2801	-1	0
4052	2834	1	0
3363	4253	-1	0
3003	937	-1	0
3262	3610	1	0
1771	4522	-1	0
2828	1973	1	0
2849	2555	1	0
496	959	1	0
3831	3569	1	0
2170	39	1	0
553	213	1	0
1877	1703	1	0
3518	3843	1	0
484	937	1	0
381	486	1	0
2628	2834	1	0
1993	2063	1	0
152	1455	1	0
1877	5250	-1	0
2871	4232	1	0
2082	292	1	0
4515	3578	1	0
579	208	1	0
1640	1644	1	0
506	538	1	0
1796	2753	1	0
1464	2240	1	0
3344	2385	1	0
3955	4500	-1	0
3165	228	1	0
1296	1344	1	0
3440	3889	1	0
716	2555	1	0
1628	2306	1	0
3939	4875	1	0
2310	39	1	0
718	1803	1	0
1652	1782	1	0
3533	3640	-1	0
1744	1161	1	0
4455	4401	1	0
4667	2492	1	0
84	292	1	0
3585	5102	1	0
3266	4047	1	0
3513	4326	1	0
399	157	1	0
3566	4729	1	0
2696	4070	1	0
1197	1108	1	0
1760	1559	1	0
1060	1984	1	0
133	1289	1	0
353	3411	1	0
4578	5684	1	0
1796	3473	1	0
3921	3698	1	0
4589	3698	1	0
2665	2543	1	0
2231	2461	1	0
1873	8	1	0
190	313	1	0
3596	959	1	0
2875	2063	1	0
238	251	1	0
1618	2023	-1	0
2163	4146	1	0
4740	39	1	0
672	761	1	0
1296	406	1	0
747	3054	1	0
4597	3454	1	0
1780	2213	1	0
931	153	1	0
4121	2555	1	0
1044	1320	1	0
162	326	1	0
2054	1839	1	0
4046	4146	1	0
1796	2039	1	0
523	752	1	0
1029	959	1	0
3209	3826	1	0
971	2009	1	0
3003	5547	1	0
1763	4040	1	0
3249	3620	-1	0
2073	1973	-1	0
3003	5642	-1	0
4277	169	1	0
53	468	1	0
205	290	1	0
4155	4774	1	0
3937	4763	1	0
3736	5470	1	0
3231	3667	-1	0
2773	2555	1	0
1295	1147	1	0
3189	2385	1	0
2211	3594	-1	0
440	662	1	0
1868	2635	1	0
2605	3843	1	0
967	48	1	0
3468	5298	1	0
1628	1520	1	0
1621	1628	1	0
2680	143	1	0
1456	1520	1	0
15	2659	1	0
3440	3900	1	0
175	15	1	0
4448	5241	1	0
470	516	1	0
1821	2049	1	0
258	39	1	0
2593	2888	1	0
777	3782	1	0
481	39	-1	0
2211	10	1	0
777	4539	1	0
4331	5073	1	0
4485	3016	1	0
2104	652	1	0
1993	2454	-1	0
2622	3781	1	0
1618	3243	-1	0
2094	2702	1	0
3355	679	1	0
1724	1809	1	0
640	337	1	0
1640	1493	1	0
1421	3290	1	0
2530	3157	-1	0
4146	5379	-1	0
2754	1782	1	0
1586	2481	-1	0
15	916	1	0
300	1934	-1	0
1128	1288	1	0
3709	4415	1	0
21	1162	1	0
3585	4189	1	0
2276	4401	1	0
2388	2861	1	0
1819	2037	1	0
3	1928	1	0
3894	12	1	0
499	677	-1	0
3218	3611	1	0
3402	3103	1	0
1819	2481	-1	0
3652	4409	1	0
1723	3566	1	0
15	1978	1	1
3566	4307	1	0
4238	4047	1	0
3003	3536	1	0
2679	1934	1	0
1796	2718	1	0
888	5424	1	0
1796	497	1	0
2480	4363	1	0
2303	4400	1	0
2779	2555	1	0
1319	2340	1	0
1629	1820	1	0
1080	833	1	0
216	465	1	0
398	1017	1	0
584	3721	1	0
3780	4130	1	0
4662	3325	1	0
3259	39	1	0
1573	1736	1	0
1113	1161	1	0
63	335	1	0
446	726	1	0
1175	1603	1	0
584	811	1	0
409	596	1	0
3722	4539	1	0
1714	1839	1	0
2162	15	1	0
2100	1866	1	0
3097	1888	1	0
2108	4138	1	0
2303	3388	1	0
888	960	1	0
429	106	1	0
717	3698	-1	0
625	2212	1	0
2951	937	1	0
1638	2560	1	0
1760	1782	1	0
480	824	1	0
2552	2818	1	0
284	131	1	0
1399	12	1	0
95	117	1	0
1450	59	1	0
4055	5672	1	0
2222	1844	1	0
4579	5549	1	0
1261	2986	1	0
4188	5673	1	0
4197	4761	1	0
2889	3337	1	0
4204	4047	1	0
3197	3883	1	0
781	1198	1	0
4	107	1	0
1071	3464	1	0
3468	5259	-1	0
3184	3967	-1	0
4511	4236	1	0
2032	2009	1	0
2507	3515	1	0
1803	5089	-1	0
3296	5171	1	0
2953	14	1	0
3347	4820	1	0
829	623	1	0
2951	3866	1	0
3988	4773	-1	0
4	907	1	0
3724	3141	1	0
4101	4268	1	0
2221	2499	-1	0
2849	3209	1	0
345	169	1	0
500	14	-1	0
888	2471	1	0
1458	3417	1	0
3348	3764	1	0
3826	3589	1	0
202	1038	1	0
1180	3317	1	0
4302	4976	1	0
84	2593	-1	0
660	59	1	0
1803	5366	-1	0
2038	4070	1	0
1936	1289	1	0
2543	3020	1	0
762	39	1	0
888	3602	1	0
920	8	1	0
1124	2782	1	0
1271	397	1	0
3707	39	1	0
3660	4047	1	0
3904	3452	1	0
1338	2388	1	0
1820	1559	1	0
2773	3119	1	0
621	853	1	0
549	707	1	0
1233	3632	-1	0
2082	256	1	0
509	3602	1	0
2162	3869	1	0
471	497	1	0
316	0	1	0
1652	497	1	0
2308	3633	-1	0
2696	4289	1	0
50	661	1	0
34	468	-1	0
1044	1299	1	0
1993	1239	-1	0
1	28	1	0
3468	2227	1	0
309	158	1	0
3873	4415	1	0
1674	3128	1	0
2804	3120	1	0
2117	2543	1	0
1818	1858	1	0
3948	5692	1	0
2400	4479	1	0
249	1706	-1	0
484	3529	-1	0
3652	2555	1	0
3824	59	1	0
1	228	1	0
509	1839	1	0
1618	4612	-1	0
172	48	-1	0
3468	5088	1	0
4362	5397	1	0
1890	1890	1	0
2419	3141	1	0
3679	3843	1	0
465	595	1	0
790	633	1	0
2041	2212	1	0
42	162	1	0
3266	143	1	0
2507	2923	1	0
3332	2555	1	0
3982	3843	-1	0
3285	1999	1	0
533	467	1	0
15	4770	1	0
1293	1334	1	0
1796	3170	-1	0
4717	5758	1	0
3003	1773	1	0
1586	3039	1	0
1307	1399	1	0
4	34	1	0
3937	1999	1	0
70	109	1	0
629	789	-1	0
15	5647	1	0
4018	1780	-1	0
1931	3578	-1	0
289	1520	1	0
2409	39	1	0
3210	3093	1	0
1399	833	1	0
1651	1972	1	0
314	290	1	0
3988	2793	1	0
29	3016	1	0
2102	1504	1	0
215	470	1	0
4	90	1	0
1296	39	1	0
1744	1950	1	0
2773	3515	1	0
2696	4141	1	0
2282	2986	1	0
4302	5022	1	0
1338	2875	1	0
2511	785	-1	0
2643	2712	1	0
3699	1632	1	0
4421	4070	1	0
205	600	1	0
1796	1690	1	0
3606	2098	1	0
4273	3747	1	0
2850	2248	1	0
1342	262	1	0
3652	5538	1	0
402	1273	1	0
2962	3525	1	0
2303	3304	1	0
854	1192	1	0
442	1852	1	0
419	1334	-1	0
15	2399	1	0
3886	1289	1	0
1458	3843	1	0
483	532	1	0
1819	11	-1	0
74	50	1	0
2560	3471	1	0
3997	2975	1	0
55	875	1	0
2905	2555	1	0
1246	2891	1	0
640	789	1	0
1545	1939	1	0
458	1268	-1	0
1630	1780	1	0
3468	39	1	0
1618	4577	-1	0
4136	4479	1	0
2108	4273	1	0
100	27	1	0
888	4064	1	0
105	121	1	0
3746	2159	1	0
1304	1355	1	0
618	2801	-1	0
2962	1951	1	0
4420	4467	1	0
2834	4146	1	0
3209	3615	1	0
2152	1973	1	0
1174	2003	1	0
2414	2731	1	0
1494	1529	1	0
2534	1839	1	0
1517	1334	1	0
1464	2574	1	0
1993	3106	1	0
4669	5547	1	0
1738	3515	1	0
1558	879	1	0
220	4539	-1	0
4590	5477	1	0
1600	291	1	0
39	66	1	0
412	36	1	0
509	1305	1	0
849	922	1	0
4	1267	1	0
3130	4070	1	0
2371	2555	1	0
1246	1729	-1	0
2162	3089	1	0
1651	1859	1	0
593	789	-1	0
1367	1802	1	0
276	2235	1	0
811	1999	-1	0
2064	2532	1	0
842	869	1	0
2248	2479	1	0
3725	4070	1	0
3185	39	1	0
1628	1948	1	0
228	330	1	0
2456	39	1	0
749	4708	1	0
1793	2212	1	0
3343	4418	1	0
1558	1910	1	0
4073	3866	-1	0
4	487	1	0
800	5230	1	0
2567	2063	1	0
1450	1493	-1	0
1956	1148	1	0
509	1793	1	0
205	1072	1	0
2689	2007	1	0
1618	5566	-1	0
1377	2350	1	0
3921	4437	1	0
2759	959	1	0
1194	4704	1	0
3353	3770	1	0
1300	1403	1	0
3354	4539	1	0
2023	1289	1	0
42	59	1	0
222	1422	1	0
4182	2617	1	0
3566	2385	1	0
1044	1274	1	0
1864	1879	1	0
625	825	1	0
1124	2232	1	0
587	52	-1	0
3878	4141	1	0
720	789	1	0
3	397	1	1
15	5447	1	0
373	467	1	0
2153	2106	1	0
398	1246	1	0
660	292	1	0
2810	2555	1	0
4229	4904	1	0
15	1445	1	0
400	403	-1	0
1803	2021	1	0
3793	3615	1	0
1494	2492	1	0
92	100	1	0
2759	1973	1	0
44	1088	-1	1
1618	1997	1	0
617	1318	1	0
3803	3452	1	0
3140	3628	1	0
3333	78	1	0
643	2801	-1	0
3158	3580	1	0
2622	3971	1	0
152	418	1	0
2333	1780	1	0
64	2285	1	0
3969	3843	-1	0
3468	5315	-1	0
1178	1122	1	0
1618	2940	1	0
17	626	1	1
2696	2100	1	0
3439	4872	1	0
3596	2635	1	0
1993	512	-1	0
1815	1422	1	0
2396	2399	1	0
289	2023	1	0
521	1108	-1	0
3937	4437	1	0
3228	39	1	0
2696	4641	1	0
2303	2410	1	0
1399	2212	1	0
261	2801	1	0
3980	1780	-1	0
247	1315	1	0
1494	208	1	0
3691	4060	1	0
4595	4802	1	0
4661	5384	1	0
1931	1637	-1	0
749	959	1	0
29	17	1	0
645	1973	1	0
698	584	1	0
1223	4146	1	0
2457	2606	-1	0
155	497	1	0
1537	1476	1	0
3652	3589	1	0
3347	4491	-1	0
2276	3336	1	0
1734	1979	1	0
1372	1161	1	0
509	502	1	0
1296	1493	-1	0
1751	14	1	0
3209	2735	1	0
458	2555	1	0
3088	3449	1	0
1194	2986	1	0
4459	39	1	0
3254	4528	-1	0
302	317	1	0
3635	959	1	0
3842	4156	1	0
1458	4047	1	0
523	1301	1	0
4783	1983	1	0
3189	2295	1	0
1539	1661	1	0
3621	1351	1	0
4467	2121	1	0
1614	2298	1	0
4089	4555	1	0
380	345	1	0
1225	1305	1	0
4388	2231	1	0
1377	3674	1	0
222	1455	1	0
2607	2003	1	0
1039	1007	1	0
2082	2682	1	0
1803	4435	1	0
3944	4018	1	0
3944	4059	1	0
2504	2298	1	0
29	486	1	0
2297	2849	1	0
1534	1679	1	0
920	5057	1	0
1539	1718	1	0
3547	4047	1	0
1922	2265	1	0
663	1689	1	0
4360	4714	1	0
523	996	1	0
2543	2875	1	0
2622	3917	1	0
2388	2682	1	0
2370	1986	1	0
2102	5424	1	0
3176	4047	1	0
1877	5204	-1	0
568	397	-1	0
790	895	1	0
1471	1229	1	0
3266	474	1	0
3468	5583	-1	0
1662	181	1	0
1474	2324	1	0
3566	1983	1	0
1618	2054	1	0
3413	3866	1	0
888	2212	1	0
1738	4217	1	0
4	218	1	1
1723	2982	1	0
3107	496	1	0
584	132	1	0
1017	929	1	0
888	3044	1	0
1821	1422	1	0
2396	2310	-1	0
3780	4730	1	0
108	4495	1	0
3189	5171	1	0
589	3843	1	0
938	853	1	0
1464	2078	1	0
3	457	1	0
331	153	1	0
870	1520	1	0
2511	1283	-1	0
4	1168	1	1
368	367	1	0
854	1127	1	0
15	5737	1	0
2276	4592	1	0
15	3003	1	0
1671	1780	1	0
2775	3613	1	0
1618	256	1	0
3468	3326	1	0
2297	2662	1	0
1246	105	1	0
3570	2268	1	0
584	3740	1	0
3189	1575	1	0
4162	3866	1	0
3112	4435	1	0
3199	2195	1	0
1121	1177	1	0
1029	1228	1	0
3618	4066	1	0
2749	441	1	0
2388	2801	1	0
16	15	1	0
1246	578	1	0
1106	512	1	0
1618	2563	1	0
3541	2122	1	0
3866	4960	-1	0
1614	2646	1	0
205	105	1	0
1044	1171	1	0
4628	3594	1	0
1239	393	1	0
712	671	1	0
1803	5715	1	0
1674	2212	1	0
2812	2552	-1	0
1370	1289	1	0
1618	1944	1	0
1858	2000	1	0
1266	39	1	0
2752	3230	1	0
2028	4907	1	0
596	2349	1	0
1	1944	1	0
15	5468	1	0
2696	2951	1	0
166	3	1	0
1796	2268	1	0
1489	2509	1	0
1937	3698	1	0
1561	1504	1	0
2622	4187	1	0
2303	2227	1	0
432	2063	1	0
1674	1493	1	0
172	1289	1	0
4460	262	1	0
3697	2555	1	0
1	176	1	0
273	1511	1	0
2082	4864	1	0
2297	2757	1	0
2834	4908	1	0
3180	3103	1	0
96	4047	1	0
643	937	-1	0
1796	2888	1	0
1796	2180	1	0
2428	2552	1	0
520	15	1	0
4054	4494	-1	0
44	833	1	1
374	502	1	0
2245	2478	1	0
4122	4070	1	0
1796	2675	1	0
967	1348	1	0
1674	2439	1	0
3977	1589	-1	0
3566	4099	1	0
671	1559	1	0
245	397	1	0
152	14	1	0
4232	4909	1	0
523	2195	1	0
1098	1621	1	0
816	1919	1	0
509	1368	1	0
3886	92	1	0
109	59	1	0
561	1214	1	0
1296	1995	1	0
2497	2843	1	0
1993	2457	-1	0
2221	1780	1	0
15	5788	1	0
480	578	1	0
605	902	1	0
79	81	1	0
704	1637	-1	0
711	3591	1	0
605	527	1	0
394	2212	1	0
4134	4750	1	0
2185	1780	1	0
34	4146	-1	0
6	2127	1	0
1866	1347	1	0
870	1679	1	0
188	2295	-1	0
673	1002	1	0
2396	2633	-1	0
2962	1773	1	0
790	1225	1	0
868	158	1	0
4401	262	1	0
2082	5443	-1	0
47	105	1	1
1831	2229	1	0
1591	1973	1	0
443	59	1	0
3176	2509	1	0
15	3452	1	0
320	614	1	0
1730	1904	1	0
1558	1889	1	0
3590	4751	1	0
152	161	1	0
925	999	1	0
1210	3745	1	0
2028	292	1	0
3925	2315	1	0
1493	1559	1	0
4477	4495	1	0
2807	2555	1	0
3585	4455	1	0
572	1161	1	0
759	1347	-1	0
1390	11	1	0
60	1448	1	1
0	486	1	1
2027	193	1	0
368	377	1	0
1600	1869	1	0
4731	1983	1	0
3124	3343	1	0
3983	4170	1	0
3347	4271	1	0
1898	1559	1	0
1071	2168	1	0
606	157	1	0
2011	1960	1	0
15	4849	1	0
495	686	1	0
1877	5103	-1	0
2567	1999	1	0
97	3785	1	0
2051	2116	1	0
4022	4473	1	0
474	1089	1	0
633	2106	1	0
228	283	1	0
2951	2227	1	0
44	789	-1	0
409	418	1	0
1390	844	1	0
2415	1888	1	0
1669	3768	1	0
677	733	1	0
4041	4766	1	0
15	4480	1	0
2308	3520	1	0
3652	4554	-1	0
1771	3620	-1	0
1631	2217	1	0
409	262	1	0
2141	2111	1	0
1819	5342	1	0
3468	3745	1	0
1080	1214	1	0
1413	292	1	0
49	497	1	0
554	19	1	0
1424	1696	1	0
3669	4889	1	0
2244	2466	1	0
1839	1839	1	0
271	1559	1	0
3901	4467	1	0
2171	2430	1	0
2531	3712	1	0
4220	4866	1	0
3937	3993	1	0
3590	3747	1	0
3513	4356	1	0
3748	92	-1	0
1022	1106	1	0
3	562	1	0
1922	3151	1	0
4463	4586	1	0
1819	3326	-1	0
4	1362	1	0
2413	1973	1	0
3089	1455	1	0
3793	3716	1	0
1103	1266	1	0
2543	2665	1	0
4188	1790	-1	0
1877	4223	1	0
1	1657	1	0
1	79	1	0
1439	1715	1	0
152	656	1	0
277	1739	1	0
3312	4512	-1	0
2630	1952	1	0
1819	126	1	0
2622	2965	1	0
1429	1995	1	0
21	15	1	1
1877	5047	-1	0
3285	4401	1	0
711	1229	1	0
1819	1905	1	0
4692	1305	1	0
1916	15	1	0
1692	4749	1	0
4413	5259	1	0
1819	3843	1	0
1993	174	-1	0
4421	4567	1	0
3	855	1	0
74	1673	1	0
3256	4519	-1	0
1999	1839	1	0
1254	1410	1	0
2717	2285	1	0
1618	4304	1	0
1247	4732	1	0
1450	2235	1	0
6	5	1	0
3253	4552	-1	0
732	854	1	0
2584	4146	1	0
110	17	1	0
3248	4522	-1	0
2638	2397	1	0
3056	3605	1	0
3	2597	1	1
3731	3758	1	0
1618	1910	1	0
2411	1790	-1	0
1071	2240	1	0
774	292	-1	0
4	413	1	1
3053	959	1	0
4465	3866	-1	0
1803	2800	-1	0
2014	2016	1	0
76	52	1	0
1866	4856	1	0
732	975	1	0
1194	4047	1	0
278	92	1	0
309	15	1	0
3964	4492	1	0
124	595	1	0
4664	5607	1	0
750	1679	1	0
276	937	1	0
86	322	1	0
3781	4473	1	0
82	59	1	0
2697	2560	1	0
4162	8	1	0
1734	5618	1	0
3468	3948	1	0
189	595	1	0
841	3866	-1	0
3106	17	1	0
2406	2340	1	0
2506	265	1	0
3573	3782	1	0
2871	1269	1	0
3293	3610	1	0
1246	1043	1	0
3808	4375	1	0
780	1161	-1	0
1210	5460	-1	0
274	126	1	0
3	1950	1	0
1527	2471	1	0
50	126	1	0
3002	2063	1	0
1586	2485	-1	0
2677	2759	1	0
2102	3263	1	0
1145	39	1	0
3256	4565	-1	0
4573	5348	1	0
1771	4575	-1	0
870	3982	1	0
49	4070	1	0
1296	1619	1	0
3829	5004	1	0
515	1999	-1	0
787	833	1	0
1328	59	1	0
16	1759	1	0
3585	4126	1	0
1490	169	1	0
888	3307	1	0
3912	2509	1	0
1993	881	-1	0
3209	3683	1	0
2102	4068	1	0
3976	4527	1	0
133	1566	1	0
1071	1554	1	0
484	5348	-1	0
1618	2727	1	0
783	1185	1	0
2297	2811	1	0
3153	2555	1	0
864	292	1	0
1223	3995	1	0
507	650	1	0
3837	2445	1	0
4089	5174	1	0
888	2908	1	0
4349	5171	1	0
586	896	1	0
2234	4047	1	0
870	1225	1	0
3188	1218	-1	0
3710	2173	1	0
1251	1347	1	0
3188	3591	1	0
3189	4711	1	0
3276	4146	1	0
3216	474	-1	0
2539	2731	1	0
2999	4070	1	0
1246	2661	1	0
2155	4467	1	0
3992	4230	1	0
1614	4078	1	0
2480	3593	1	0
4096	4669	1	0
1803	1999	1	0
3652	489	1	0
660	4409	1	0
1901	2074	1	0
42	166	1	0
2488	4146	1	0
2889	2122	1	0
2637	2986	1	0
86	97	1	0
1194	1706	1	0
1820	3467	1	0
1802	1147	1	0
2953	2774	1	0
4446	5127	1	0
334	441	1	0
98	320	1	0
3925	4802	1	0
1246	996	1	0
1128	1216	1	0
3	4235	1	0
1751	8	1	0
1370	1732	1	0
15	2316	1	0
20	18	1	0
3886	3843	1	0
2493	2340	1	0
3652	3198	1	0
4585	5490	1	0
358	4708	-1	0
3566	4095	1	0
1803	2792	1	0
897	1146	1	0
3255	4532	-1	0
4569	4146	1	0
2696	4605	1	0
1877	5024	-1	0
1697	1994	1	0
2567	3866	1	0
1993	3431	-1	0
1174	4047	1	0
2303	3600	1	0
3976	3843	-1	0
3347	3989	1	0
1868	4070	1	0
870	3883	1	0
1071	262	1	0
517	486	1	0
4357	4495	1	0
1807	1706	1	0
2759	3344	1	0
180	1878	-1	0
424	208	1	0
15	5344	1	1
1866	2078	1	0
888	1566	1	0
4256	4708	1	0
2303	2791	1	0
5	8	1	0
536	4534	-1	0
55	1395	1	1
2007	2330	1	0
1296	1268	1	0
2488	474	1	0
3209	3991	1	0
2900	2555	1	0
3518	4467	1	0
4091	4047	1	0
1921	1671	1	0
44	241	1	1
888	4733	1	0
376	1067	1	0
3566	5088	1	0
147	1637	1	0
1614	658	1	0
3527	157	1	0
2696	3071	1	0
2511	1611	-1	0
822	918	1	0
2073	2963	1	0
555	48	1	0
780	1305	-1	0
453	4910	1	0
3	261	1	1
645	4708	1	0
1378	1674	1	0
323	104	1	0
790	882	1	0
2323	2576	1	0
618	2063	1	0
2970	2801	1	0
3566	4212	1	0
196	2555	1	0
1	378	1	0
1174	1520	1	0
3937	4176	1	0
15	2276	1	1
1629	407	1	0
2874	5593	1	0
3	1347	1	0
43	1973	-1	0
2917	4767	1	0
42	213	1	0
2082	1758	1	0
1367	1943	-1	0
1337	1797	1	0
2211	1973	1	0
1098	5168	1	0
253	91	1	0
4315	78	1	0
3368	3141	1	0
1463	1399	1	0
1819	5773	1	0
772	1344	1	0
2082	937	1	0
3594	39	1	0
2534	1983	1	0
1618	2449	1	0
152	483	1	0
628	15	1	0
696	237	1	0
3063	39	1	0
3984	2248	-1	0
2430	2397	1	0
2567	4474	1	0
3347	4349	1	0
1493	1511	1	0
1993	1042	-1	0
2536	3009	1	0
3408	3610	1	0
3742	2555	1	0
95	665	1	0
4333	4409	-1	0
1246	1503	1	0
2435	1973	1	0
3363	4243	1	0
4089	1361	1	0
4421	4774	1	0
1875	2184	1	0
273	677	1	0
2175	2504	1	0
388	486	1	0
4055	4749	1	0
342	364	1	0
3639	3615	1	0
3511	3677	1	0
1367	1999	1	0
1618	3770	-1	0
804	159	1	0
2102	3620	-1	0
183	2555	1	0
1246	2919	-1	0
1348	1839	1	0
2546	2811	1	0
3942	4363	1	0
2608	2560	1	0
1877	2805	1	0
790	960	1	0
329	724	1	0
1703	1229	1	0
1337	937	1	0
848	851	1	0
2543	2896	1	0
1765	39	1	0
1877	2830	1	0
574	497	1	0
760	3610	-1	0
3363	2769	1	0
3585	3938	1	0
1689	17	1	0
888	3932	1	0
