449	699	1	0
471	1740	-1	0
315	1261	1	0
710	755	1	0
2823	3099	1	0
886	410	1	0
1359	1612	1	0
680	1438	1	0
375	0	1	0
20	495	1	1
488	678	1	0
182	0	1	0
1140	60	1	0
717	760	1	0
477	917	1	0
813	70	1	0
213	652	-1	0
411	553	1	0
171	990	1	0
2197	3298	1	0
1367	1690	1	0
78	1030	-1	0
220	977	1	0
737	764	1	0
1704	679	1	0
45	396	-1	1
109	277	1	0
546	592	1	0
1364	523	1	0
299	3426	1	0
3172	2625	1	0
1127	3730	1	0
427	688	1	0
70	70	1	0
421	507	1	0
1827	897	1	0
114	2798	1	0
434	308	1	0
998	3084	1	0
546	535	1	0
2623	1071	1	0
1139	56	1	0
504	780	1	0
12	2798	1	1
71	155	1	0
1784	898	1	0
914	486	-1	0
333	0	1	0
560	516	1	0
337	0	1	0
567	72	1	0
499	628	1	0
600	1007	1	0
139	677	1	0
2912	3376	1	0
636	2223	1	0
2661	3408	1	0
69	387	1	0
882	1125	1	0
61	259	1	0
48	559	1	0
802	523	-1	0
2394	1329	1	0
614	581	-1	0
3165	1869	1	0
2015	964	1	0
33	657	-1	0
29	1482	1	0
434	1212	1	0
2010	963	1	0
2253	558	1	0
227	679	-1	0
631	535	-1	0
173	574	1	0
242	542	1	0
442	2148	1	0
1190	527	1	0
626	1583	1	0
301	486	1	0
557	566	1	0
2961	2244	1	0
710	576	1	0
1533	12	1	0
886	2173	1	0
415	1241	1	0
1947	2282	1	0
1048	541	1	0
1748	2512	1	0
2904	202	1	0
925	962	-1	0
499	1048	-1	0
450	1853	1	0
450	582	1	0
290	1297	1	0
481	486	1	0
225	527	-1	0
45	1726	1	0
363	59	-1	0
786	2981	1	0
634	659	1	0
138	750	1	0
19	0	1	1
1033	2156	1	0
1087	1780	1	0
42	1220	1	0
741	22	1	0
642	580	1	0
48	541	1	0
450	1250	1	0
729	717	1	0
2373	2077	1	0
2393	518	1	0
77	0	1	0
290	650	1	0
511	726	1	0
571	1004	1	0
1947	3127	1	0
327	504	1	0
451	1210	-1	0
425	1435	1	0
1146	562	1	0
261	1197	-1	0
546	521	1	0
503	789	1	0
1374	2242	1	0
626	1530	1	0
490	70	1	0
979	306	1	0
832	1607	1	0
428	755	1	0
398	308	1	0
440	541	1	0
466	950	1	0
21	3155	1	0
67	807	1	0
380	22	1	0
693	656	1	0
983	1723	1	0
995	524	1	0
690	540	1	0
398	371	1	0
625	574	1	0
2454	1	1	0
618	688	1	0
69	55	1	0
148	927	1	0
268	2388	1	0
50	1748	1	1
1249	562	1	0
1049	1117	1	0
50	0	1	0
1129	3274	1	0
2381	591	1	0
427	1343	1	0
1595	2735	1	0
497	1208	-1	0
185	677	1	0
45	1655	1	0
120	3090	1	0
2578	41	1	0
1750	671	1	0
1148	819	1	0
499	1012	1	0
636	2225	1	0
482	917	1	0
16	46	1	0
7	783	1	0
79	785	1	0
2638	79	1	0
1693	1877	1	0
702	576	1	0
466	848	1	0
282	591	1	0
1194	2513	1	0
398	61	1	0
434	1215	1	0
636	989	1	0
13	598	1	0
2507	1655	1	0
1791	387	1	0
76	58	-1	0
447	1832	1	0
1781	510	1	0
286	19	1	0
844	2414	1	0
2386	2806	1	0
651	277	1	0
737	783	1	0
3216	1365	1	0
2586	939	1	0
17	657	1	1
268	641	1	0
1406	1506	1	0
571	594	1	0
42	574	1	0
325	1121	-1	0
565	16	1	0
491	773	1	0
1391	503	1	0
71	45	1	0
377	0	1	0
444	851	1	0
483	486	1	0
398	153	1	0
3280	2599	1	0
1283	755	1	0
387	1750	1	0
1235	679	1	0
704	583	1	0
1226	4	1	0
275	1944	1	0
1205	2149	1	0
683	1501	1	0
449	524	1	0
240	0	1	0
524	2377	1	0
1217	306	1	0
1089	2867	1	0
2063	1424	1	0
856	582	1	0
420	2633	1	0
2120	1297	1	0
470	59	1	0
562	1973	1	0
148	846	1	0
628	962	1	0
130	422	1	0
7	1946	-1	0
7	653	1	1
526	486	1	0
947	59	1	0
1567	533	1	0
418	1375	-1	0
393	3373	1	0
1038	2020	1	0
750	70	1	0
372	574	1	0
874	1502	1	0
572	1940	1	0
737	226	1	0
499	1011	1	0
554	772	1	0
260	3211	1	0
717	590	1	0
39	766	1	0
1006	1191	-1	0
2362	3193	1	0
474	1742	1	0
882	403	1	0
299	298	1	0
322	63	1	0
1195	2218	1	0
582	421	1	0
407	541	1	0
916	781	1	0
52	1390	1	0
2325	971	1	0
1676	1877	1	0
276	660	1	0
422	1481	1	0
470	486	1	0
524	473	1	0
2179	155	1	0
694	717	1	0
20	547	1	0
2530	634	1	0
1490	977	1	0
797	745	1	0
135	59	1	0
8	3246	1	0
1532	13	1	0
138	931	1	0
642	91	1	0
589	917	1	0
1500	522	1	0
497	1209	-1	0
1358	1241	-1	0
2166	1110	1	0
948	2938	1	0
932	652	1	0
700	480	1	0
476	326	1	0
42	3	1	0
33	523	-1	0
355	1295	1	0
78	652	-1	0
398	274	1	0
2229	840	1	0
259	0	1	0
142	652	-1	0
2275	19	1	0
2708	246	1	0
79	2587	1	0
450	757	1	0
665	888	1	0
933	685	1	0
684	2187	-1	0
920	819	1	0
1484	1265	1	0
2407	100	1	0
1186	339	1	0
1641	917	1	0
250	504	1	0
1235	4	1	0
451	1136	1	0
571	819	1	0
403	3703	-1	0
2623	3048	1	0
509	542	1	0
17	755	1	1
531	1095	1	0
19	524	1	0
36	1	1	0
642	1148	1	0
19	979	1	0
2177	1637	1	0
972	653	1	0
42	688	-1	0
750	1771	1	0
774	3338	1	0
1654	552	1	0
504	546	1	0
607	1248	1	0
675	1512	1	0
736	403	1	0
3190	1147	1	0
435	250	1	0
1195	1729	1	0
450	917	1	0
1272	755	1	0
511	523	1	0
48	574	1	0
398	313	1	0
257	987	1	0
48	508	1	1
1227	545	1	0
1207	4	1	0
191	917	1	0
2329	1220	1	0
737	250	1	0
617	1059	1	0
466	1012	1	0
2301	536	1	0
2110	848	1	0
434	734	-1	0
1186	1883	1	0
2539	27	1	0
614	826	-1	0
741	4	1	0
1208	545	1	0
1399	1637	1	0
642	830	1	0
940	956	-1	0
1063	396	-1	0
750	1750	1	0
499	992	1	0
710	1523	1	0
891	2584	-1	0
398	391	1	0
148	876	1	0
1541	826	-1	0
398	32	1	0
1359	541	1	0
427	2921	1	0
1775	965	1	0
65	120	-1	0
1991	163	1	0
519	1773	-1	0
836	789	-1	0
283	1263	1	0
52	592	1	0
930	574	-1	0
48	596	1	0
472	1048	1	0
584	2040	1	0
2538	27	1	0
2556	631	1	0
1816	1261	1	0
183	576	1	0
2014	964	1	0
237	421	1	0
1636	684	1	0
279	541	-1	0
511	810	1	0
1013	524	1	0
15	396	1	0
340	21	1	0
605	576	1	0
512	396	-1	0
42	508	1	0
610	590	1	0
667	1004	1	0
3026	628	1	0
257	34	1	0
747	491	-1	0
507	2160	1	0
1195	3692	1	0
683	2808	1	0
2617	3043	1	0
219	785	1	0
539	622	1	0
1619	523	1	0
632	1259	1	0
148	850	1	0
398	279	1	0
1014	524	1	0
824	91	-1	0
980	1141	1	0
244	241	-1	0
283	526	1	0
48	592	1	1
1148	2384	1	0
509	508	1	0
37	516	1	1
750	533	1	0
79	1714	1	0
511	1955	1	0
1141	2529	1	0
675	1078	1	0
176	1297	1	0
44	1128	-1	1
451	1128	1	0
947	773	1	0
119	495	1	0
89	1607	1	0
2651	23	1	0
20	505	1	1
1148	1429	1	0
2089	1807	1	0
1386	541	1	0
48	526	1	0
320	1224	1	0
1301	2200	1	0
869	447	1	0
1297	542	1	0
47	503	1	0
3021	3483	1	0
1015	524	1	0
636	1965	1	0
408	552	1	0
144	1812	1	0
1902	2077	1	0
1197	2174	1	0
1195	2273	1	0
2551	783	1	0
116	163	1	0
2526	813	1	0
442	1038	1	0
422	308	1	0
771	2516	1	0
567	599	1	0
69	608	1	0
449	1945	1	0
398	271	1	0
880	1836	1	0
21	3154	1	0
675	147	1	0
1195	865	1	0
193	1638	1	0
546	1263	1	0
473	163	1	0
1786	491	1	0
1739	2155	1	0
2103	464	1	0
48	536	1	0
451	1164	1	0
690	1043	1	0
125	574	-1	0
434	1268	-1	0
1360	268	1	0
1201	16	1	0
799	477	1	0
52	1424	1	0
1670	2186	1	0
1204	1904	1	0
1499	1395	1	0
1894	858	1	0
896	46	1	0
2849	1556	1	0
45	545	-1	0
153	73	1	0
1208	2718	1	0
644	583	1	0
858	22	1	0
3039	650	1	0
2508	2939	1	0
449	511	1	0
2968	726	1	0
1500	2163	-1	0
681	58	1	0
1695	1997	1	0
48	644	1	0
372	1429	1	0
138	1902	1	0
472	1258	1	0
194	665	1	0
1695	491	1	0
557	497	1	0
444	410	1	0
1541	1283	-1	0
675	1045	1	0
1105	841	1	0
856	749	1	0
1475	866	1	0
188	1862	1	0
498	486	1	0
690	657	1	0
304	650	-1	0
3074	3332	1	0
398	233	1	0
1360	427	1	0
78	783	1	0
52	836	1	0
3162	3008	1	0
1455	579	1	0
513	541	1	0
522	512	1	0
407	480	1	0
98	713	1	0
2667	3393	1	0
398	484	1	0
1192	1445	1	0
2761	3218	1	0
437	860	1	0
1484	2272	1	0
1452	579	1	0
427	2164	-1	0
275	518	1	0
3123	3577	1	0
994	2994	1	0
3134	1771	1	0
434	1318	-1	0
2563	2978	1	0
1952	1742	1	0
1144	558	1	0
2709	829	1	0
448	772	1	0
1501	21	1	0
389	562	-1	0
194	524	1	0
1759	553	1	0
2107	2374	1	0
898	576	1	0
60	3365	1	0
427	819	1	0
398	170	1	0
54	0	1	0
398	351	1	0
1861	2481	1	0
627	250	1	0
42	535	1	1
7	959	1	0
131	0	1	0
10	550	1	1
3140	3141	1	0
2688	709	1	0
819	2298	1	0
398	299	1	0
2959	449	1	0
443	1004	1	0
148	871	1	0
800	1754	1	0
18	1059	-1	0
626	364	-1	0
242	1225	1	0
1121	23	1	0
1393	59	1	0
1113	56	1	0
1063	841	-1	0
139	1366	1	0
867	2337	1	0
1542	545	1	0
990	524	1	0
464	1328	1	0
1450	579	1	0
398	29	1	0
499	486	1	0
1141	1742	-1	0
2566	3030	1	0
1186	4	1	0
7	2574	1	0
823	2174	1	0
344	765	1	0
904	1220	1	0
682	652	1	0
449	486	1	0
627	788	1	0
946	653	1	0
443	2187	-1	0
546	1044	1	0
1214	2468	1	0
132	22	1	0
531	1606	1	0
398	46	1	0
471	1643	1	0
79	268	-1	0
874	26	1	0
1144	612	1	0
444	4	1	0
741	1784	1	0
398	329	1	0
567	1065	1	0
451	1142	1	0
507	511	1	0
45	1681	1	0
1815	846	1	0
2139	477	1	0
1124	56	1	0
311	524	1	0
156	0	1	0
155	679	-1	0
536	12	1	0
39	583	1	0
1569	1926	1	0
130	1973	1	0
766	70	1	0
69	787	1	0
940	1402	1	0
13	56	1	0
662	59	1	0
867	1568	1	0
1766	45	1	0
45	72	-1	0
114	1467	1	0
1671	846	1	0
1664	1379	-1	0
400	663	1	0
899	1084	1	0
210	0	1	0
1713	679	1	0
736	2051	1	0
14	41	1	0
0	841	1	0
807	2642	1	0
1208	999	1	0
786	56	1	0
2613	3587	1	0
416	976	1	0
275	977	1	0
930	13	-1	0
674	296	1	0
1102	1632	1	0
95	387	1	0
1620	1181	1	0
326	789	-1	0
582	789	1	0
482	1296	1	0
209	480	1	0
442	2484	1	0
509	2885	1	0
604	956	1	0
52	70	1	1
427	2914	1	0
1574	1973	1	0
42	454	1	0
1208	145	1	0
120	277	1	0
67	1813	1	0
427	579	1	0
1167	2170	1	0
797	1435	1	0
1358	542	-1	0
1843	3698	-1	0
445	2465	1	0
592	92	1	0
992	3433	1	0
150	0	1	0
184	749	1	0
967	1806	1	0
1101	1328	1	0
42	268	1	0
511	1943	1	0
2099	2554	1	0
281	339	1	0
445	63	1	0
194	674	1	0
1102	390	1	0
1391	3530	1	0
736	2038	1	0
650	583	1	0
566	688	-1	0
1275	990	1	0
348	3	1	0
1312	542	1	0
45	1677	1	0
1121	533	1	0
2889	605	1	0
741	158	1	0
1188	16	1	0
1312	586	1	0
807	1344	1	0
2490	3704	1	0
499	685	1	0
2622	2019	1	0
511	1188	1	0
52	1445	-1	0
128	2865	1	0
156	1122	1	0
276	2354	1	0
867	2345	1	0
315	650	1	0
675	652	1	0
1733	1926	1	0
66	396	-1	0
642	772	1	0
24	962	1	0
2740	2171	1	0
748	1038	1	0
476	2047	1	0
1475	2455	1	0
2331	1220	1	0
1777	677	1	0
443	486	1	0
1157	16	1	0
238	2968	1	0
557	529	1	0
2320	216	1	0
983	56	1	0
480	1920	1	0
544	3584	1	0
1110	13	1	0
1393	1653	1	0
1086	2163	-1	0
477	55	1	0
1202	16	1	0
148	567	1	0
557	495	1	0
138	1209	-1	0
1056	524	1	0
1728	990	1	0
1374	858	1	0
2875	833	1	0
1381	1611	1	0
434	1223	1	0
481	2594	1	0
45	1734	-1	0
2610	3392	1	0
2912	1910	1	0
2353	1850	1	0
136	2172	1	0
1227	4	1	0
449	1209	-1	0
2522	2501	1	0
132	1971	1	0
1702	325	1	0
1144	2758	1	0
134	596	1	0
699	306	1	0
225	657	1	0
1104	56	1	0
504	447	1	0
499	100	1	0
1617	917	1	0
129	576	1	0
451	1140	1	0
55	494	-1	0
2269	879	1	0
2273	1155	1	0
2393	3669	1	0
243	699	1	0
745	4	1	0
2847	142	1	0
1695	1393	1	0
1006	524	1	0
1970	3073	1	0
348	2146	1	0
276	2933	1	0
471	268	-1	0
896	657	1	0
993	552	1	0
365	0	1	0
974	518	-1	0
2700	1994	1	0
1092	1260	1	0
512	519	1	0
675	709	1	0
1545	185	1	0
237	120	1	0
499	1008	1	0
510	486	1	0
567	447	-1	0
571	733	1	0
499	752	1	0
336	541	1	0
793	516	-1	0
440	486	1	0
449	905	1	0
80	92	1	0
914	46	1	0
989	524	1	0
398	57	1	0
2243	1393	1	0
283	654	1	0
133	0	1	0
447	70	1	0
983	2259	1	0
430	483	1	0
2607	623	1	0
929	523	1	0
1569	1442	1	0
3151	996	1	0
1168	518	1	0
462	396	1	0
1868	1796	1	0
3180	1073	1	0
671	2849	1	0
537	1445	1	0
783	12	1	0
427	650	-1	0
243	1167	1	0
310	550	1	0
44	582	-1	0
457	1953	1	0
430	860	1	0
741	1155	1	0
496	786	1	0
2507	2626	1	0
1092	1176	1	0
458	2518	1	0
422	447	1	0
509	783	1	0
318	841	1	0
289	339	1	0
1255	4	1	0
566	652	1	0
671	653	1	0
2051	277	1	0
235	241	1	0
450	654	1	0
608	583	1	0
134	679	1	0
667	977	1	0
451	1185	1	0
571	959	1	0
736	1412	1	0
891	841	-1	0
1140	560	1	0
810	306	1	0
1620	320	1	0
2577	1157	1	0
1102	1383	1	0
979	1201	-1	0
438	1917	1	0
2370	543	1	0
275	617	1	0
608	789	1	0
2672	633	1	0
674	583	1	0
45	1722	1	0
1666	1379	1	0
614	807	1	0
757	497	1	0
869	976	1	0
1549	545	1	0
511	1477	1	0
902	576	1	0
69	1742	1	0
402	1393	1	0
964	120	-1	0
444	700	1	0
504	480	1	0
496	1022	-1	0
499	1044	-1	0
737	287	1	0
2600	2624	1	0
2827	3642	1	0
427	909	1	0
449	56	1	0
134	100	1	0
626	1597	1	0
143	565	1	0
1750	1025	1	0
736	1163	1	0
984	660	1	0
420	165	1	0
572	306	1	0
1073	1249	1	0
21	144	1	0
410	308	1	0
7	2163	-1	1
1919	946	1	0
322	0	1	0
1441	1750	1	0
420	2415	1	0
409	1327	1	0
1595	1334	1	0
1249	1297	1	0
1943	3234	1	0
495	1512	1	0
449	15	1	0
1058	755	1	0
683	3135	-1	0
254	962	-1	0
220	2902	1	0
427	917	1	0
1974	63	1	0
1841	1744	1	0
256	2205	1	0
1763	577	1	0
1882	3313	1	0
511	593	1	0
1000	656	1	0
48	4	-1	0
78	582	1	0
465	70	1	0
1950	551	1	0
21	28	1	0
543	515	1	0
686	771	1	0
484	1806	1	0
257	268	1	0
1236	422	1	0
442	2473	1	0
1770	558	1	0
546	1883	1	0
1701	306	1	0
1412	2939	1	0
743	494	1	0
790	2428	1	0
1819	2171	1	0
2198	1379	1	0
799	2133	1	0
1140	1892	1	0
427	1257	1	0
2163	2537	1	0
303	0	1	0
37	2290	1	1
1970	3075	1	0
1301	1539	1	0
422	541	1	0
1820	645	-1	0
1136	2694	1	0
1178	593	1	0
231	508	1	0
1768	13	1	0
1678	1877	1	0
1827	421	1	0
138	1894	1	0
59	1850	1	0
750	537	1	0
128	1305	1	0
899	665	1	0
497	591	1	0
434	982	-1	0
571	1963	1	0
1942	577	1	0
1543	3621	1	0
698	1446	-1	0
626	1527	1	0
442	865	1	0
1053	524	1	0
869	576	1	0
459	589	1	0
476	358	1	0
660	631	1	0
501	1957	1	0
2113	946	1	0
2258	516	1	0
427	1340	1	0
7	2165	-1	0
138	547	1	0
2229	3306	1	0
1113	1126	1	0
2419	60	1	0
470	27	1	0
474	1059	1	0
1190	2215	1	0
48	522	1	0
737	727	1	0
45	1721	1	0
1630	688	1	0
404	2831	1	0
479	412	1	0
1301	2191	1	0
626	1526	1	0
449	1686	1	0
2704	3	1	0
2458	716	1	0
692	659	1	0
737	30	1	0
947	1635	1	0
442	1828	1	0
317	498	1	0
748	1251	1	0
1471	2448	1	0
683	583	1	0
48	544	1	0
411	582	1	0
894	262	1	0
1856	1181	1	0
37	2296	1	1
1393	2364	1	0
45	1648	1	1
519	560	1	0
52	923	1	1
