914	997	1	0
2130	256	1	0
1175	1542	1	0
3314	5240	1	0
1327	489	1	0
773	833	1	0
4367	4215	1	0
735	677	1	0
94	34	1	0
432	1983	1	0
675	486	1	0
1713	496	1	0
1872	2003	1	0
398	1554	1	0
1472	1702	1	0
336	17	-1	0
3977	4479	-1	0
3513	4319	1	0
854	945	1	0
373	17	1	0
1796	2835	1	0
3566	5543	-1	0
1816	1807	1	0
1557	496	1	0
2399	2410	1	0
4007	4566	1	0
606	4047	1	0
3266	1973	-1	0
569	1739	1	0
3652	39	1	0
3870	4146	1	0
3702	1575	1	0
3866	4920	1	0
2917	2555	1	0
515	4146	-1	0
3428	3889	1	0
511	3589	1	0
4652	3866	-1	0
1640	1334	-1	0
2567	3575	1	0
454	337	1	0
2303	3897	1	0
901	920	1	0
3768	4339	1	0
509	17	1	0
4574	3745	1	0
589	626	1	0
1065	91	1	0
1147	1278	1	0
4782	2552	1	0
1296	393	1	0
2937	2063	1	0
2768	3194	-1	0
3230	3662	-1	0
3046	2912	1	0
2587	1973	1	0
3468	4693	-1	0
3937	139	1	0
92	75	1	0
3824	3076	1	0
585	468	1	0
394	2801	1	0
176	528	1	0
4264	4947	1	0
1204	902	1	0
1877	2216	-1	0
3285	4955	1	0
807	905	1	0
4028	4265	1	0
2257	1131	1	0
829	923	1	0
822	833	1	0
2867	1973	1	0
4585	5517	1	0
1194	1582	1	0
1624	1818	1	0
1956	3377	1	0
3	633	1	0
3496	3959	1	0
1339	1673	1	0
3977	4552	1	0
1194	1147	1	0
214	8	1	0
1210	5419	-1	0
785	1888	-1	0
779	879	1	0
246	2552	1	0
3188	4802	1	0
1740	1706	1	0
1923	157	1	0
572	1399	-1	0
3234	2912	1	0
870	959	1	0
3652	5283	1	0
15	881	1	0
2110	2326	1	0
1	486	1	1
2633	1780	1	0
3363	4269	1	0
2463	2543	1	0
2734	1161	1	0
18	1334	-1	0
772	1336	1	0
509	3642	1	0
520	1387	1	0
4263	4948	1	0
15	1643	1	0
3388	4146	1	0
11	344	1	1
4367	2083	1	0
509	3707	1	0
1286	24	1	0
601	1275	1	0
99	56	1	0
3379	3707	1	0
4221	4670	1	0
478	2759	-1	0
2815	3243	1	0
1704	1267	1	0
3996	4479	1	0
3285	3596	1	0
542	3642	1	0
152	222	1	0
492	314	1	0
113	34	1	0
1175	873	1	0
4187	4861	1	0
1877	5420	1	0
63	335	1	0
496	1780	-1	0
4485	4774	1	0
4357	5477	1	0
1614	2936	1	0
1	15	1	1
3071	3888	1	0
1819	3449	1	0
16	430	1	1
82	10	1	0
3347	4479	1	0
1931	1477	1	0
27	15	1	0
3	4235	1	0
1815	1493	1	0
1915	2414	-1	0
1450	2106	1	0
4675	5766	1	0
1239	1147	1	0
1877	4946	-1	0
373	671	1	0
4480	2235	1	0
1114	979	1	0
3300	208	1	0
2248	2540	1	0
3032	12	1	0
4517	5550	1	0
11	52	1	0
3333	36	1	0
3003	3383	1	0
1149	1261	1	0
1903	1289	1	0
2211	483	1	0
276	2212	1	0
957	988	1	0
1175	1637	1	0
2776	3062	1	0
3916	4458	1	0
186	119	1	0
1798	2494	1	0
1918	3005	1	0
602	397	1	0
15	1245	1	0
341	605	1	0
3669	4309	1	0
2082	36	1	0
1539	1691	1	0
2276	2712	1	0
732	818	1	0
1877	8	1	0
46	42	1	1
381	789	-1	0
15	3745	1	0
1984	1014	1	0
1618	5374	-1	0
556	1559	-1	0
870	4670	1	0
276	1001	1	0
4484	2414	-1	0
1450	5384	1	0
772	1813	1	0
1993	1493	-1	0
2303	3017	1	0
840	1229	-1	0
4473	1793	1	0
1379	2116	1	0
1377	2552	1	0
2244	3167	1	0
2677	157	1	0
3250	4565	-1	0
3559	3419	1	0
1246	2643	1	0
2584	4767	1	0
15	2021	1	1
1246	2567	1	0
1614	3200	1	0
50	30	1	0
1230	1330	1	0
4259	4939	1	0
1558	1798	1	0
3933	4070	1	0
255	1252	1	0
3790	3758	1	0
3585	3493	1	0
1487	1497	1	0
3022	4070	1	0
3866	4815	1	0
15	4728	1	0
4017	3843	-1	0
3064	4313	1	0
509	869	1	0
4515	4135	-1	0
4473	2735	1	0
41	24	1	0
320	411	1	0
2247	2486	1	0
72	12	1	0
1557	4409	1	0
1296	2627	-1	0
1246	1683	1	0
4579	3326	1	0
3828	4256	1	0
573	8	1	0
2238	2493	-1	0
384	406	1	0
870	4022	1	0
2244	3007	1	0
682	593	1	0
1110	614	1	0
2874	4798	1	0
236	1035	1	0
4352	3715	1	0
656	0	1	0
670	1108	1	0
43	1780	1	0
1601	2063	1	0
1877	4580	-1	0
3585	1575	1	0
320	287	1	0
1204	1352	1	0
4441	4749	1	0
838	59	1	0
43	1315	1	1
3140	3628	1	0
3724	4044	1	0
1796	3127	1	0
3347	2003	1	0
150	126	1	0
373	869	1	0
1194	3589	1	0
842	153	1	0
1618	2048	-1	0
1261	3336	1	0
1539	1644	1	0
4376	3845	1	0
4	573	1	0
2658	2801	1	0
4511	5192	1	0
1618	5475	-1	0
0	959	1	1
164	1161	-1	0
1796	2227	1	0
1922	2569	1	0
350	385	1	0
310	92	-1	0
2314	4495	1	0
1288	833	1	0
1993	2446	-1	0
3765	4340	-1	0
405	435	1	0
1429	3271	1	0
2244	3197	1	0
1618	4710	-1	0
1819	2101	1	0
3165	3815	-1	0
1611	1634	1	0
1595	39	1	0
3184	3972	1	0
3468	5334	1	0
481	39	-1	0
2364	937	1	0
7	105	1	0
1938	2063	1	0
3285	873	1	0
2314	2195	1	0
2303	995	1	0
389	1229	1	0
2	17	1	1
3855	1999	1	0
1723	4904	1	0
3652	420	1	0
115	112	1	0
2103	2316	1	0
4098	5117	1	0
2855	2912	1	0
2652	4047	1	0
431	609	1	0
3982	937	-1	0
2023	1981	1	0
448	719	1	0
1159	1298	1	0
2892	3243	1	0
3011	3536	1	0
1150	1221	1	0
857	181	1	0
2815	1739	1	0
2370	1986	1	0
228	243	1	0
1319	1548	1	0
3045	3539	1	0
43	1147	1	0
870	556	1	0
1195	39	1	0
3942	39	1	0
1754	1315	-1	0
3829	5004	1	0
2266	497	1	0
1003	1001	1	0
3235	556	1	0
670	203	1	0
3947	4290	1	0
2219	2544	1	0
161	15	1	0
626	934	1	0
482	1973	1	0
1539	1575	1	0
3003	1879	1	0
1877	4546	-1	0
1338	1268	1	0
4473	5567	1	0
1239	1511	1	0
3730	3866	1	0
1	4047	1	0
1866	261	1	0
310	2056	1	0
228	357	1	0
848	928	1	0
1537	1530	1	0
152	239	1	0
967	326	1	0
15	3109	1	0
2532	430	1	0
980	1173	1	0
15	4274	1	1
4241	3325	1	0
3439	1888	1	0
3296	2532	1	0
316	181	1	0
735	1161	-1	0
946	430	1	0
2588	5416	-1	0
3389	4004	1	0
3056	3605	1	0
2999	2936	1	0
3652	4340	1	0
1590	1621	1	0
3439	4018	1	0
648	2555	-1	0
1379	2501	1	0
1239	1321	1	0
1194	3024	1	0
839	1264	1	0
1044	1141	1	0
3630	2100	1	0
3473	3614	1	0
3064	4443	1	0
1877	3307	1	0
1174	1520	1	0
1628	1634	1	0
1464	3034	1	0
1873	2537	1	0
3231	1955	1	0
509	1815	1	0
1222	1289	1	0
4134	4982	1	0
772	538	1	0
637	39	1	0
15	1395	1	0
576	285	1	0
2069	1839	1	0
3468	4409	1	0
474	610	1	0
2303	3839	1	0
602	1161	1	0
3760	3843	1	0
1614	647	1	0
4386	5166	1	0
2396	1951	1	0
3981	3843	-1	0
856	892	1	0
3533	3736	1	0
97	2555	1	0
2480	3825	1	0
1246	1637	1	0
2082	674	1	0
2696	3782	1	0
1464	1846	1	0
3611	4097	1	0
568	1161	-1	0
1314	1268	1	0
1296	1458	-1	0
3285	3373	1	0
2950	1289	1	0
3513	4326	1	0
3339	1739	1	0
1429	2437	1	0
3596	2782	1	0
3867	4412	-1	0
15	2861	1	0
2622	3133	1	0
259	1559	-1	0
3824	4539	1	0
2005	4050	1	0
4754	143	1	0
331	403	1	0
1296	997	1	0
84	1493	-1	0
3953	4514	1	0
421	450	1	0
1765	4276	1	0
2605	3243	1	0
110	17	1	0
648	1739	-1	0
2543	3374	1	0
2308	2686	1	0
4150	2078	1	0
524	331	1	0
713	203	1	0
1723	2958	1	0
769	92	-1	0
2776	3126	1	0
338	346	-1	0
2366	1973	1	0
1100	1199	1	0
3763	4047	1	0
2171	2397	1	0
4349	5173	1	0
870	1603	1	0
708	723	1	0
2600	3928	1	0
3360	2555	1	0
3375	3824	1	0
15	4062	1	0
4458	5638	1	0
1348	3848	1	0
804	1347	1	0
442	1807	1	0
2082	2235	1	0
2162	3980	1	0
2887	2780	1	0
854	470	1	0
426	313	1	0
548	290	1	0
2303	474	1	0
1194	1657	1	0
1842	157	1	0
15	743	1	1
3780	4459	1	0
1019	486	1	0
3558	4035	1	0
4573	5233	1	0
1998	2149	1	0
702	584	1	0
1399	1732	1	0
3972	1983	-1	0
2264	1520	1	0
1399	2252	1	0
1210	8	1	0
441	482	1	0
4172	3843	1	0
1296	92	1	0
2809	2063	1	0
4108	181	1	0
2995	4670	1	0
403	19	1	0
2045	39	1	0
2297	2330	1	0
1124	2731	-1	0
870	374	1	0
143	1315	1	0
3354	5543	1	0
85	101	1	0
4292	3626	1	0
1450	474	1	0
1180	2098	1	0
3209	2193	1	0
3	3065	1	0
3218	431	1	0
152	542	-1	0
2303	3992	1	0
284	292	1	0
15	2316	1	0
124	1305	-1	0
152	598	1	0
1803	3326	1	0
2938	1973	1	0
776	2063	-1	0
242	2196	1	0
1474	3676	1	0
741	789	1	0
3344	2897	1	0
1614	2058	1	0
1439	2003	1	0
216	465	1	0
2901	3257	-1	0
3568	3782	1	0
751	8	1	0
360	468	1	0
4228	4467	1	0
1124	1737	1	0
1625	1787	1	0
3189	4429	1	0
1210	820	-1	0
456	2318	1	0
3708	4255	1	0
2534	1773	1	0
430	997	1	0
3604	4066	1	0
3003	4440	-1	0
4420	5250	-1	0
228	461	1	0
298	15	1	0
541	15	1	0
2696	1218	1	0
3652	3602	1	0
3	1934	1	1
398	1056	1	0
3253	4522	-1	0
1637	1706	1	0
4302	39	1	0
4089	4554	-1	0
1210	5362	1	0
3226	2875	1	0
660	2801	1	0
3585	489	1	0
3266	1679	1	0
17	97	1	0
1931	3515	1	0
3260	1038	-1	0
2815	3208	1	0
3727	4141	1	0
2696	3921	1	0
382	1318	1	0
3285	4349	1	0
3856	4159	1	0
1246	232	1	0
525	15	1	0
150	243	1	0
2838	3103	1	0
3636	1934	1	0
260	159	1	0
1638	2666	-1	0
3586	959	1	0
1819	3602	1	0
3248	1955	-1	0
3795	4313	1	0
4125	39	1	0
273	1399	1	0
3948	3594	-1	0
683	1038	1	0
2730	2555	1	0
276	4418	1	0
4769	5805	1	0
2082	3521	1	0
2681	2986	1	0
1618	2607	-1	0
4073	3141	1	0
1007	1727	1	0
1283	890	1	0
559	538	1	0
2280	1773	1	0
845	2350	1	0
3	4156	1	0
1439	1447	1	0
1914	2285	1	0
3850	4512	1	0
3652	4767	1	0
509	997	1	0
489	1973	-1	0
1614	2362	1	0
2082	2834	1	0
3003	5233	1	0
761	1619	-1	0
625	1455	1	0
152	1455	1	0
1007	1289	1	0
933	2371	1	0
4168	2532	1	0
4406	937	1	0
2625	1780	1	0
363	232	1	0
967	213	1	0
2874	5593	1	0
3513	4318	1	0
4008	4479	-1	0
4586	1305	1	0
1723	1147	1	0
1638	3654	1	0
1558	1869	1	0
3363	2310	1	0
773	3782	-1	0
2282	1973	1	0
3780	2083	1	0
514	546	1	0
4552	3677	1	0
2677	1671	1	0
3388	3866	1	0
1856	1973	1	0
3780	4281	1	0
1956	4176	1	0
4434	3409	1	0
1640	1689	1	0
1390	1530	1	0
670	3591	-1	0
4020	3591	1	0
3937	4500	1	0
1820	2371	1	0
2082	4864	1	0
1796	1454	1	0
7	3635	-1	1
2567	1478	1	0
228	159	1	0
1359	262	1	0
45	1773	-1	0
548	331	1	0
3585	3870	1	0
2391	2350	1	0
1864	2246	1	0
0	1520	1	1
897	1268	1	0
1890	441	1	0
101	34	1	0
16	8	1	0
1404	39	1	0
1339	1619	1	0
3510	39	1	0
3993	4543	1	0
721	774	1	0
301	153	1	0
3311	12	-1	0
1296	1511	1	0
1067	1053	1	0
615	2834	1	0
3824	2555	1	0
2916	4471	1	0
3749	3493	1	0
1500	45	1	0
1370	3814	1	0
388	498	1	0
3266	3243	1	0
21	632	1	0
811	1530	1	0
2271	2471	1	0
3658	2912	1	0
2314	1973	-1	0
3566	5586	-1	0
4188	5511	1	0
904	789	1	0
3585	4548	1	0
1796	2030	-1	0
569	1803	-1	0
1674	959	1	0
15	5737	1	0
2068	2212	1	0
1618	3252	1	0
1877	5247	-1	0
1	264	1	1
3648	4456	1	0
3112	4070	1	0
4420	5248	-1	0
3559	4022	1	0
1816	1634	1	0
3256	4575	-1	0
1	520	1	1
4575	208	1	0
1651	1859	1	0
772	12	-1	0
4070	4809	1	0
1551	1736	1	0
3585	2410	1	0
2101	39	1	0
2211	1131	-1	0
100	1269	1	0
258	281	1	0
1743	1666	1	0
3866	4349	1	0
4803	1934	1	0
732	247	1	0
4428	39	1	0
3911	3591	1	0
1098	1676	1	0
1967	2121	1	0
4801	497	1	0
618	15	1	0
1597	1711	1	0
732	682	1	0
3581	5116	1	0
273	677	1	0
15	3755	1	0
4473	1673	1	0
3347	5324	1	0
888	677	-1	0
242	1529	1	0
1510	1706	-1	0
2622	3747	1	0
2696	3424	1	0
20	26	1	0
1198	1086	-1	0
2962	1790	-1	0
2173	937	1	0
3573	4062	1	0
1324	1347	1	0
3585	4271	1	0
3189	4554	-1	0
3566	5259	-1	0
4405	5444	1	0
15	4754	1	0
3004	3376	1	0
3216	1973	1	0
4300	4905	1	0
416	2063	1	0
1246	3745	1	0
3953	4465	-1	0
2731	17	1	0
870	3983	1	0
268	1679	-1	0
4060	2189	1	0
26	57	1	0
135	175	1	0
1776	2063	1	0
3898	3515	1	0
64	2317	1	0
4590	5594	-1	0
2733	2555	1	0
3856	873	1	0
1640	1644	1	0
48	2532	-1	0
980	393	1	0
44	55	1	1
3689	4359	1	0
2388	959	1	0
4140	658	1	0
1877	5149	-1	0
548	0	1	0
1538	1192	1	0
1796	1869	1	0
1532	1347	1	0
491	1619	1	0
2411	3885	1	0
2606	2801	1	0
216	691	1	0
561	1342	1	0
4	702	1	1
4517	4401	-1	0
152	2629	1	0
509	2976	1	0
671	1066	1	0
1782	1797	1	0
3189	4577	1	0
3057	1473	1	0
692	811	1	0
4646	5477	1	0
1802	1634	1	0
699	677	-1	0
3363	4078	1	0
3515	3830	1	0
3006	3384	1	0
1338	2388	1	0
2318	2543	1	0
361	30	1	0
816	11	1	0
4215	4872	1	0
450	2801	-1	0
15	4118	1	0
1671	538	1	0
853	157	-1	0
2132	1973	1	0
509	2212	1	0
1071	975	1	0
1175	879	1	0
1246	1305	1	0
146	1305	1	0
29	43	1	1
4511	5230	1	0
1819	169	1	0
530	164	1	0
700	388	1	0
222	3615	1	0
2457	2612	-1	0
1754	1782	1	0
1222	1679	1	0
950	1023	1	0
1044	1281	1	0
15	3958	1	0
93	169	1	0
4521	3224	-1	0
219	179	1	0
2744	39	1	0
2690	431	1	0
870	4556	-1	0
2677	2532	1	0
3555	4030	1	0
1489	3866	1	0
1060	1788	1	0
3250	4525	-1	0
1723	3492	1	0
536	4528	-1	0
1237	996	1	0
1124	3194	-1	0
1439	3620	-1	0
2611	4047	1	0
373	1318	1	0
90	157	1	0
270	959	1	0
3780	3615	1	0
1494	1399	1	0
3604	3885	1	0
3189	1973	-1	0
3733	2173	1	0
3250	4534	-1	0
2044	2003	1	0
828	157	1	0
1850	1348	1	0
6	429	1	0
4435	3866	1	0
1450	4159	1	0
1550	39	1	0
152	130	1	0
3643	4135	1	0
1071	27	1	0
3136	844	1	0
3399	3766	1	0
2370	2634	1	0
3533	3434	1	0
3124	265	1	0
530	583	1	0
2588	1719	1	0
383	2	1	0
2303	3322	1	0
776	39	-1	0
2874	3446	1	0
1312	3972	1	0
1500	1679	1	0
517	3843	-1	0
4485	4467	1	0
1476	3157	-1	0
228	168	1	0
4170	2248	1	0
205	601	1	0
870	1869	1	0
360	700	1	0
3285	4363	1	0
1674	3076	1	0
279	157	1	0
3257	4514	-1	0
80	4047	1	0
2457	2585	-1	0
2579	1780	1	0
0	1282	-1	1
1840	2037	1	0
1538	1866	1	0
15	1501	1	1
50	39	1	0
3137	3634	1	0
17	253	1	0
2567	1999	1	0
2480	4064	1	0
3963	4492	1	0
2194	1131	1	0
2696	4667	1	0
379	4467	-1	0
1194	374	1	0
15	1383	1	0
446	394	1	0
1450	92	1	0
4188	959	1	0
1771	4513	-1	0
2270	1619	1	0
3363	4026	1	0
3585	4288	1	0
2486	39	1	0
3566	3825	1	0
4166	3977	1	0
4091	4215	1	0
2303	3613	1	0
3950	4812	1	0
1674	2451	1	0
1210	1665	1	0
3093	124	1	0
228	407	1	0
1956	4410	-1	0
4500	5370	1	0
1714	1839	1	0
509	3077	1	0
640	482	1	0
3937	937	1	0
3607	3374	-1	0
3648	2759	1	0
2677	1192	1	0
4	875	1	1
1194	1476	1	0
2951	4704	1	0
325	441	1	0
1183	1334	1	0
3937	4349	1	0
2379	2635	1	0
3209	3224	1	0
584	3740	1	0
716	879	-1	0
3533	1584	1	0
800	5496	1	0
2166	3758	1	0
1173	1924	1	0
299	482	1	0
780	17	1	0
3212	2569	1	0
1618	1758	1	0
4	1984	1	1
2373	5520	-1	0
533	290	1	0
224	1505	1	0
3189	4559	1	0
761	813	1	0
4137	4778	-1	0
4776	5808	1	0
3130	2801	-1	0
2101	2685	1	0
2829	959	1	0
2396	2195	1	0
3106	3614	1	0
4169	4808	1	0
261	2759	1	0
407	153	1	0
1922	3698	1	0
274	724	1	0
137	1229	-1	0
1723	3728	1	0
4336	1983	-1	0
1098	2071	1	0
3500	3966	1	0
2801	1973	1	0
15	1773	1	0
3945	4458	1	0
790	1038	1	0
2307	1347	1	0
2509	17	1	0
3925	2532	1	0
15	4850	1	0
3076	39	1	0
3866	2399	-1	0
3226	1269	1	0
448	331	1	0
3780	2509	1	0
1975	4241	1	0
1819	2369	1	0
3473	4092	1	0
169	716	1	0
1413	1504	1	0
442	1520	1	0
242	795	1	0
888	2875	1	0
1618	1997	1	0
866	4467	1	0
24	5134	1	0
784	4862	1	0
2220	1839	1	0
4123	2759	1	0
398	1773	1	0
1418	668	1	0
1100	171	1	0
760	48	-1	0
3555	4139	1	0
2155	3782	1	0
3876	292	1	0
291	16	1	0
1945	937	1	0
4725	39	1	0
3993	1780	-1	0
4231	1934	1	0
474	629	1	0
2171	2340	1	0
2426	2543	1	0
1729	1780	1	0
2052	1728	1	0
1819	1506	1	0
254	1334	-1	0
3894	4861	1	0
3833	3626	1	0
4170	4773	-1	0
4229	4437	-1	0
388	633	1	0
1367	2593	1	0
1382	1474	1	0
3793	3716	1	0
590	3782	-1	0
1803	1999	1	0
3566	2769	1	0
1872	2212	1	0
2951	4467	1	0
837	334	1	0
1071	4011	1	0
149	481	1	0
1367	1478	1	0
2221	1679	1	0
1464	2234	1	0
576	663	1	0
612	1088	-1	0
1803	5032	1	0
2388	2759	1	0
510	4495	1	0
870	1621	1	0
3283	3610	1	0
3727	3730	-1	0
2482	2753	1	0
1173	570	1	0
1930	1161	1	0
3506	39	1	0
0	22	1	0
1390	1565	1	0
2511	546	-1	0
3245	1218	1	0
870	3515	1	0
2261	1944	1	0
870	2244	1	0
2303	3312	1	0
817	851	1	0
4515	5511	1	0
1043	132	1	0
2488	4539	1	0
509	4409	1	0
2560	193	1	0
2967	5653	1	0
2543	65	-1	0
2058	1161	1	0
445	139	1	0
485	1780	1	0
1704	1803	1	0
1357	1640	1	0
3585	502	1	0
1215	1261	1	0
15	3813	1	0
898	428	1	0
4146	57	-1	0
180	290	1	0
1537	1732	1	0
2102	2063	1	0
1819	3635	-1	0
478	959	1	0
3468	5498	-1	0
4153	4070	1	0
3350	944	1	0
247	789	-1	0
4029	4479	1	0
1210	1315	-1	0
2	1193	1	1
888	3522	1	0
994	423	1	0
3333	4802	1	0
1211	1399	-1	0
4122	4467	1	0
1628	2306	1	0
1239	937	1	0
3736	92	1	0
3143	2532	1	0
1338	2555	1	0
2396	2344	1	0
1877	1839	1	0
2422	2620	1	0
1674	1493	1	0
15	3677	1	0
2871	4495	1	0
15	2414	1	0
1430	1520	1	0
3944	39	1	0
1235	180	1	0
382	1268	1	0
424	132	1	0
3727	3745	1	0
342	5116	1	0
1474	1432	1	0
1915	1973	-1	0
1858	2519	1	0
799	1289	1	0
3680	4523	-1	0
3977	4529	1	0
520	17	1	0
3568	3610	1	0
1534	5370	1	0
1338	4017	1	0
2951	4763	1	0
20	15	1	0
484	2414	-1	0
2297	2811	1	0
3440	3501	1	0
537	833	1	0
2567	4455	1	0
1796	3174	1	0
1819	2481	-1	0
1233	654	1	0
3333	8	1	0
2162	134	1	0
3566	5156	1	0
186	1296	1	0
888	2003	1	0
3937	4704	1	0
90	15	1	0
236	613	1	0
3255	4575	-1	0
1618	2979	1	0
2388	2560	1	0
2536	3763	1	0
1239	952	1	0
4396	3707	1	0
585	662	1	0
15	2665	1	0
3921	2532	1	0
1458	937	1	0
2995	5566	1	0
706	691	1	0
1327	1399	1	0
2879	3256	1	0
3699	1709	-1	0
3259	39	1	0
2925	2344	1	0
3003	4074	1	0
3102	2555	1	0
2303	4349	1	0
1204	1619	1	0
30	1780	1	0
2459	1888	1	0
84	1289	1	0
222	1408	1	0
848	867	1	0
2640	39	1	0
1	24	1	0
3176	262	1	0
1210	1790	-1	0
930	1001	1	0
1377	1589	1	0
563	585	1	0
410	122	1	0
3947	959	1	0
188	92	1	0
4186	4983	1	0
1974	2212	1	0
3184	3592	1	0
3566	1951	1	0
4122	4539	1	0
592	3782	1	0
1060	1803	1	0
1931	3636	-1	0
1009	1087	1	0
1124	3195	1	0
3347	4278	1	0
965	881	1	0
439	155	1	0
3824	3589	1	0
3140	1780	1	0
3971	1983	-1	0
84	168	1	0
1352	1399	1	0
3939	937	1	0
1830	374	1	0
4796	497	1	0
1723	5627	1	0
2480	3066	1	0
2276	3022	1	0
3468	5495	1	0
1314	85	1	0
719	1289	1	0
2151	2371	1	0
1798	1289	1	0
15	5770	1	0
4579	5563	-1	0
93	8	1	0
4596	4061	1	0
783	1520	1	0
4517	2735	1	0
1370	1289	1	0
133	665	1	0
60	1448	1	1
1914	2312	1	0
2082	2695	-1	0
1377	1347	1	0
15	5509	1	1
3975	4479	-1	0
1640	1830	1	0
3801	4415	1	0
1210	497	1	0
3598	4177	1	0
1819	3666	-1	0
1881	1787	1	0
4373	2298	1	0
242	14	1	0
2282	3005	1	0
2767	4892	1	0
3250	4526	-1	0
3189	4070	1	0
120	1347	1	0
3	4	1	0
3948	5324	1	0
292	346	-1	0
3218	1315	-1	0
15	4724	1	0
3764	3782	1	0
4228	2162	1	0
1877	3441	1	0
3347	91	1	0
2370	1575	1	0
1294	1108	1	0
15	2902	1	0
1858	1928	1	0
4004	3843	1	0
625	256	1	0
3339	2555	1	0
2303	4000	1	0
888	4851	1	0
1819	3325	1	0
2696	2471	1	0
1089	1038	1	0
1232	1155	1	0
2543	2551	1	0
15	2874	1	0
1877	1869	1	0
537	497	1	0
269	2106	1	0
3988	4230	1	0
3221	3265	1	0
3652	4773	1	0
1877	4878	1	0
374	4176	1	0
665	767	1	0
2899	4047	1	0
456	4047	1	0
3285	5461	1	0
4515	5543	-1	0
3468	5298	1	0
1194	4105	1	0
3468	2897	1	0
3272	3683	1	0
818	1520	1	0
15	2694	1	0
4664	5386	1	0
4386	4607	1	0
1604	1686	1	0
2082	2798	1	0
3140	3613	1	0
1582	39	1	0
4440	4047	1	0
4	266	1	1
1803	2063	1	0
2303	2063	1	0
1614	2646	1	0
3205	3340	1	0
4349	4467	1	0
3803	2532	1	0
1357	1481	1	0
123	724	1	0
804	1198	1	0
2607	3866	1	0
1399	1547	1	0
3513	3978	1	0
4599	5644	1	0
57	1405	1	0
4455	5353	-1	0
3251	4529	-1	0
115	134	1	0
3363	4272	1	0
247	1088	-1	0
1149	997	1	0
3	3066	1	0
1587	1570	1	0
15	3774	1	1
4232	1342	1	0
1317	937	1	0
2303	4242	1	0
4	498	1	1
1044	1217	1	0
319	169	1	0
4138	2875	1	0
2696	2215	1	0
3192	1973	-1	0
1662	1575	1	0
138	5324	1	0
1634	4500	-1	0
448	3539	-1	0
96	3698	1	0
2812	2552	-1	0
1174	1869	1	0
888	1839	1	0
410	3090	1	0
3	1621	1	0
64	614	1	1
933	91	1	0
811	3591	1	0
2117	3962	1	0
3925	4551	-1	0
1450	959	1	0
2696	3015	1	0
948	726	1	0
1318	1268	1	0
116	176	1	0
4589	4047	1	0
15	1435	1	0
1614	2108	1	0
1296	1657	1	0
3824	4495	1	0
3850	4521	1	0
682	27	1	0
1089	1184	1	0
4166	5479	1	0
1233	1584	1	0
2684	2227	1	0
393	256	1	0
487	481	1	0
2185	1934	1	0
3135	2532	1	0
1474	2551	1	0
2696	48	1	0
2871	3578	-1	0
4119	4359	1	0
1060	2100	1	0
4511	1477	1	0
1500	1643	1	0
116	48	1	0
4	11	1	0
1110	1210	1	0
3824	262	1	0
1994	2049	1	0
2082	1679	1	0
678	12	-1	0
184	245	1	0
193	122	1	0
1466	1530	1	0
2567	4070	1	0
432	297	1	0
1	225	1	0
3	585	1	0
3242	3279	1	0
1916	2552	1	0
3975	4532	1	0
3937	1999	1	0
2967	3014	1	0
613	34	1	0
3463	3580	1	0
1567	2199	1	0
1573	2106	1	0
4632	4467	1	0
1877	4534	-1	0
3085	2555	1	0
3	4211	1	0
3059	2003	1	0
2949	1973	1	0
4091	4621	1	0
1998	2635	1	0
3521	4033	1	0
1476	36	1	0
1981	2063	1	0
170	16	1	0
4106	4981	1	0
3	1229	-1	1
1124	2986	1	0
1648	1824	1	0
43	1268	1	0
4634	5370	1	0
336	3843	1	0
2480	3221	1	0
4575	3594	1	0
1222	1167	1	0
2290	2529	1	0
2396	1934	-1	0
4330	1983	-1	0
3314	4266	1	0
888	4146	1	0
4070	4833	1	0
3736	3520	1	0
3365	2555	1	0
1866	2063	1	0
1914	263	1	0
1618	3407	1	0
3585	4215	1	0
780	349	1	0
920	5176	1	0
1071	1410	1	0
1987	1493	1	0
1687	1229	1	0
219	101	1	0
1450	3325	1	0
1527	2093	1	0
4	327	1	0
3126	4467	1	0
3285	3518	1	0
3344	4047	1	0
1618	2651	-1	0
416	448	1	0
152	165	1	0
2951	5076	-1	0
945	1378	1	0
520	997	1	0
485	724	1	0
707	584	1	0
1450	2093	1	0
2567	2936	1	0
396	448	1	0
1138	1785	1	0
1877	4791	-1	0
2108	4047	1	0
1210	2492	1	0
2296	36	1	0
3619	959	1	0
3910	4289	1	0
1124	1108	1	0
15	5030	1	0
1463	1614	1	0
484	3645	1	0
230	854	1	0
220	2106	1	0
1046	1133	1	0
1628	1399	1	0
1348	497	1	0
1819	11	-1	0
3652	4289	1	0
629	789	-1	0
11	126	1	0
1510	2047	1	0
1877	895	-1	0
317	208	1	0
4005	576	1	0
3	2116	1	0
3698	2555	1	0
1796	2224	1	0
1618	2972	1	0
612	388	1	0
232	3591	-1	0
3679	5183	1	0
1877	5086	-1	0
95	753	1	0
2984	3525	1	0
1614	1932	1	0
3332	4070	1	0
1877	2185	1	0
870	1872	1	0
1144	3200	1	0
4442	5296	1	0
1994	2173	1	0
277	468	1	0
3361	3745	1	0
15	4076	1	1
1222	397	1	0
3027	4102	1	0
3260	3847	1	0
2162	2559	1	0
83	50	1	0
108	1973	1	0
2630	2340	1	0
1795	1973	1	0
2220	2063	1	0
3209	91	1	0
2488	2665	1	0
2082	3243	1	0
1796	2504	1	0
