858	163	1	0
626	1542	1	0
497	399	1	0
1261	1635	1	0
398	4	1	0
345	541	1	0
449	594	1	0
1214	1892	1	0
844	70	1	0
3167	1621	1	0
710	571	1	0
1447	3321	1	0
974	1241	-1	0
515	486	1	0
283	2001	1	0
2630	2153	1	0
36	421	1	0
152	545	1	0
138	787	1	0
504	2813	1	0
717	590	1	0
505	486	1	0
1529	599	1	0
434	1313	-1	0
716	592	1	0
2269	520	1	0
130	1845	1	0
1186	361	1	0
873	1219	1	0
2048	3283	1	0
848	950	1	0
398	264	1	0
1114	56	1	0
398	326	1	0
71	2020	1	0
474	1128	-1	0
1499	2775	1	0
148	512	1	0
2500	544	1	0
2028	2150	1	0
79	708	1	0
1235	841	1	0
1368	2908	1	0
1994	652	1	0
42	1457	1	1
1564	2951	1	0
54	1635	1	0
484	1251	1	0
153	769	1	0
1613	3629	1	0
2123	1297	1	0
844	599	1	0
820	70	1	0
1102	56	1	0
114	508	1	0
428	1751	1	0
882	503	1	0
673	956	1	0
69	1805	1	0
1848	1748	1	0
514	562	1	0
2507	2626	1	0
711	583	1	0
942	91	-1	0
1382	541	1	0
130	46	1	0
1615	494	1	0
324	410	1	0
45	1735	-1	0
45	1726	1	0
855	1853	1	0
177	1451	1	0
778	524	1	0
471	13	1	0
675	984	1	0
3033	2185	-1	0
592	1039	-1	0
1760	1749	1	0
48	515	1	0
571	1301	1	0
148	812	1	0
225	70	-1	0
451	1167	1	0
1048	1254	1	0
878	995	1	0
1054	594	1	0
675	106	1	0
398	112	1	0
10	2545	1	0
499	1009	1	0
19	2534	1	1
52	1296	1	0
1498	1877	1	0
48	536	1	0
826	70	1	0
737	652	1	0
887	576	1	0
2790	1216	1	0
275	511	1	0
406	322	1	0
2446	120	1	0
497	2160	1	0
513	16	1	0
243	562	1	0
2367	543	1	0
522	502	1	0
398	323	1	0
2784	1431	1	0
797	492	1	0
471	3710	1	0
893	1297	1	0
824	396	1	0
899	663	1	0
778	2486	1	0
486	495	1	0
148	865	1	0
503	1016	1	0
167	590	-1	0
565	677	1	0
398	409	1	0
170	679	1	0
139	550	1	0
2048	2212	1	0
1484	502	1	0
1976	853	1	0
390	861	1	0
514	1122	1	0
52	988	1	0
173	1295	1	0
1312	586	1	0
68	652	1	0
137	12	-1	0
642	786	1	0
1786	927	1	0
1422	1506	1	0
96	134	1	0
49	653	1	1
619	524	1	0
449	58	1	0
52	0	1	0
626	1304	1	0
741	2148	1	0
398	394	1	0
449	796	1	0
1695	1743	1	0
472	2990	1	0
683	583	1	0
1038	508	1	0
556	3183	1	0
1833	638	1	0
198	550	1	0
1045	339	1	0
218	277	-1	0
839	3262	1	0
869	1043	1	0
507	1773	1	0
499	958	1	0
69	599	1	0
609	962	1	0
626	956	1	0
393	3371	1	0
2897	708	1	0
2389	1248	1	0
596	772	-1	0
495	59	1	0
275	825	1	0
841	4	-1	0
148	849	1	0
2664	587	1	0
2816	2001	1	0
1731	21	1	0
1048	2023	1	0
592	608	1	0
19	120	1	0
373	56	-1	0
2100	860	1	0
2946	1303	1	0
2242	3338	1	0
1127	3730	1	0
491	499	-1	0
600	250	-1	0
455	944	1	0
1630	581	1	0
71	339	1	0
274	0	1	0
48	595	1	0
1468	890	1	0
439	163	1	0
600	2068	1	0
1960	658	1	0
1541	1272	-1	0
370	0	1	0
2666	3124	1	0
1186	277	1	0
713	262	1	0
451	826	-1	0
736	1194	1	0
2781	1512	1	0
1398	2367	1	0
32	653	1	0
2807	1774	1	0
585	1402	1	0
13	1305	1	0
50	2169	1	0
52	575	1	0
1687	2550	1	0
457	812	1	0
588	2032	1	0
78	2058	1	0
514	512	1	0
442	12	1	0
502	1396	1	0
260	1370	-1	0
165	3464	1	0
2876	861	1	0
835	70	1	0
10	0	1	0
36	1847	1	0
652	958	1	0
398	38	1	0
1529	1808	1	0
363	653	1	0
2241	1773	1	0
1163	3277	1	0
497	2162	-1	0
686	715	1	0
778	70	1	0
592	652	1	0
502	2896	1	0
1100	3128	1	0
784	677	1	0
949	491	1	0
1685	897	1	0
705	262	-1	0
498	1409	1	0
789	3179	1	0
408	165	1	0
1267	755	1	0
275	990	1	0
562	841	1	0
458	80	1	0
2839	3549	1	0
194	337	1	0
134	541	1	0
546	552	1	0
310	0	1	0
451	1144	1	0
407	2869	1	0
2398	518	-1	0
1146	16	1	0
289	328	1	0
69	1429	1	0
1471	3012	1	0
676	583	1	0
45	1682	1	0
148	945	1	0
48	641	1	0
304	1555	1	0
778	1297	1	0
132	70	1	0
700	480	1	0
2532	237	1	0
736	612	1	0
1379	541	1	0
239	545	1	0
10	120	1	0
1214	2459	1	0
3260	1305	1	0
1524	1481	1	0
947	2601	1	0
1789	1038	1	0
1190	28	1	0
369	56	-1	0
454	1743	1	0
2089	1264	1	0
1519	1388	1	0
71	511	1	0
304	1743	1	0
1946	1241	1	0
1602	543	1	0
3234	1379	1	0
1190	1485	1	0
138	244	1	0
846	2125	1	0
737	719	1	0
49	120	1	0
203	0	1	0
347	70	1	0
2740	1507	1	0
891	1128	-1	0
956	785	1	0
1037	241	1	0
947	2626	1	0
1195	1090	1	0
400	977	1	0
1732	438	1	0
256	1560	1	0
2201	496	1	0
304	2597	1	0
1733	2953	1	0
455	486	1	0
702	1255	1	0
1902	925	1	0
983	1424	1	0
398	482	1	0
2621	3043	1	0
434	525	-1	0
780	3572	1	0
430	507	1	0
56	545	1	0
138	502	1	0
476	1468	-1	0
2107	846	1	0
1102	1619	1	0
2457	650	1	0
518	1328	1	0
434	355	-1	0
256	1376	-1	0
93	0	1	0
383	0	1	0
377	1148	1	0
1650	917	1	0
1120	841	1	0
2110	464	1	0
2455	591	1	0
1642	917	1	0
572	1515	1	0
1532	387	1	0
254	15	-1	0
1427	2939	1	0
323	508	1	0
1208	143	1	0
600	977	1	0
671	581	1	0
2783	3413	1	0
89	250	-1	0
1259	2820	1	0
1148	769	1	0
1916	650	1	0
133	58	1	0
422	59	1	0
1603	2267	1	0
750	70	1	0
45	1686	1	1
912	56	1	0
19	545	1	0
1670	2856	1	0
29	571	1	0
575	841	1	0
294	339	1	0
1041	552	1	0
451	533	1	0
578	961	1	0
441	486	1	0
689	524	-1	0
947	2625	1	0
738	2272	1	0
1169	1104	1	0
1686	2554	1	0
132	2467	1	0
443	503	1	0
1894	2113	1	0
471	3118	1	0
6	1911	1	0
7	810	1	1
422	652	1	0
3138	2792	1	0
973	22	1	0
134	1340	1	0
2686	769	1	0
2176	582	1	0
52	1410	1	0
36	1810	1	0
3033	3499	-1	0
867	2337	1	0
2827	1225	1	0
238	0	1	0
1217	533	1	0
89	0	1	0
3236	446	1	0
398	117	1	0
112	241	1	0
348	691	1	0
48	651	-1	0
148	903	1	0
576	480	1	0
310	545	1	0
594	576	1	0
1989	962	1	0
1350	956	1	0
1148	1877	1	0
602	447	1	0
133	63	1	0
52	275	1	1
1230	4	1	0
38	576	1	0
69	531	1	0
710	789	1	0
691	1107	1	0
354	437	1	0
283	1393	1	0
7	1084	1	0
1235	55	1	0
1398	1635	1	0
496	204	1	0
49	1549	-1	1
506	486	1	0
2903	3505	1	0
675	1301	1	0
2414	1104	1	0
1103	22	1	0
398	191	1	0
425	2079	1	0
1469	579	1	0
79	59	1	0
89	1297	1	0
929	785	-1	0
2342	1296	1	0
1748	535	1	0
511	1188	1	0
737	728	1	0
2594	1435	1	0
1646	507	1	0
1141	268	-1	0
480	879	1	0
398	352	1	0
45	1549	-1	1
716	579	1	0
270	767	1	0
699	824	1	0
1879	956	1	0
239	1429	-1	0
455	483	1	0
641	535	-1	0
29	498	1	1
986	511	-1	0
1763	1506	1	0
1620	966	1	0
1557	1424	1	0
675	13	1	0
1374	2240	1	0
151	339	-1	0
1482	22	1	0
42	506	1	0
398	7	1	0
571	553	1	0
243	679	1	0
477	1496	-1	0
2075	1247	1	0
567	447	-1	0
485	660	1	0
513	594	1	0
2827	1068	1	0
1216	4	1	0
841	541	1	0
16	755	-1	0
930	562	1	0
466	2179	1	0
2946	1302	1	0
2626	746	1	0
457	55	1	0
3235	2154	1	0
355	1460	1	0
999	508	1	0
1435	536	1	0
630	590	-1	0
1302	542	1	0
142	0	1	0
979	1241	1	0
1269	542	1	0
1868	1752	1	0
138	1888	1	0
1144	540	1	0
1906	772	1	0
1007	789	1	0
1830	495	1	0
56	0	1	0
163	58	-1	0
943	3471	1	0
458	816	-1	0
1048	819	1	0
588	1067	1	0
194	137	1	0
275	480	1	0
1061	503	-1	0
737	692	1	0
534	486	1	0
434	1215	1	0
783	63	-1	0
750	1104	1	0
425	2266	1	0
243	583	1	0
614	308	1	0
2791	1612	1	0
1953	2268	1	0
738	2227	1	0
794	3149	1	0
471	1640	1	0
444	946	1	0
524	1808	1	0
530	3546	1	0
1387	541	1	0
1395	1638	1	0
1248	650	1	0
134	58	1	0
45	1698	1	0
504	2021	-1	0
764	559	1	0
484	508	1	0
575	656	1	0
42	905	1	1
216	583	1	0
134	593	1	0
425	579	1	0
114	1059	1	0
557	24	1	0
565	789	1	0
1140	599	1	0
420	552	1	0
227	241	-1	0
499	968	1	0
304	1838	1	0
457	673	1	0
48	496	1	0
3114	871	1	0
434	1079	1	0
748	1727	1	0
21	697	1	0
19	582	1	0
1819	2265	1	0
480	412	1	0
513	1379	-1	0
1970	826	-1	0
1523	507	1	0
574	787	1	0
1190	2214	1	0
382	21	1	0
1267	1294	1	0
740	21	1	0
14	663	1	0
588	700	1	0
514	278	1	0
511	1190	1	0
2940	993	1	0
869	976	1	0
588	682	1	0
564	841	1	0
398	204	1	0
2997	2007	1	0
19	549	1	0
1430	59	1	0
421	2556	1	0
3122	1464	1	0
572	34	1	0
389	120	-1	0
1999	262	1	0
2792	1253	1	0
2276	899	1	0
10	2543	1	0
449	657	1	0
737	163	1	0
604	535	-1	0
1560	1121	1	0
695	695	1	0
682	583	1	0
710	1003	1	0
1223	3068	1	0
48	555	1	0
1882	544	1	0
138	917	1	0
2694	1780	1	0
776	660	-1	0
499	699	1	0
787	63	1	0
160	1220	1	0
562	585	1	0
770	579	1	0
406	1470	1	0
1487	606	1	0
1824	495	1	0
281	4	1	0
257	204	1	0
944	1904	-1	0
659	15	1	0
7	410	1	0
406	1467	1	0
254	0	1	0
52	819	1	1
443	535	1	0
562	1973	1	0
567	1084	1	0
95	0	1	0
1866	535	1	0
29	653	1	0
979	542	1	0
82	541	1	0
128	2864	1	0
69	1491	1	0
50	80	1	0
1948	1742	1	0
469	59	1	0
1384	12	1	0
1186	2413	1	0
599	815	1	0
7	1198	-1	0
2873	1438	1	0
509	16	1	0
870	576	-1	0
684	410	1	0
2640	560	1	0
71	73	1	0
1186	671	1	0
283	16	1	0
440	815	1	0
1980	3492	1	0
1789	2335	1	0
434	1274	-1	0
710	41	1	0
565	1850	1	0
875	1429	1	0
443	66	1	0
179	583	1	0
79	2310	1	0
750	878	1	0
139	2492	1	0
114	1607	1	0
868	653	1	0
430	1937	1	0
69	589	1	0
2607	2676	1	0
937	755	1	0
712	15	1	0
613	583	1	0
1336	3558	1	0
614	1130	1	0
1215	1095	1	0
1945	1926	1	0
660	3253	1	0
710	46	1	0
1144	612	1	0
139	600	1	0
642	626	1	0
1992	162	1	0
693	542	1	0
1801	53	1	0
283	665	1	0
108	209	1	0
3000	96	1	0
1915	1607	1	0
416	769	1	0
1410	59	1	0
1357	542	1	0
2597	3460	1	0
1071	1220	1	0
642	260	-1	0
148	952	1	0
471	537	1	0
710	51	1	0
37	2305	1	0
609	163	1	0
2138	1487	1	0
439	410	1	0
1192	122	1	0
550	1326	1	0
2048	851	1	0
2119	296	1	0
511	1860	1	0
1947	1742	1	0
940	46	-1	0
818	2803	1	0
1401	1637	1	0
655	480	-1	0
890	686	1	0
675	975	1	0
339	677	1	0
567	1062	1	0
1162	662	1	0
480	875	1	0
261	1197	-1	0
697	16	1	0
760	1748	1	0
430	64	1	0
10	241	1	0
565	58	1	0
2644	2088	1	0
1595	894	1	0
1535	63	1	0
47	491	1	0
660	590	1	0
2299	659	1	0
2820	898	1	0
651	277	1	0
1439	59	-1	0
1420	514	-1	0
149	461	1	0
434	1272	-1	0
511	312	1	0
507	876	1	0
725	583	1	0
466	15	1	0
2189	2649	1	0
484	885	1	0
69	165	1	0
866	2803	1	0
135	56	1	0
69	511	1	0
128	1615	1	0
869	916	1	0
1815	846	1	0
737	814	1	0
471	3714	1	0
1647	917	1	0
2546	2997	1	0
2863	294	1	0
47	58	1	0
2325	290	1	0
736	682	1	0
642	2706	1	0
422	447	1	0
249	1555	1	0
546	1119	1	0
589	679	1	0
2816	746	1	0
1558	504	1	0
359	584	1	0
268	969	1	0
257	677	1	0
662	13	1	0
406	524	1	0
1523	495	1	0
1077	699	1	0
239	1424	-1	0
326	646	1	0
499	181	1	0
2138	1491	1	0
2517	1492	1	0
750	920	1	0
715	353	1	0
652	581	1	0
864	504	1	0
78	574	1	0
450	750	1	0
450	1849	1	0
484	2629	1	0
675	657	1	0
1432	1653	1	0
2479	2501	1	0
1441	516	1	0
12	2050	1	1
1210	4	1	0
675	1505	1	0
52	527	1	0
1280	984	1	0
570	1126	1	0
1908	1949	1	0
469	1637	1	0
238	2970	1	0
2312	591	1	0
600	1503	1	0
1437	59	1	0
692	524	1	0
398	455	1	0
511	1772	1	0
882	2649	1	0
793	956	1	0
49	306	1	1
128	2866	1	0
1574	1487	1	0
85	535	1	0
756	494	1	0
461	59	1	0
2111	2267	1	0
1630	1209	-1	0
794	2178	1	0
585	712	1	0
1560	2247	1	0
466	548	1	0
1327	260	1	0
577	677	1	0
1896	65	1	0
581	1104	1	0
756	925	1	0
267	841	1	0
52	591	1	0
1595	2721	1	0
39	677	1	1
427	675	-1	0
499	806	1	0
2723	2174	1	0
1096	525	1	0
348	576	1	0
582	825	1	0
756	1949	1	0
2889	3353	1	0
209	650	-1	0
1955	1742	1	0
642	749	1	0
81	796	1	0
1790	314	1	0
1177	824	1	0
503	576	1	0
1435	909	1	0
398	263	1	0
402	588	1	0
1374	1977	1	0
1519	12	1	0
1222	1918	1	0
617	3350	1	0
645	755	1	0
42	60	1	1
497	608	1	0
719	486	1	0
999	730	1	0
534	2606	1	0
890	576	1	0
983	30	1	0
737	678	1	0
7	241	-1	0
42	989	1	0
451	100	1	0
34	1335	1	1
148	567	1	0
675	1402	1	0
498	522	1	0
642	2710	-1	0
1970	646	1	0
572	277	1	0
499	760	1	0
348	548	1	0
1449	527	1	0
965	653	1	0
451	1192	-1	0
398	41	1	0
398	24	1	0
1228	677	1	0
434	1250	-1	0
1149	209	1	0
464	1916	1	0
737	801	1	0
737	739	1	0
499	1016	1	0
415	1372	1	0
2581	24	1	0
626	746	1	0
411	527	1	0
202	0	1	0
52	4	1	1
29	1870	-1	1
261	581	1	0
546	650	1	0
1541	1644	-1	0
148	912	1	0
1102	1383	1	0
930	1607	1	0
721	2041	1	0
434	1253	-1	0
675	1078	1	0
1486	559	1	0
447	612	1	0
113	545	-1	0
139	306	1	0
3012	1481	1	0
2307	536	1	0
546	582	1	0
2547	955	-1	0
1821	455	1	0
944	250	1	0
276	2931	1	0
52	528	1	0
1992	343	1	0
925	491	-1	0
963	497	1	0
678	653	1	0
519	560	1	0
1858	2305	1	0
1452	2778	1	0
1005	1170	-1	0
651	667	1	0
1070	250	1	0
401	1943	1	0
466	2180	1	0
428	91	1	0
3095	1415	1	0
67	3183	1	0
1441	504	1	0
776	579	1	0
209	1877	-1	0
220	989	1	0
37	513	1	0
710	122	1	0
2995	1730	1	0
623	241	1	0
275	1911	-1	0
442	557	1	0
354	545	1	0
481	494	1	0
572	1222	1	0
1597	494	1	0
1786	561	1	0
538	1121	1	0
81	841	-1	0
681	576	1	0
592	114	1	0
2787	1773	1	0
148	896	1	0
507	2461	1	0
1784	516	1	0
1396	1640	1	0
1462	579	1	0
45	1715	1	0
694	679	1	0
1048	2272	1	0
42	542	1	0
662	773	1	0
353	0	1	0
2928	3054	1	0
208	0	1	0
2830	3189	1	0
1664	1877	1	0
1759	1781	1	0
750	602	1	0
1102	46	1	0
1949	2807	1	0
457	250	1	0
324	339	1	0
358	893	1	0
1312	650	1	0
169	660	1	0
48	626	1	0
449	1121	-1	0
415	2253	1	0
2719	3149	1	0
614	1072	1	0
1928	548	1	0
2936	399	1	0
194	989	1	0
511	16	1	0
420	650	1	0
614	540	-1	0
737	677	1	0
727	660	1	0
428	4	-1	0
569	308	1	0
1654	785	1	0
628	583	1	0
1958	658	1	0
983	1503	1	0
1125	1255	1	0
1215	4	1	0
1401	1649	1	0
115	1955	1	0
1367	545	1	0
460	486	1	0
509	2244	1	0
406	1903	1	0
1195	497	1	0
323	0	1	0
2149	1832	1	0
470	1328	1	0
604	789	1	0
626	1527	1	0
1868	848	1	0
3150	3599	1	0
2107	464	1	0
658	250	1	0
628	961	1	0
672	583	1	0
134	410	1	0
1668	1877	1	0
128	1248	1	0
309	582	-1	0
737	771	1	0
632	306	1	0
567	495	1	0
52	491	1	1
1750	657	1	0
406	1469	1	0
702	841	1	0
82	396	1	0
1275	1640	1	0
567	1059	1	0
737	781	1	0
539	584	1	0
484	231	1	0
393	70	1	0
681	209	1	0
3076	824	-1	0
1158	16	1	0
2051	277	1	0
122	585	1	0
864	713	1	0
78	583	1	0
1491	387	1	0
204	0	1	0
283	545	1	0
1776	677	1	0
434	1181	-1	0
374	1845	1	0
42	480	1	0
2867	2170	1	0
380	1331	1	0
522	1914	1	0
571	457	1	0
626	946	-1	0
261	250	1	0
2113	1973	1	0
904	1084	1	0
849	826	-1	0
135	59	1	0
661	583	1	0
