1299	724	1	0
4729	30	1	0
3117	4159	1	0
3832	4567	1	0
485	4146	1	0
3566	4143	1	0
737	633	1	0
4228	2083	1	0
3724	3962	1	0
936	920	1	0
1246	2106	1	0
1527	2145	1	0
1450	2552	1	0
3699	1632	1	0
1819	2536	-1	0
1870	573	1	0
1618	3108	1	0
3555	116	1	0
630	671	1	0
84	1347	1	0
4610	420	1	0
2874	3534	1	0
3585	2895	1	0
2872	39	1	0
829	386	1	0
15	3304	1	1
4458	496	1	0
4523	3594	1	0
3707	4479	1	0
1337	1147	1	0
2957	2257	-1	0
50	133	-1	0
837	1334	1	0
2133	1973	1	0
150	52	1	0
888	4107	1	0
334	458	1	0
2696	4267	1	0
447	262	1	0
247	1805	-1	0
673	997	1	0
846	52	-1	0
2531	3231	1	0
3067	2532	1	0
458	5116	-1	0
3497	2298	1	0
1474	2551	1	0
435	10	1	0
1819	2482	-1	0
1367	1478	1	0
3003	2532	1	0
1527	326	1	0
1618	2929	1	0
2391	2063	1	0
695	1530	1	0
820	851	1	0
1819	3515	1	0
3032	2895	1	0
3	1945	1	0
4314	4869	1	0
2696	4643	1	0
1763	1983	1	0
2197	1780	1	0
406	2049	1	0
2776	2116	1	0
42	77	1	1
3585	4685	1	0
1210	5644	1	0
40	8	1	0
1	1706	-1	0
3347	4078	1	0
1629	1530	1	0
11	31	1	1
4357	1780	1	0
4138	4750	1	0
441	1131	1	0
100	88	1	0
2276	2665	1	0
1105	778	1	0
2303	2273	-1	0
1763	2414	-1	0
582	2509	-1	0
56	59	1	0
1886	1192	1	0
1914	1844	1	0
2607	3866	1	0
1246	1656	1	0
3347	3610	1	0
1233	122	1	0
1826	1948	1	0
3209	3826	1	0
38	2834	1	0
3845	959	1	0
1390	1347	1	0
2057	497	1	0
3652	2509	1	0
390	3325	1	0
1866	3610	1	0
133	1604	-1	0
2536	3274	1	0
2630	1983	1	0
3100	17	1	0
4686	39	1	0
149	572	1	0
4698	5116	1	0
2303	3407	1	0
3585	4407	1	0
509	1493	1	0
392	4479	-1	0
50	108	1	0
3909	2063	1	0
36	8	1	0
872	36	1	0
3098	4256	1	0
2155	4900	1	0
2717	4105	1	0
2273	2503	1	0
1718	2111	1	0
152	2629	1	0
456	232	1	0
1615	937	1	0
65	3745	1	0
2563	2063	1	0
2102	2212	1	0
2060	3842	1	0
1932	1739	1	0
258	423	1	0
4473	78	1	0
747	1859	1	0
116	441	1	0
1370	1719	1	0
2297	159	-1	0
2297	4004	1	0
625	825	1	0
3262	3610	1	0
217	496	-1	0
691	1803	-1	0
4070	4030	1	0
1	331	1	0
3609	3866	1	0
4676	39	1	0
2560	1289	1	0
4089	3591	1	0
43	1192	1	0
1877	5200	-1	0
170	52	1	0
15	430	1	1
2413	1944	1	0
2042	4576	1	0
3978	4539	-1	0
4287	2189	1	0
276	1780	1	0
967	430	1	0
36	4047	-1	0
2396	3224	1	0
3566	5099	1	0
2567	4401	1	0
816	538	1	0
3074	2227	1	0
2588	5723	-1	0
2396	3636	-1	0
2889	3317	1	0
2303	1999	1	0
1993	1691	-1	0
1877	4526	-1	0
3559	3419	1	0
3197	3883	1	0
3256	4580	-1	0
286	1530	-1	0
350	509	1	0
348	1347	-1	0
4329	4047	-1	0
223	259	1	0
4054	1780	1	0
3781	4503	1	0
1931	1428	1	0
2015	937	1	0
2939	1973	1	0
3291	647	1	0
4	1	1	0
1098	36	1	0
1796	2257	1	0
1390	1598	1	0
1984	1773	-1	0
410	452	-1	0
402	262	1	0
2335	2338	1	0
2244	3908	1	0
24	5770	1	0
3744	3596	1	0
379	8	1	0
2543	3024	1	0
3832	4528	-1	0
17	24	1	1
3832	1839	1	0
870	2310	1	0
4525	3745	1	0
2514	224	-1	0
1466	256	1	0
301	432	1	0
3800	4310	1	0
1558	1816	1	0
1370	1468	1	0
1819	4159	1	0
4231	4121	1	0
21	1164	1	0
4234	497	1	0
393	101	1	0
1060	2625	-1	0
4590	5594	-1	0
3363	497	1	0
3333	5387	1	0
1174	1839	1	0
3850	4519	1	0
2277	2511	1	0
1424	1334	1	0
4134	2020	1	0
4351	3326	1	0
242	879	1	0
2082	3692	1	0
3749	4429	1	0
119	3325	-1	0
3566	502	1	0
1352	1493	1	0
594	577	1	0
3189	4554	-1	0
2488	1934	1	0
1513	1575	1	0
3257	4574	-1	0
3216	902	1	0
3723	39	1	0
2531	3234	1	0
1304	1355	1	0
3468	4349	1	0
610	431	1	0
2997	2975	1	0
3566	2551	-1	0
2370	2782	1	0
1346	1689	1	0
1100	1199	1	0
15	917	1	1
2295	2058	1	0
3644	4047	1	0
4517	1147	1	0
1758	1839	1	0
1618	2536	-1	0
4000	4574	1	0
1504	851	1	0
71	8	1	0
380	331	1	0
1071	1611	1	0
3363	4086	1	0
1060	1190	1	0
1618	1528	1	0
1890	1161	1	0
1993	3220	-1	0
3925	4798	1	0
496	2801	1	0
228	266	1	0
637	2912	1	0
612	388	1	0
4123	4750	1	0
300	1229	1	0
3082	4280	1	0
1222	306	1	0
130	674	1	0
3392	3698	1	0
242	1727	1	0
222	1414	1	0
1032	1208	1	0
3081	3106	1	0
219	126	1	0
3333	3534	1	0
4013	3843	-1	0
1807	1858	1	0
3780	4230	1	0
4683	5644	1	0
816	1278	1	0
3679	4212	1	0
3431	1934	1	0
4134	4750	1	0
2696	4651	1	0
4239	4917	1	0
2396	2108	1	0
4648	5582	1	0
333	209	1	0
2314	237	1	0
848	854	1	0
152	2086	1	0
2607	4070	1	0
2696	3922	1	0
732	769	1	0
1558	1795	1	0
3	1289	1	0
50	4495	1	1
3668	4171	1	0
1877	1584	1	0
1662	1621	1	0
1674	3066	1	0
3191	3336	1	0
1628	1147	1	0
4170	3698	1	0
3652	3597	1	0
1557	3446	1	0
20	196	1	0
3098	2532	1	0
4255	5116	1	0
2771	3120	1	0
15	2771	1	0
2113	1929	1	0
15	4607	1	0
152	168	1	0
807	470	1	0
100	57	1	0
599	153	1	0
2962	1361	1	0
15	1442	1	0
2680	3889	1	0
44	1399	1	1
97	3687	1	0
625	1449	1	0
632	262	-1	0
1165	1108	1	0
3585	4455	1	0
3	40	1	0
1618	3529	1	0
1803	2952	1	0
268	292	-1	0
3791	1934	1	0
1369	4441	-1	0
1628	2198	1	0
967	48	1	0
1796	2705	1	0
1544	1563	1	0
1390	1198	1	0
2149	1973	1	0
3983	4170	1	0
3773	4047	1	0
38	8	1	0
1075	15	1	0
1244	1241	1	0
2543	1999	1	0
1624	2068	1	0
1450	1267	1	0
870	4512	-1	0
3285	5357	1	0
183	1839	1	0
59	42	1	0
1235	1289	1	0
808	719	1	0
1618	1493	1	0
886	854	1	0
2567	1999	1	0
1464	2016	1	0
2990	3429	1	0
1803	4047	1	0
1651	1859	1	0
1175	538	1	0
1618	5070	-1	0
431	15	1	0
3818	4256	1	0
125	1347	1	0
276	1361	1	0
3848	3591	1	0
1510	1289	1	0
2597	1839	1	0
3781	3707	1	0
4	34	1	0
1194	3651	1	0
2134	2327	1	0
888	2834	1	0
3845	4469	1	0
1098	1957	1	0
3468	4363	1	0
1174	2895	1	0
15	3388	1	1
4375	1983	1	0
3566	4193	1	0
3165	2801	-1	0
228	378	1	0
3256	1955	-1	0
2955	39	1	0
242	2214	1	0
1618	2604	-1	0
1877	1612	1	0
1628	2122	1	0
416	448	1	0
4167	4785	1	0
4054	4543	-1	0
429	633	1	0
4806	39	1	0
4812	5545	1	0
3176	2273	1	0
3585	4760	1	0
3632	4222	1	0
3324	3610	1	0
2132	3551	1	0
533	767	1	0
264	2532	1	0
840	724	-1	0
3002	39	1	0
1439	4208	1	0
2696	4627	1	0
663	1739	-1	0
1176	775	1	0
1816	2049	1	0
854	1192	1	0
2567	1478	1	0
2219	497	1	0
1877	5280	-1	0
242	12	1	0
