3765	3529	-1	0
3211	3539	1	0
625	256	1	0
3438	116	1	0
1796	2739	1	0
1175	1713	1	0
596	2555	1	0
4070	3747	1	0
491	2350	1	0
1877	5197	-1	0
1914	2266	1	0
1449	1530	1	0
854	725	1	0
3976	1589	-1	0
3056	3871	1	0
3188	2350	1	0
332	397	1	0
1715	1315	1	0
3248	4507	-1	0
3	1575	1	0
732	805	1	0
763	1788	1	0
1034	1150	1	0
414	496	1	0
2696	3263	1	0
629	510	1	0
15	1055	1	0
2622	3131	1	0
1451	39	1	0
3652	5398	1	0
1383	39	1	0
1369	1530	1	0
621	682	1	0
3189	3459	1	0
3872	4070	1	0
1458	3610	1	0
3189	2134	1	0
885	985	1	0
133	1908	-1	0
3652	3591	1	0
4710	59	1	0
3607	4347	1	0
3709	4560	1	0
2511	578	-1	0
249	1679	-1	0
1877	5116	1	0
74	3340	-1	0
4	149	1	0
1803	3594	-1	0
545	3325	-1	0
1975	2552	1	0
1771	4518	-1	0
497	136	1	0
3939	4875	1	0
3948	3770	1	0
4302	39	1	0
3314	3944	1	0
534	1181	1	0
822	489	1	0
739	2244	1	0
1082	1188	1	0
3189	4202	-1	0
1363	17	1	0
2704	2931	-1	0
3999	2509	1	0
1921	1399	1	0
208	313	1	0
2303	3042	1	0
1175	1624	1	0
3648	2350	1	0
1474	263	-1	0
1246	292	1	0
3585	3553	1	0
792	861	1	0
4188	5385	1	0
1071	3249	1	0
67	10	1	0
673	1108	1	0
4377	3591	1	0
2261	2710	-1	0
579	1191	1	0
3962	4510	1	0
1984	2324	1	0
1579	1732	1	0
2303	3021	1	0
3644	2122	1	0
3468	3745	1	0
2462	2543	1	0
313	492	1	0
643	397	-1	0
3521	3400	1	0
561	11	1	0
3867	3820	1	0
1625	1787	1	0
2095	497	1	0
3872	2986	1	0
96	4479	1	0
11	254	1	0
1763	4378	1	0
1296	1289	1	0
3566	1888	1	0
1261	2183	1	0
1914	197	1	0
1796	3446	1	0
120	224	1	0
1614	1739	1	0
3874	3452	1	0
3	154	1	0
1611	12	1	0
2276	3938	1	0
2696	3811	1	0
1993	3074	-1	0
1687	1853	1	0
4742	5746	1	0
763	1282	-1	0
870	1876	1	0
4208	4047	1	0
3250	4529	-1	0
2276	4543	1	0
1723	2063	1	0
726	1020	1	0
2173	2387	1	0
521	3843	1	0
1377	15	1	0
615	1530	-1	0
2605	2872	1	0
1710	1896	-1	0
2038	1973	1	0
161	221	1	0
3566	3520	1	0
236	290	1	0
3684	2912	1	0
2303	4441	1	0
2314	2860	-1	0
2481	2824	1	0
84	168	1	0
120	502	1	0
679	19	1	0
309	203	1	0
2303	3336	1	0
2038	2285	1	0
2995	4216	1	0
1138	1614	-1	0
1379	658	1	0
3689	3782	1	0
4742	4236	1	0
373	1304	1	0
2680	3110	1	0
4005	4427	1	0
2834	4170	1	0
4122	576	1	0
1204	1267	1	0
1877	2216	-1	0
28	17	1	0
3468	11	-1	0
4642	5485	1	0
461	2555	-1	0
398	2212	1	0
15	3945	1	0
816	881	1	0
2219	2477	1	0
1360	17	1	0
4083	39	1	0
671	1596	1	0
84	486	1	0
3344	3640	1	0
2023	959	1	0
1579	1229	1	0
3257	4534	-1	0
3257	4513	-1	0
3757	4409	1	0
1877	5186	-1	0
205	600	1	0
2609	2543	1	0
2967	5609	1	0
2303	3497	1	0
3	4378	1	0
3802	3231	1	0
3824	4904	1	0
4059	2509	1	0
2303	3602	1	0
3727	5465	1	0
663	2801	-1	0
3468	4495	1	0
602	2063	1	0
1618	4507	-1	0
2277	2499	1	0
2388	126	1	0
1922	2896	1	0
152	275	1	0
509	420	1	0
1931	5384	1	0
1763	1739	1	0
4579	2897	1	0
1511	2027	1	0
2297	2542	1	0
3121	3332	1	0
3866	4534	-1	0
4500	4495	1	0
1342	157	1	0
2305	1719	1	0
2303	134	1	0
3173	2555	1	0
26	271	1	0
2	18	1	0
2810	2555	1	0
1239	1322	1	0
1989	17	1	0
2132	2317	1	0
3277	3610	1	0
3388	3745	1	0
375	396	-1	0
4122	3357	1	0
3343	4418	1	0
508	434	1	0
1993	318	-1	0
2696	4639	1	0
1723	1334	-1	0
2470	3358	1	0
816	481	1	0
3585	4451	1	0
2303	3720	1	0
2082	3077	1	0
3441	3888	1	0
2703	2007	1	0
1838	2020	1	0
3388	5566	-1	0
1697	2078	1	0
1110	1226	1	0
10	8	1	0
1246	807	1	0
2777	3120	1	0
870	10	1	0
2411	1603	1	0
4520	5405	-1	0
3993	4340	1	0
91	8	1	0
3188	4105	1	0
43	180	1	1
2803	3120	1	0
4221	4749	1	0
4366	39	1	0
3727	496	1	0
2647	1973	1	0
495	547	1	0
3251	4514	-1	0
3780	3615	1	0
3209	4066	1	0
1864	2159	1	0
1551	1530	1	0
465	1202	1	0
4354	5112	1	0
1222	397	1	0
2773	3597	1	0
62	88	1	0
1169	1314	1	0
1803	496	-1	0
3652	2227	1	0
3249	3620	-1	0
2901	181	1	0
341	2215	1	0
2514	1973	-1	0
681	1399	1	0
242	393	1	0
1517	496	1	0
0	1268	1	1
621	131	1	0
2983	2744	1	0
646	48	1	0
15	2509	1	0
1319	1788	1	0
1763	3841	1	0
3730	3698	1	0
1922	3313	1	0
773	833	-1	0
1928	2261	1	0
2736	2173	1	0
3948	5370	1	0
1194	1430	1	0
756	789	1	0
3809	2834	-1	0
1710	1706	1	0
45	292	1	0
2520	2063	1	0
2807	34	1	0
1537	2715	1	0
4009	1780	-1	0
1071	1297	1	0
2370	1986	1	0
2567	112	-1	0
870	2100	1	0
505	3610	-1	0
3988	4475	1	0
2082	2769	1	0
1248	2037	1	0
531	2659	1	0
509	997	1	0
1296	2227	1	0
1051	1108	1	0
1882	2078	1	0
136	48	1	0
3749	4276	1	0
2605	4047	1	0
15	3468	1	0
120	1347	1	0
3219	609	1	0
3209	3932	1	0
1175	2775	1	0
3253	4512	-1	0
2497	36	1	0
2162	2559	1	0
4	327	1	0
79	45	1	0
1180	485	1	0
627	3698	1	0
1233	159	-1	0
920	5844	1	0
4355	5110	1	0
509	2476	1	0
1204	1268	1	0
3921	5484	1	0
579	423	1	0
93	8	1	0
552	848	1	0
1044	1215	1	0
199	3027	1	0
3449	3484	1	0
3388	3866	1	0
3438	3954	1	0
3650	4070	1	0
4556	3325	-1	0
1464	1229	1	0
1384	1334	1	0
1815	17	1	0
34	12	-1	0
2082	1732	1	0
769	1399	-1	0
3824	4047	1	0
313	403	-1	0
1367	2212	-1	0
2028	2106	1	0
1754	17	1	0
3124	2362	1	0
2776	3136	1	0
3112	1910	1	0
57	1405	1	0
1831	2170	1	0
3082	4277	1	0
3209	3748	1	0
363	789	1	0
222	3694	1	0
1429	2132	1	0
3566	4405	1	0
3388	148	1	0
3918	2834	1	0
291	892	1	0
4573	5473	1	0
1172	902	1	0
2394	2555	1	0
3740	4231	1	0
1450	3655	1	0
888	1934	1	0
1877	1352	1	0
1558	1910	1	0
4055	4819	1	0
705	679	1	0
1864	2068	1	0
2303	3158	1	0
1674	2441	1	0
70	2920	1	0
760	1679	-1	0
657	3591	1	0
1764	2212	1	0
3809	4290	1	0
2388	2635	1	0
2567	3118	1	0
448	1841	1	0
1	3409	1	1
4736	3729	1	0
1082	1177	1	0
15	3330	1	1
4677	5610	1	0
1922	1506	1	0
1931	1788	-1	0
3	1689	1	0
431	1268	1	0
3824	4749	1	0
2962	292	1	0
2539	2414	-1	0
3580	4491	-1	0
3790	4159	1	0
152	354	1	0
3211	3642	1	0
499	1559	-1	0
4079	4467	1	0
2488	3591	1	0
1618	1206	1	0
2858	1589	1	0
75	1559	1	0
1694	937	1	0
154	134	1	0
1180	2076	1	0
1821	343	1	0
3612	2555	1	0
614	39	-1	0
365	369	1	0
3347	4267	1	0
3308	3717	1	0
3	112	1	1
3285	3740	1	0
675	719	1	0
638	948	1	0
1824	1334	-1	0
794	886	1	0
3566	1999	1	0
4098	5103	-1	0
3216	474	-1	0
1914	2560	1	0
274	284	1	0
484	4147	1	0
2696	2672	1	0
2343	1780	1	0
3032	1589	1	0
4691	5485	1	0
1586	8	1	0
219	578	1	0
24	19	1	1
2480	2936	1	0
2021	328	1	0
3692	3591	1	0
2518	2552	1	0
4166	3326	1	0
1927	1780	1	0
1993	3427	-1	0
1429	2793	1	0
1175	1970	1	0
4420	3698	1	0
3566	1679	1	0
2457	2538	-1	0
2127	496	1	0
614	1530	-1	0
580	2659	-1	0
1438	1447	1	0
1993	1999	1	0
2004	2340	1	0
273	50	1	0
3566	2769	1	0
1399	2817	1	0
219	179	1	0
2951	4936	-1	0
3069	3465	1	0
470	516	1	0
4421	5580	1	0
3257	4507	-1	0
813	4047	1	0
1796	2631	1	0
4077	2509	1	0
2323	2576	1	0
215	580	1	0
3866	4820	1	0
4762	4378	1	0
3652	4413	1	0
2951	4774	1	0
1796	2698	-1	0
4585	5517	1	0
3251	4575	-1	0
1446	497	1	0
1815	3325	1	0
1998	2682	1	0
3191	2532	1	0
431	706	1	0
714	162	1	0
1395	1493	1	0
3057	1973	-1	0
3713	1884	1	0
1464	263	1	0
1803	2923	1	0
1921	2106	1	0
15	322	1	0
3249	4523	-1	0
45	292	-1	0
1212	1415	1	0
2082	5566	1	0
509	4982	1	0
3231	3662	-1	0
4094	4257	1	0
509	4774	1	0
3814	4070	1	0
17	97	1	0
161	100	1	0
149	133	-1	0
3295	39	1	0
2856	1780	1	0
1344	1362	1	0
1956	2212	1	0
228	280	1	0
261	2106	-1	0
1776	1289	1	0
2715	1681	1	0
4517	929	1	0
4	489	1	1
3209	4035	1	0
370	340	1	0
595	510	1	0
306	2532	1	0
1572	1637	1	0
3384	3848	1	0
1399	1567	1	0
161	228	1	0
2534	1268	1	0
4297	5002	1	0
4464	5283	1	0
3951	4505	-1	0
3620	2509	1	0
3188	159	-1	0
3439	4873	1	0
84	1315	1	0
429	488	1	0
4367	262	1	0
161	2555	1	0
29	959	1	0
2396	3103	1	0
588	779	1	0
3117	4833	1	0
244	3591	-1	0
2637	2989	1	0
1194	3820	1	0
2308	2543	1	0
4405	3446	1	0
3099	514	1	0
4023	4581	-1	0
289	2659	1	0
2276	4611	1	0
3566	3016	1	0
664	671	1	0
720	719	1	0
2713	376	1	0
512	1999	-1	0
1877	4514	-1	0
3832	4565	-1	0
3216	3645	1	0
44	270	1	1
4473	5390	1	0
56	2257	1	0
637	36	-1	0
2221	3609	1	0
2330	2003	1	0
4070	4829	1	0
1796	1589	1	0
3607	3626	1	0
3124	3103	1	0
20	100	1	0
823	880	1	0
3566	4867	1	0
247	1108	1	0
3585	4143	1	0
596	2212	1	0
1984	1905	1	0
1877	1769	1	0
860	919	1	0
3363	3589	1	0
4000	4584	-1	0
3158	1603	1	0
732	672	-1	0
1370	497	1	0
2388	2775	1	0
870	1522	1	0
4394	39	1	0
247	1447	1	0
1051	1139	1	0
29	1511	1	0
1109	833	1	0
3652	5233	1	0
305	323	1	0
2082	406	1	0
1337	1472	1	0
535	505	1	0
198	52	1	0
2800	3243	1	0
1511	1531	1	0
2413	56	-1	0
55	348	1	0
2089	2302	1	0
236	580	1	0
1077	1108	1	0
3333	5176	1	0
3888	2509	1	0
283	262	1	0
625	92	1	0
273	996	1	0
390	4336	1	0
3790	4146	1	0
1882	2106	1	0
1314	2063	1	0
1903	658	-1	0
29	3016	1	0
1674	1656	1	0
1796	2245	1	0
2652	1859	1	0
2108	2375	1	0
1877	5254	-1	0
1877	4900	-1	0
3301	3833	1	0
24	336	1	1
2749	3369	1	0
931	423	1	0
1298	2415	1	0
1576	39	1	0
29	53	1	0
450	48	-1	0
1993	174	-1	0
3925	4368	1	0
1458	1520	1	0
1993	662	-1	0
1796	3091	1	0
3652	2344	1	0
276	373	-1	0
1631	2552	1	0
42	157	1	0
2132	3079	1	0
1	97	1	0
2977	1686	1	0
971	381	1	0
2303	36	1	0
836	153	1	0
2307	2550	-1	0
3292	4146	1	0
2625	3373	1	0
905	384	1	0
393	331	1	0
3724	2757	1	0
4204	4047	1	0
522	52	1	0
816	132	1	0
2082	987	-1	0
3	2145	1	1
2396	1951	1	0
3566	5181	-1	0
1542	1268	1	0
3801	4415	1	0
1915	5543	-1	0
278	12	-1	0
2442	2767	1	0
1819	2513	-1	0
1877	4521	-1	0
2139	2212	1	0
490	17	1	0
888	3135	1	0
1399	1513	1	0
1539	1880	1	0
658	486	-1	0
1510	1618	1	0
4349	4467	1	0
1981	2268	1	0
3354	3325	1	0
4520	3594	1	0
3251	4377	-1	0
2488	2471	1	0
2101	3515	1	0
1819	2926	-1	0
384	406	1	0
158	2759	1	0
15	4149	1	0
4031	1773	1	0
74	5407	1	0
1877	126	1	0
607	966	1	0
2303	3113	1	0
3	2164	-1	0
2646	39	1	0
1032	724	1	0
1866	1347	1	0
1004	658	1	0
15	5832	1	0
94	34	1	0
3381	1989	1	0
412	1773	1	0
1373	1467	1	0
4	83	1	0
222	5184	1	0
199	1674	1	0
3188	3472	1	0
3533	4586	1	0
2082	2700	1	0
436	854	1	0
1618	3089	1	0
3003	4159	1	0
212	609	1	0
1618	2834	1	0
1854	17	1	0
1210	1477	1	0
629	3683	1	0
509	1241	1	0
297	36	-1	0
2531	1888	1	0
888	3	-1	0
1993	1773	1	0
3396	3875	1	0
20	252	1	0
3736	1351	1	0
515	2659	-1	0
3354	1351	1	0
3808	39	1	0
4	3	1	0
1301	1409	1	0
277	15	1	0
1877	5252	-1	0
4108	181	1	0
1246	8	1	0
779	3325	1	0
1266	997	1	0
1210	1941	1	0
152	34	1	0
294	273	1	0
1618	5292	1	0
498	1888	1	0
3308	3698	1	0
527	920	1	0
1820	3609	1	0
3833	3626	1	0
1321	1289	1	0
1811	8	1	0
2526	2555	1	0
2411	2063	1	0
1877	5360	-1	0
3680	4513	-1	0
3124	3715	1	0
3466	1934	-1	0
116	176	1	0
4478	4061	1	0
2103	2065	1	0
236	925	1	0
1975	4159	1	0
2819	2543	1	0
1993	1042	-1	0
96	262	-1	0
1447	4047	1	0
3520	3986	1	0
3749	3938	-1	0
1071	1262	1	0
769	92	1	0
693	706	1	0
1124	2555	1	0
1803	5082	-1	0
2953	3416	1	0
4461	4105	1	0
2743	3130	1	0
2276	4070	1	0
2591	2881	1	0
1771	4507	-1	0
1640	1422	1	0
4145	2552	1	0
2303	1773	1	0
268	52	1	0
3529	4135	1	0
772	676	1	0
15	3565	1	0
2749	3091	1	0
4521	5491	1	0
1210	1428	1	0
530	349	1	0
2121	1888	1	0
1803	2860	-1	0
509	719	1	0
2588	3885	1	0
1812	1780	1	0
3965	1780	1	0
4623	2232	1	0
475	655	1	0
3872	4923	1	0
29	486	1	0
3285	4378	1	0
3585	4493	1	0
2356	1955	-1	0
2871	1420	1	0
3849	4499	1	0
15	1411	1	1
2680	2555	1	0
3824	2555	1	0
2303	4045	1	0
2984	3711	1	0
4269	4948	1	0
525	423	1	0
222	1408	1	0
1450	1773	1	0
3	0	1	0
3266	1973	-1	0
29	47	1	0
1977	1973	1	0
1	410	1	0
1341	1399	1	0
749	2801	-1	0
47	256	1	0
507	881	1	0
2801	2552	1	0
2094	2266	1	0
1629	1749	1	0
2480	1719	1	0
1494	2735	1	0
3124	1905	1	0
4268	4947	1	0
579	648	1	0
537	1325	1	0
1869	190	1	0
29	129	1	1
2400	4070	1	0
1922	1191	1	0
1121	1177	1	0
756	807	1	0
2761	1973	1	0
2399	2472	1	0
4405	5313	1	0
2321	1493	1	0
3621	4170	1	0
176	579	1	0
2481	2659	-1	0
509	5840	1	0
822	833	1	0
509	4708	1	0
1674	1131	1	0
1	186	1	0
3102	3444	1	0
813	1619	1	0
2998	2801	1	0
4146	1225	-1	0
3130	3640	1	0
4717	2757	1	0
3176	4212	1	0
1	1269	1	0
289	4368	1	0
1261	4070	1	0
56	4555	1	0
3669	4309	1	0
1126	1218	1	0
3928	4538	1	0
1542	1318	1	0
2082	3493	1	0
1773	1559	1	0
1282	1268	1	0
2303	3304	1	0
219	52	1	0
1527	937	-1	0
45	1268	1	0
3033	4087	1	0
193	327	1	0
1319	1306	1	0
3749	2834	1	0
4000	4571	-1	0
1674	1888	1	0
2950	1575	1	0
28	26	1	0
1864	2077	1	0
1723	5145	1	0
1764	937	1	0
1998	2063	1	0
1723	3492	1	0
3770	3843	1	0
2297	4804	1	0
2913	1888	1	0
3838	3745	1	0
3668	4328	1	0
1194	4247	1	0
561	1099	-1	0
1176	3685	1	0
888	3271	1	0
1169	1242	1	0
3333	5440	1	0
456	252	1	0
2567	3745	1	0
1439	15	1	0
821	1803	-1	0
104	2106	1	0
3635	2532	1	0
3245	1983	1	0
509	227	1	0
1194	3327	1	0
888	3444	1	0
298	421	1	0
3302	3818	1	0
3361	3745	1	0
590	12	1	0
1914	1973	1	0
772	17	1	0
1766	1803	1	0
4575	4070	1	0
2082	2532	1	0
4233	4909	1	0
1510	1951	1	0
1618	2645	-1	0
2276	3367	1	0
4236	4907	1	0
376	398	1	0
570	764	1	0
1891	1866	1	0
3848	4404	-1	0
3937	3993	1	0
3388	1780	1	0
3866	36	1	0
222	2936	1	0
2752	3591	1	0
1694	1888	1	0
286	1399	1	0
305	512	1	0
1831	2387	1	0
625	430	1	0
1340	1454	1	0
89	724	1	0
3161	3539	1	0
2337	2592	1	0
100	55	1	0
409	596	1	0
3585	4714	1	0
2108	2661	1	0
442	1852	1	0
3925	5353	1	0
3209	4074	1	0
2396	12	1	0
950	1024	1	0
3585	34	1	0
3855	4465	1	0
2396	4708	1	0
4800	39	1	0
1848	2045	1	0
2090	2328	1	0
4779	5801	1	0
3992	4230	1	0
97	51	1	0
3727	3416	-1	0
82	1001	1	0
2426	1839	1	0
1914	36	1	0
3257	4500	-1	0
299	8	1	0
4121	4767	1	0
1249	937	1	0
3276	3610	1	0
75	3698	-1	0
1367	2249	-1	0
864	1619	-1	0
84	294	1	0
3937	4763	1	0
537	2374	1	0
1888	2414	-1	0
3363	1603	1	0
1723	3737	1	0
1803	1999	1	0
3590	4547	1	0
2567	4150	1	0
3188	5176	1	0
2480	3707	1	0
4	2943	1	0
1404	1520	1	0
2414	2712	1	0
3850	4512	1	0
2140	2065	1	0
430	180	1	0
3585	2834	1	0
2276	4074	1	0
2141	2003	1	0
1796	2023	-1	0
262	52	1	0
1734	1318	1	0
1295	1454	1	0
125	1593	1	0
95	292	1	0
1723	3955	1	0
2988	2912	1	0
3177	3539	1	0
4349	4539	1	0
2108	3589	1	0
2717	3620	-1	0
103	47	1	0
607	3253	1	0
4166	5283	1	0
3269	3525	1	0
2588	4614	1	0
15	4409	1	1
1558	1289	1	0
1194	2555	1	0
2521	2659	1	0
1796	2379	1	0
648	1229	1	0
113	340	1	0
1450	297	1	0
933	1342	1	0
242	2547	1	0
3124	3643	1	0
3860	4300	-1	0
2108	2377	1	0
1877	4866	-1	0
1357	3325	1	0
1634	2622	-1	0
3620	2834	1	0
346	3	1	0
172	486	1	0
3837	4607	1	0
2245	2479	1	0
152	98	1	0
1499	1334	1	0
2488	3694	1	0
790	769	1	0
4790	5776	1	0
2871	4291	1	0
1975	1788	1	0
545	595	1	0
4517	1473	1	0
546	1144	-1	0
3652	3745	1	0
1508	1634	1	0
3566	5374	-1	0
228	406	1	0
79	95	1	0
3785	4047	1	0
1210	5362	1	0
2108	430	1	0
3188	4342	-1	0
3126	3369	1	0
4140	3401	1	0
3170	1780	1	0
2170	2555	1	0
481	39	1	0
3032	3416	1	0
3481	2532	1	0
1264	263	1	0
3872	3938	1	0
1998	2285	1	0
1469	1520	1	0
3773	2100	1	0
1501	1347	1	0
1044	1138	1	0
257	346	1	0
1489	256	1	0
1074	1334	1	0
3277	679	1	0
218	1334	-1	0
265	2555	1	0
1210	496	1	0
2054	2332	1	0
4590	2936	1	0
3079	2063	1	0
3285	2834	1	0
3439	4047	1	0
65	2834	1	0
4430	3866	-1	0
84	3770	-1	0
1317	1347	1	0
1803	4411	1	0
3027	4814	1	0
1510	1399	1	0
762	4146	1	0
1450	2555	1	0
2442	256	1	0
53	2555	1	0
1142	584	1	0
3988	995	1	0
2108	126	1	0
90	2698	-1	0
3203	5272	1	0
1527	2471	1	0
1793	1740	1	0
1621	2439	1	0
786	851	1	0
3265	3694	1	0
598	584	1	0
118	292	1	0
15	2298	1	0
1111	512	1	0
1116	486	1	0
2567	4170	1	0
3408	2227	1	0
4456	262	1	0
4	232	1	1
1894	2055	1	0
30	4479	-1	0
1857	2106	1	0
1367	1473	1	0
654	1619	1	0
2174	647	1	0
671	1066	1	0
1138	2016	1	0
164	2543	1	0
373	1374	1	0
247	12	-1	0
1056	438	1	0
1694	1876	1	0
4057	4686	-1	0
3372	3991	1	0
6	50	1	0
2175	1973	1	0
487	481	1	0
4362	4047	1	0
3938	4141	1	0
1352	15	1	0
1296	1637	1	0
1558	1860	1	0
161	157	1	0
205	470	1	0
1877	4289	1	0
3285	3614	1	0
696	888	1	0
11	171	1	0
2011	1334	-1	0
1318	39	1	0
3060	2555	1	0
137	1706	1	0
1621	1478	1	0
3332	2555	1	0
542	578	1	0
2141	292	1	0
3379	3756	1	0
277	1161	-1	0
4648	3866	-1	0
2871	3589	1	0
1210	1637	1	0
1749	2555	1	0
1729	1803	1	0
2203	2457	1	0
3188	3336	1	0
3568	3866	1	0
6	24	1	1
100	1347	1	0
294	1334	1	0
4087	4959	1	0
455	463	1	0
3849	4404	-1	0
250	341	1	0
3855	1999	1	0
933	950	1	0
531	1305	-1	0
1246	1850	1	0
5	679	1	0
3227	3667	-1	0
1377	1519	1	0
3480	2912	1	0
3285	3373	1	0
1296	1493	-1	0
3261	3591	1	0
453	538	1	0
625	1758	1	0
1558	8	1	0
1663	4146	1	0
828	157	1	0
4325	5073	-1	0
1927	1839	1	0
806	1619	-1	0
442	635	1	0
1618	1836	1	0
1551	1736	1	0
2303	2465	1	0
4262	4401	1	0
1618	2532	1	0
3566	2414	1	0
3266	420	1	0
93	99	1	0
2420	1780	1	0
4578	39	1	0
700	388	1	0
762	789	1	0
4420	5269	-1	0
2391	4047	1	0
3003	3776	1	0
3188	3976	1	0
1450	1706	-1	0
1222	937	1	0
1709	879	1	0
3749	4468	1	0
270	3243	1	0
2364	2650	-1	0
3876	4047	1	0
3606	2273	1	0
56	3224	-1	0
2162	39	1	0
2759	2659	1	0
815	224	1	0
1796	3336	1	0
1734	3741	1	0
1153	3914	1	0
8	12	1	0
1210	1334	-1	0
1835	1679	1	0
3558	4034	1	0
1038	272	1	0
627	3610	-1	0
1803	1566	1	0
2773	3539	1	0
15	987	1	1
1357	1268	1	0
870	3883	1	0
3535	2532	1	0
675	0	1	0
845	1305	1	0
2782	4150	1	0
3300	2555	1	0
3064	3073	1	0
1475	1631	1	0
3333	3594	1	0
4246	2555	1	0
363	584	1	0
3363	3066	1	0
15	3091	1	0
689	92	1	0
1438	997	1	0
4618	4146	1	0
3316	39	1	0
42	59	1	0
3611	2100	1	0
15	5434	1	1
2798	2555	1	0
4621	5477	1	0
1796	2488	1	0
3176	3698	1	0
2388	2753	1	0
3250	4524	-1	0
1106	512	1	0
2978	1347	1	0
43	1989	1	0
2534	2840	1	0
16	322	1	1
1272	262	1	0
584	695	1	0
3847	3493	1	0
4070	4691	1	0
2276	4451	1	0
684	3620	1	0
1044	613	1	0
1956	4176	1	0
4040	1305	1	0
3749	4495	1	0
1246	538	1	0
735	2295	-1	0
1734	12	1	0
42	233	1	0
2266	497	1	0
1557	4661	1	0
274	624	1	0
2400	2116	1	0
3256	4546	-1	0
2022	2292	1	0
1749	1803	1	0
3894	4099	1	0
1261	4749	1	0
158	4539	1	0
3314	4078	1	0
3215	3622	1	0
30	292	1	0
1485	1748	1	0
670	1679	-1	0
864	1108	1	0
15	2222	1	0
2934	3034	1	0
1138	2028	1	0
1835	2051	1	0
4638	5424	1	0
3388	3224	-1	0
125	633	1	0
1877	8	1	0
4420	5073	-1	0
1196	729	1	0
301	397	1	0
1881	2053	1	0
1359	1422	1	0
329	243	1	0
611	227	1	0
1704	1267	1	0
3975	4528	1	0
1618	1894	1	0
858	3610	1	0
2458	2770	1	0
1450	1478	1	0
1866	3903	1	0
1169	1273	1	0
2531	193	1	0
4334	3589	-1	0
1723	2778	1	0
2021	374	1	0
2897	2555	1	0
2761	2745	1	0
15	937	1	0
179	1504	1	0
263	157	1	0
816	560	1	0
1747	39	1	0
1377	2154	1	0
3669	4330	1	0
3709	2658	1	0
3209	3373	1	0
1796	2679	1	0
3253	4519	-1	0
4486	5455	1	0
1527	12	1	0
870	1884	1	0
525	17	1	0
3	15	1	1
2303	3897	1	0
1877	5086	-1	0
4521	2735	1	0
2426	2801	1	0
4579	3589	1	0
592	4409	-1	0
1466	1131	1	0
2759	2555	1	0
3832	4527	-1	0
2046	2149	1	0
1429	1589	1	0
2303	4683	1	0
3154	2352	1	0
15	4555	1	0
2771	3106	1	0
152	1148	1	0
593	521	1	0
138	5845	1	0
3379	3999	1	0
759	2555	1	0
1377	1725	1	0
1618	5182	-1	0
706	397	1	0
53	292	1	0
2356	8	1	0
2788	3243	1	0
3347	4413	1	0
3846	39	1	0
1723	2844	1	0
15	1492	1	0
2717	4230	1	0
3363	3610	1	0
2082	3243	1	0
2067	488	1	0
3585	4377	1	0
3866	4211	1	0
312	218	1	0
3775	4283	1	0
1717	2659	1	0
676	81	1	0
3309	2350	1	0
4231	1773	1	0
822	558	1	0
880	1334	1	0
1674	1973	-1	0
15	1445	1	0
3272	3657	1	0
386	292	1	0
2588	1969	1	0
2889	2232	1	0
2889	1289	1	0
1593	1750	1	0
18	2659	1	0
1246	4047	1	0
1877	3469	1	0
1233	2428	-1	0
3866	4889	1	0
3152	3325	1	0
137	92	1	0
612	326	1	0
732	823	1	0
2881	3332	1	0
609	1679	-1	0
3585	3698	1	0
1803	5389	-1	0
2931	3279	1	0
3978	4532	1	0
2082	157	1	0
297	34	-1	0
1618	2801	-1	0
3988	3787	1	0
682	736	1	0
4717	5758	1	0
130	593	1	0
1614	2474	-1	0
1527	1399	1	0
96	12	-1	0
1618	4573	-1	0
1071	2259	1	0
1405	1934	1	0
44	8	1	1
2588	1529	1	0
1138	2035	1	0
3962	4509	1	0
453	48	1	0
3763	3698	1	0
4530	3745	1	0
497	39	-1	0
196	538	-1	0
1610	1131	1	0
2303	3885	1	0
3945	4458	1	0
3192	1973	-1	0
1194	2575	-1	0
1359	262	1	0
1648	1819	1	0
653	1161	1	0
4245	3845	1	0
3981	3843	-1	0
4	325	1	0
3533	4156	1	0
1694	2543	1	0
920	4289	1	0
3056	3854	1	0
1176	1268	1	0
1174	5332	1	0
3585	3407	1	0
4495	5348	1	0
3086	2173	1	0
1815	1858	1	0
2082	92	1	0
429	153	1	0
1	2063	1	0
3972	4479	-1	0
1592	1603	1	0
1757	2555	1	0
4216	4708	1	0
888	3121	1	0
1007	1727	1	0
846	59	1	0
4523	8	1	0
1472	2555	1	0
3176	2509	1	0
547	580	1	0
1914	8	1	0
1439	1715	1	0
606	2659	1	0
3673	4018	1	0
1296	292	1	0
4126	959	1	0
1796	2907	1	0
194	1229	1	0
373	538	1	0
718	2209	1	0
117	3591	-1	0
4517	2759	-1	0
3271	2555	1	0
4074	4070	1	0
1290	24	1	0
3569	2555	1	0
486	136	1	0
871	582	1	0
1866	2931	1	0
2480	1866	1	0
1071	652	1	0
2101	1575	1	0
1841	1969	1	0
57	384	1	1
267	285	1	0
562	136	1	0
3209	3980	1	0
1931	1973	-1	0
875	1888	1	0
2882	3245	-1	0
3209	1707	1	0
84	8	1	0
1176	3342	-1	0
3233	3639	1	0
1296	1520	1	0
845	39	-1	0
1368	1520	1	0
2894	2912	1	0
534	322	1	0
43	1858	1	1
4515	5617	1	0
1062	2268	1	0
3734	2555	1	0
274	126	1	0
2014	502	1	0
2116	15	1	0
2696	441	1	0
3285	2414	-1	0
