916	585	1	0
1595	2720	1	0
979	1232	1	0
2875	833	1	0
1360	608	1	0
1262	709	1	0
2108	464	1	0
45	1658	1	0
450	785	1	0
481	70	1	0
1509	1004	-1	0
224	679	1	0
585	987	1	0
523	621	1	0
806	646	1	0
24	524	1	0
675	677	1	0
588	583	1	0
48	12	1	0
1980	3492	1	0
567	1057	1	0
458	503	1	0
2768	3699	1	0
499	981	1	0
62	36	1	0
502	486	1	0
567	1072	1	0
44	1636	1	0
2147	1822	1	0
1702	480	1	0
434	630	1	0
1026	21	1	0
512	841	1	0
15	0	1	0
151	579	1	0
626	1591	1	0
48	636	1	0
3245	688	1	0
2747	1885	1	0
737	780	1	0
2432	3531	1	0
49	2652	1	0
242	508	1	0
398	195	1	0
542	558	1	0
498	91	1	0
463	953	1	0
183	0	1	0
1195	535	-1	0
442	2491	1	0
1032	650	1	0
571	1968	1	0
736	1512	1	0
491	679	1	0
1050	1957	1	0
1484	2278	1	0
743	3295	1	0
4	339	-1	0
750	1757	1	0
999	730	1	0
138	1155	1	0
2141	1487	1	0
522	990	1	0
897	524	-1	0
359	1327	1	0
458	1190	1	0
609	962	1	0
2253	558	1	0
422	2139	1	0
427	656	1	0
710	755	1	0
1498	3398	1	0
398	217	1	0
511	1955	1	0
1208	454	1	0
1564	3446	1	0
571	1052	1	0
1192	16	1	0
2651	23	1	0
324	650	1	0
188	1220	1	0
1521	12	1	0
743	13	1	0
42	511	1	0
736	2039	1	0
148	891	1	0
380	1331	1	0
1697	982	1	0
29	447	1	1
1519	12	1	0
832	646	1	0
101	1743	1	0
48	607	1	0
132	2557	-1	0
398	365	1	0
78	2316	1	0
1190	2035	1	0
2581	71	1	0
359	554	1	0
173	523	1	0
343	0	1	0
632	480	1	0
727	660	1	0
1455	579	1	0
575	688	1	0
138	547	1	0
108	990	1	0
11	70	1	0
1450	579	1	0
54	492	1	0
471	58	1	0
1317	1638	1	0
1595	1780	1	0
138	1370	1	0
148	475	1	0
41	244	1	0
324	789	1	0
835	939	1	0
361	1379	-1	0
1261	1710	1	0
1920	1251	1	0
398	456	1	0
256	176	1	0
1619	523	1	0
947	396	-1	0
1092	359	1	0
1398	59	1	0
138	832	1	0
52	780	1	0
1050	1943	1	0
963	498	1	0
685	0	1	0
1943	558	1	0
546	581	1	0
2807	1774	1	0
314	355	1	0
710	226	1	0
889	789	1	0
1277	755	1	0
2379	268	1	0
2378	1850	1	0
1537	12	1	0
430	1931	1	0
398	166	1	0
838	579	-1	0
1259	2820	1	0
2762	3218	1	0
138	1743	1	0
434	805	-1	0
1579	592	1	0
690	30	1	0
134	1344	1	0
546	1114	1	0
828	852	1	0
312	0	1	0
426	1635	1	0
270	1948	1	0
1573	1914	1	0
626	1598	1	0
1241	4	1	0
1301	1047	1	0
128	524	1	0
1490	3641	1	0
2105	464	1	0
504	579	1	0
737	141	1	0
47	2515	1	0
1754	1059	1	0
10	1148	1	1
1391	503	1	0
1360	574	1	0
671	508	1	0
1616	494	1	0
867	290	1	0
750	1755	1	0
504	447	1	0
402	583	1	0
2107	2452	1	0
396	1487	1	0
737	730	1	0
790	2379	1	0
836	583	-1	0
1523	1743	1	0
947	2153	1	0
1948	2332	1	0
354	583	1	0
890	964	1	0
772	497	1	0
283	655	1	0
3028	2442	1	0
2622	2019	1	0
642	582	1	0
426	537	1	0
1102	1362	1	0
854	3369	1	0
416	2935	1	0
916	653	1	0
38	119	1	0
2650	1383	1	0
21	35	1	1
737	716	1	0
681	1297	1	0
1393	1679	1	0
1841	2484	1	0
2337	559	1	0
1064	503	-1	0
717	1113	1	0
82	406	1	0
45	1720	1	1
496	663	1	0
45	83	1	0
135	917	1	0
48	396	-1	0
45	1637	1	1
442	1485	1	0
391	0	1	0
283	574	1	0
72	535	-1	0
570	508	1	0
636	583	1	0
991	2715	1	0
314	0	1	0
540	250	-1	0
572	1324	-1	0
3182	946	1	0
1140	421	1	0
1030	524	1	0
601	1220	1	0
1374	523	1	0
443	59	1	0
1140	560	1	0
55	511	1	0
415	1549	-1	0
564	241	-1	0
849	977	1	0
132	1245	1	0
975	524	1	0
422	59	1	0
1223	3068	1	0
670	677	1	0
524	550	1	0
2974	2560	1	0
26	2312	1	0
628	746	1	0
476	533	1	0
2532	237	1	0
699	938	1	0
625	241	1	0
36	1831	1	0
530	3408	1	0
425	646	1	0
2705	2606	-1	0
1894	877	1	0
554	650	-1	0
858	677	1	0
1452	579	1	0
1086	875	-1	0
565	688	1	0
651	521	-1	0
2861	294	1	0
430	1915	1	0
1908	1607	1	0
565	582	1	0
404	947	1	0
632	250	1	0
717	295	1	0
599	524	1	0
1076	650	1	0
491	1648	1	0
1102	1623	1	0
47	1012	1	0
710	1003	1	0
358	508	1	0
1237	3211	1	0
1168	241	1	0
2093	521	1	0
3145	1077	1	0
108	2419	1	0
398	435	1	0
689	583	1	0
507	591	1	0
675	825	1	0
499	976	1	0
1736	652	1	0
2001	1383	1	0
1931	548	1	0
675	34	1	0
430	897	1	0
350	0	1	0
693	579	-1	0
434	1301	-1	0
116	653	1	0
3072	2148	1	0
138	1216	1	0
1894	842	1	0
737	196	1	0
1331	542	1	0
750	1758	1	0
1380	1832	1	0
282	16	1	0
2172	1038	1	0
1697	1712	1	0
899	524	1	0
1579	631	1	0
1525	1916	1	0
2004	717	1	0
728	447	1	0
2883	634	1	0
2621	1997	1	0
2236	1750	1	0
293	0	1	0
511	1943	1	0
78	574	1	0
69	504	1	0
1784	3567	1	0
741	640	1	0
1432	1725	1	0
411	576	1	0
1049	591	1	0
134	55	1	0
83	1505	1	0
2325	971	1	0
1911	1297	1	0
184	583	1	0
330	378	1	0
499	807	1	0
193	579	1	0
989	712	-1	0
434	1226	1	0
449	580	1	0
472	1247	-1	0
3011	916	1	0
699	825	1	0
1496	599	1	0
348	2144	1	0
823	70	1	0
451	1156	1	0
864	1082	1	0
484	296	1	0
1181	30	1	0
2488	841	1	0
406	589	1	0
1625	308	1	0
430	1784	1	0
138	600	1	0
888	697	1	0
562	2559	1	0
1292	542	1	0
60	2150	1	0
740	2007	1	0
737	717	1	0
416	491	1	0
737	714	1	0
680	2035	1	0
1256	2119	1	0
132	1728	1	0
883	486	-1	0
1623	590	1	0
1570	3236	1	0
87	131	1	0
1100	1827	-1	0
1317	1503	1	0
646	990	1	0
63	1059	-1	0
436	486	1	0
73	496	1	0
1197	3030	1	0
1395	2153	1	0
2119	296	1	0
2707	829	1	0
2600	2624	1	0
20	1959	1	0
655	16	1	0
199	508	1	0
2394	1329	1	0
1197	2843	1	0
1541	826	-1	0
571	1965	1	0
514	278	1	0
684	2187	-1	0
2975	2077	1	0
750	608	1	0
1151	2459	1	0
1103	1334	1	0
134	410	1	0
291	990	1	0
402	1393	1	0
1175	582	1	0
511	660	1	0
1446	890	1	0
736	2046	1	0
864	653	1	0
2440	897	1	0
947	1650	1	0
249	1555	1	0
473	523	1	0
572	1857	1	0
52	1428	1	0
2706	538	1	0
41	276	1	0
406	1383	1	0
343	22	-1	0
7	946	1	0
29	59	1	1
2657	278	1	0
2461	2625	1	0
45	1643	1	1
1211	1492	1	0
476	3511	1	0
82	2826	1	0
42	1448	1	1
398	479	1	0
2224	339	1	0
855	1503	1	0
1650	1822	1	0
1441	516	1	0
1002	581	1	0
572	2064	1	0
1595	606	1	0
206	990	1	0
238	12	1	0
940	241	1	0
422	2127	1	0
675	709	1	0
904	3	1	0
230	259	1	0
2692	925	1	0
617	1119	1	0
2184	699	1	0
503	16	1	0
398	136	1	0
1220	548	1	0
675	769	1	0
243	2703	1	0
1789	1328	1	0
270	819	1	0
476	1424	1	0
779	562	1	0
1959	1816	1	0
1190	529	1	0
490	3263	1	0
1361	2670	1	0
209	306	-1	0
737	709	1	0
272	12	1	0
1301	1562	1	0
500	576	1	0
430	1928	1	0
275	19	1	0
1351	956	1	0
434	285	-1	0
458	910	-1	0
148	929	1	0
499	92	1	0
398	44	1	0
1428	573	1	0
48	613	1	1
736	1121	1	0
562	623	1	0
430	938	1	0
275	303	-1	0
2976	2077	1	0
750	1040	1	0
663	2062	1	0
52	1403	1	0
393	579	1	0
441	396	1	0
2107	2374	1	0
737	719	1	0
2261	498	1	0
729	1943	1	0
2336	829	1	0
44	1007	-1	1
1136	3129	1	0
133	56	1	0
989	807	1	0
1927	312	1	0
449	1612	1	0
398	178	1	0
393	3372	1	0
21	210	1	0
32	100	1	0
237	788	1	0
1043	574	1	0
671	209	1	0
393	56	1	0
661	841	1	0
65	0	1	0
873	1029	1	0
1789	587	1	0
2381	591	1	0
67	1953	1	0
980	1141	1	0
1307	3404	1	0
614	2701	-1	0
1367	296	1	0
750	1779	1	0
450	583	1	0
390	2483	1	0
867	2342	1	0
458	1376	-1	0
1399	1653	1	0
79	576	1	0
511	1947	1	0
48	631	1	0
783	524	-1	0
567	680	1	0
209	650	-1	0
130	612	1	0
239	1429	-1	0
972	639	1	0
416	16	1	0
1102	1630	1	0
112	58	1	0
504	250	-1	0
50	2082	1	1
188	1515	1	0
736	2004	1	0
1793	387	1	0
52	1422	1	0
1106	56	1	0
1063	807	1	0
1396	1641	1	0
737	746	1	0
434	1259	-1	0
470	1636	1	0
531	1169	1	0
2068	1424	1	0
1275	1448	1	0
17	114	1	0
426	1644	1	0
673	576	1	0
716	579	1	0
2119	908	1	0
2169	881	1	0
458	769	1	0
869	677	1	0
1064	686	1	0
237	16	1	0
1312	1163	1	0
325	163	1	0
138	4	1	0
546	1095	1	0
504	545	1	0
10	61	1	0
2012	544	1	0
592	816	1	0
502	1425	1	0
83	131	1	0
2171	2442	1	0
337	51	1	0
1650	917	1	0
1649	1690	1	0
737	741	1	0
1284	677	1	0
963	27	1	0
445	1491	1	0
609	1301	1	0
3023	1449	1	0
42	1467	1	0
1190	2135	1	0
1500	1209	-1	0
96	1874	1	0
2229	3305	1	0
522	1341	1	0
1190	480	1	0
1438	59	1	0
1546	990	1	0
1234	1059	1	0
1841	2265	1	0
414	521	1	0
1911	1774	1	0
1816	1261	1	0
2426	2821	1	0
451	1117	1	0
867	2354	1	0
132	66	1	0
392	3603	1	0
398	162	1	0
2229	521	1	0
1102	4	1	0
44	59	1	0
1001	524	1	0
740	1328	1	0
42	1384	1	1
50	2166	1	1
483	2150	1	0
1949	2806	1	0
737	694	1	0
1097	533	1	0
2040	612	1	0
67	244	1	0
1467	2540	1	0
1384	12	1	0
942	542	-1	0
472	1047	1	0
471	1402	-1	0
944	841	-1	0
652	581	1	0
491	59	1	0
478	491	1	0
1912	1607	1	0
298	0	1	0
1695	1993	1	0
1280	29	1	0
149	535	1	0
947	59	1	0
1002	512	1	0
1004	524	1	0
421	24	1	0
425	66	1	0
497	1257	1	0
404	896	1	0
398	457	1	0
572	583	1	0
504	1190	-1	0
3065	2849	1	0
2169	860	1	0
114	541	1	0
642	2310	1	0
912	1241	1	0
1980	63	1	0
908	961	1	0
626	1589	1	0
365	653	1	0
1148	2618	1	0
427	542	1	0
95	579	1	0
451	308	1	0
415	662	1	0
471	524	1	0
867	2345	1	0
471	977	-1	0
478	612	1	0
462	486	1	0
3	0	1	1
809	144	1	0
29	454	1	0
511	1247	1	0
268	59	1	0
194	713	1	0
2140	1409	1	0
546	1246	1	0
71	905	1	0
2906	950	1	0
457	2433	-1	0
1857	2778	1	0
10	1379	-1	0
29	612	1	0
692	583	1	0
422	1913	1	0
224	583	1	0
153	73	1	0
325	583	1	0
59	841	1	0
2772	2956	1	0
69	1044	1	0
461	917	1	0
437	70	1	0
1430	1640	1	0
1228	10	1	0
1228	671	1	0
1403	59	1	0
451	306	1	0
170	0	1	0
636	746	1	0
29	1121	-1	1
148	944	1	0
398	193	1	0
1367	541	1	0
497	250	1	0
3046	712	1	0
69	1806	1	0
474	1209	1	0
702	651	-1	0
171	542	1	0
42	503	1	1
750	1750	1	0
451	804	1	0
92	410	-1	0
1568	1429	1	0
511	80	1	0
522	1995	1	0
474	590	1	0
149	946	1	0
2299	659	1	0
1058	785	1	0
42	27	1	1
2767	3226	1	0
329	387	1	0
699	250	1	0
538	15	1	0
524	2373	1	0
545	579	1	0
261	16	1	0
741	2762	1	0
2429	227	1	0
114	989	1	0
148	512	1	0
750	920	1	0
1064	1197	1	0
166	962	1	0
398	419	1	0
880	586	1	0
868	2318	1	0
1189	3081	1	0
1670	3110	1	0
63	21	-1	0
122	262	1	0
736	666	1	0
1050	495	1	0
1685	1877	1	0
50	1915	1	0
455	860	1	0
702	1326	1	0
953	504	-1	0
471	1697	1	0
963	946	-1	0
1202	16	1	0
1541	1283	-1	0
3040	650	1	0
279	612	-1	0
1013	16	1	0
1087	523	1	0
2471	662	1	0
771	608	1	0
132	3728	1	0
263	1209	1	0
626	1582	1	0
209	0	1	0
852	506	1	0
787	541	1	0
1391	13	1	0
114	1607	1	0
2519	2436	1	0
567	1096	1	0
772	70	1	0
2829	131	1	0
886	410	1	0
3005	1379	1	0
626	410	1	0
582	585	1	0
45	1638	1	1
810	250	1	0
619	541	1	0
359	541	1	0
109	15	-1	0
1872	535	1	0
128	1615	1	0
1064	1375	1	0
450	523	1	0
134	420	1	0
933	3289	1	0
531	841	-1	0
846	1216	1	0
1082	2499	1	0
556	3183	1	0
750	679	1	0
422	1181	1	0
1695	1774	1	0
642	574	1	0
94	337	1	0
443	2188	-1	0
2846	2388	1	0
422	60	1	0
471	769	-1	0
527	516	1	0
771	2448	1	0
588	574	1	0
148	946	1	0
979	2165	-1	0
689	15	-1	0
499	973	1	0
480	879	1	0
1209	990	1	0
555	2037	1	0
2091	30	1	0
42	508	1	0
482	16	1	0
427	1111	1	0
120	0	1	0
427	1375	-1	0
275	1051	-1	0
339	1059	-1	0
762	70	1	0
557	516	1	0
451	410	1	0
2148	1822	1	0
942	1424	1	0
557	854	1	0
1326	542	1	0
511	1242	1	0
42	1459	1	0
882	2648	1	0
428	4	-1	0
3116	3205	1	0
1317	1644	1	0
596	652	1	0
675	285	1	0
427	716	1	0
12	296	1	0
224	652	1	0
116	0	1	0
398	45	1	0
623	826	-1	0
1048	56	-1	0
1790	3131	1	0
873	1850	1	0
2646	1148	1	0
2729	818	-1	0
1841	1487	1	0
48	510	1	0
1883	956	1	0
963	499	1	0
1812	841	1	0
1945	3182	1	0
1197	497	1	0
511	824	1	0
663	119	1	0
1679	1877	1	0
484	70	1	0
3094	1896	1	0
827	1110	1	0
420	622	1	0
1491	387	1	0
883	562	-1	0
1453	579	1	0
503	1079	1	0
531	2359	1	0
717	962	1	0
1186	1163	1	0
3181	3635	1	0
116	772	1	0
1281	755	1	0
2258	518	1	0
856	576	1	0
640	4	1	0
381	841	1	0
108	2422	1	0
997	16	1	0
85	785	-1	0
304	1555	1	0
78	1449	1	0
1681	2552	1	0
474	2960	1	0
1472	579	1	0
918	1025	-1	0
12	1059	1	0
1213	701	1	0
675	583	1	0
7	495	1	0
1204	410	1	0
1212	545	1	0
1127	553	1	0
798	629	1	0
514	1458	1	0
450	798	1	0
2110	471	1	0
434	1298	-1	0
420	2638	1	0
767	56	1	0
594	239	1	0
737	504	1	0
1197	1607	1	0
1204	1904	1	0
1201	2305	1	0
451	1195	-1	0
719	583	1	0
572	652	1	0
446	70	1	0
148	486	1	0
1186	1883	1	0
427	2305	-1	0
734	583	1	0
567	513	1	0
1428	1506	1	0
1301	2197	1	0
943	3043	1	0
427	2274	1	0
1733	1486	1	0
1632	590	1	0
42	1482	1	0
844	2414	1	0
456	717	1	0
48	519	1	0
499	1041	-1	0
639	755	1	0
496	959	1	0
1819	1807	1	0
509	396	-1	0
1048	1243	1	0
1561	2496	1	0
1815	1379	1	0
933	990	1	0
378	0	1	0
947	1718	1	0
2613	3586	1	0
713	819	1	0
10	2552	-1	0
736	2036	1	0
1083	224	1	0
2516	2617	1	0
1649	1753	1	0
52	204	1	0
415	375	1	0
275	2009	1	0
555	1926	1	0
1013	524	1	0
398	252	1	0
1959	658	1	0
427	750	1	0
2663	1383	1	0
675	55	1	0
384	2448	1	0
134	512	1	0
136	2265	1	0
449	541	1	0
257	961	1	0
427	1116	1	0
1141	1007	-1	0
2108	846	1	0
491	1698	1	0
627	785	1	0
2826	1068	1	0
125	1607	1	0
133	403	1	0
45	1640	1	0
567	1085	1	0
428	1874	1	0
420	22	1	0
418	1299	1	0
440	900	1	0
1670	3113	1	0
503	1137	1	0
704	262	1	0
2543	638	1	0
138	554	1	0
736	1607	1	0
1092	1957	1	0
283	1222	1	0
1902	1429	1	0
665	583	1	0
1113	815	1	0
3259	396	1	0
619	651	1	0
1395	2529	-1	0
659	511	-1	0
398	175	1	0
238	2968	1	0
619	789	1	0
1419	59	1	0
398	232	1	0
458	486	1	0
702	576	1	0
263	660	1	0
363	495	1	0
398	253	1	0
2010	3720	1	0
497	1447	1	0
62	841	1	0
952	548	-1	0
1115	396	-1	0
588	649	-1	0
427	717	1	0
122	1174	1	0
1161	1865	1	0
398	321	1	0
710	1976	1	0
526	1429	1	0
134	594	1	0
531	1328	1	0
681	447	1	0
2165	860	1	0
2699	3169	1	0
224	260	1	0
683	772	1	0
1560	1809	-1	0
1402	1635	1	0
1124	375	1	0
1212	3260	1	0
132	1722	1	0
484	508	1	0
54	1637	1	0
42	1291	1	0
1077	508	1	0
1695	1981	1	0
193	545	1	0
409	2334	1	0
449	59	1	0
614	519	1	0
743	65	1	0
2014	964	1	0
148	892	1	0
1691	1746	1	0
1133	56	1	0
550	510	1	0
509	783	1	0
200	0	1	0
2178	663	1	0
428	70	1	0
411	583	1	0
2246	656	1	0
1286	785	1	0
1195	555	1	0
575	1068	1	0
