433	2580	-1	0
4372	4588	-1	0
3340	5512	1	0
3569	3325	1	0
174	1344	1	0
4585	4593	1	0
2472	5	1	0
4437	3908	1	0
1760	1981	1	0
2166	1987	1	0
2885	2723	1	0
264	867	1	0
2062	2962	-1	0
3528	5348	1	0
3325	1321	1	0
1981	1908	1	0
4004	3573	1	0
3154	3743	1	0
4127	4604	1	0
375	4433	1	0
782	1888	1	0
3032	176	1	0
3631	5471	1	0
1	361	1	0
2093	1571	1	0
791	230	-1	0
1121	1164	1	0
1764	1420	1	0
26	3201	1	0
882	354	1	0
2577	2574	1	0
86	1	1	0
2261	10	1	0
26	2124	1	0
3579	3659	1	0
3555	4741	1	0
2839	2971	1	0
414	73	1	0
6	17	1	1
555	1512	-1	0
4689	3097	1	0
3841	5618	-1	0
2076	2077	1	0
2580	2683	1	0
984	937	1	0
2016	2033	1	0
1901	2130	1	0
1074	1306	1	0
289	4521	1	0
4415	3643	1	0
1121	1223	1	0
4182	4203	1	0
1337	739	1	0
2587	2413	1	0
1834	864	1	0
227	2839	-1	0
2077	5019	-1	0
98	4206	1	0
3649	3154	1	0
1957	26	1	0
3759	646	1	0
3593	3401	1	0
4603	4465	1	0
30	3751	1	1
2605	3204	-1	0
3196	2338	1	0
704	1176	-1	0
5479	5723	-1	0
2953	3943	1	0
2077	5249	-1	0
431	2570	-1	0
2587	2632	1	0
3032	163	1	0
4274	864	1	0
313	4515	1	0
760	1216	1	0
1719	1240	1	0
1354	829	1	0
1719	2247	1	0
2077	176	1	0
4643	4545	-1	0
4465	3751	1	0
2953	3565	1	0
4586	3819	-1	0
2850	2139	1	0
4348	4423	1	0
453	1853	1	0
2109	2100	1	0
3643	4447	-1	0
2384	1981	1	0
3062	4634	1	0
910	2580	-1	0
491	1571	1	0
3522	960	1	0
2434	659	1	0
755	1341	-1	0
273	4741	1	0
4176	4161	1	0
1571	1752	1	0
57	6	1	0
2257	2166	1	0
4972	4974	-1	0
2762	2587	1	0
1521	3819	1	0
1293	4199	1	0
577	42	1	0
4115	4794	1	0
26	5660	1	1
5142	3670	1	0
1151	1121	1	0
1804	240	-1	0
774	601	1	0
1344	2601	-1	0
3344	3268	1	0
4206	2338	1	0
102	2839	-1	0
2819	59	-1	0
2671	1981	1	0
3577	1369	1	0
1144	786	1	0
4413	4933	1	0
2328	4663	1	0
2077	5226	-1	0
1764	5102	-1	0
4237	4663	1	0
2020	4559	1	0
282	6	1	0
26	2142	1	1
4559	5134	1	0
864	1166	-1	0
3468	2587	1	0
1306	1311	1	0
4471	599	1	0
451	10	1	0
0	1354	1	1
2247	4964	1	0
4559	2884	1	0
4199	4509	1	0
1486	1651	1	0
884	506	1	0
10	1944	1	0
3204	2247	-1	0
265	1725	-1	0
762	313	1	0
2257	1995	1	0
2387	2269	1	0
5815	26	1	0
2458	1687	1	0
2486	2214	1	0
2269	1465	1	0
5510	5409	1	0
26	3102	1	1
2848	2511	1	0
6	145	1	0
589	347	1	0
914	1240	-1	0
4809	4783	1	0
4736	1786	1	0
3584	321	-1	0
26	5398	1	0
3352	4423	1	0
3668	17	1	0
2077	2130	1	0
5106	5104	-1	0
581	2338	-1	0
842	2150	-1	0
27	452	1	0
5411	3564	1	0
716	1145	1	0
1510	1344	1	0
98	4264	-1	0
4525	4035	1	0
5521	5646	1	0
288	734	1	0
2111	2247	1	0
1344	1585	1	0
738	497	1	0
3910	5368	-1	0
2592	2678	1	0
302	1521	1	0
4368	4346	-1	0
2637	3335	-1	0
4262	4155	1	0
2486	202	1	0
2181	2182	1	0
75	10	1	0
2509	2247	1	0
3759	4345	1	0
2128	264	1	0
4935	4936	1	0
691	2884	1	0
4212	2119	1	0
4792	4603	1	0
4054	3849	1	0
665	45	-1	0
4703	4223	1	0
1764	5682	-1	0
444	1002	1	0
111	178	1	0
2908	977	1	0
3687	3686	1	0
4206	3523	1	0
4689	1848	1	0
3378	3819	1	0
2276	4115	1	0
1011	441	1	0
482	497	1	0
1853	1500	1	0
4601	3266	1	0
4277	1853	1	0
1293	2545	1	0
2037	2038	1	0
4218	4092	1	0
4192	4169	1	0
673	750	1	0
1875	1003	1	0
5378	2974	1	0
5087	5637	1	0
222	507	1	0
2778	500	1	0
594	506	1	0
1870	1981	1	0
350	97	1	0
472	473	1	0
3413	2884	1	0
688	264	1	0
2707	2079	1	0
4808	4807	1	0
3391	4616	-1	0
3647	1360	1	0
4471	5104	-1	0
3736	4162	1	0
1639	1638	1	0
958	591	1	0
5521	5506	1	0
4515	3391	1	0
3100	4801	1	0
2077	2850	1	0
3209	41	1	0
896	647	1	0
3837	3951	1	0
2925	2338	1	0
14	2964	1	1
35	2974	1	0
4109	4316	1	0
183	236	1	0
594	595	1	0
4471	4769	1	0
3910	5661	-1	0
4598	2273	-1	0
2809	1907	1	0
4580	4545	1	0
4594	1764	-1	0
875	1521	1	0
1512	1344	1	0
1893	1764	1	0
3167	26	1	0
444	264	1	0
3125	1853	1	0
5413	5532	-1	0
1610	1685	1	0
175	182	1	0
4807	5379	1	0
2073	575	1	0
4372	4591	-1	0
343	850	1	0
4722	4203	1	0
538	646	1	0
42	225	1	0
1764	2015	1	0
120	236	1	0
2218	3168	1	0
675	632	1	0
4576	4593	1	0
545	159	1	0
2765	1689	1	0
2943	483	1	0
1907	1687	-1	0
2748	2359	1	0
365	508	1	0
557	568	1	0
479	1998	-1	0
3659	3847	1	0
707	691	1	0
4571	4576	1	0
1160	139	1	0
4092	1306	-1	0
1759	1725	1	0
4980	4975	1	0
456	1069	1	0
1310	3497	1	0
2077	5092	-1	0
544	643	1	0
4466	26	1	0
3820	175	1	0
3577	2218	1	0
3643	4248	1	0
2433	2128	1	0
4092	4824	1	0
4202	2347	1	0
10	1945	1	1
1993	1902	1	0
1522	1542	1	0
1369	4775	1	0
4427	5259	1	0
3294	3458	1	0
3728	3356	1	0
2433	3225	1	0
1786	3815	1	0
3465	406	1	0
864	1757	1	0
2227	2020	1	0
5158	5134	1	0
10	4216	1	0
4123	495	1	0
223	1178	1	0
4115	4401	1	0
203	505	1	0
2347	2128	1	0
2338	41	1	0
4223	4703	-1	0
5355	2254	1	0
4092	4369	1	0
506	4206	1	0
551	1519	1	0
1354	2913	-1	0
3460	2587	1	0
2328	3941	1	0
3252	2077	1	0
492	448	1	0
3046	3668	-1	0
2278	1893	1	0
2356	141	1	0
2220	2065	1	0
26	452	1	0
1827	1814	1	0
4559	3470	1	0
348	2669	1	0
684	774	1	0
1852	26	1	0
2605	3377	1	0
889	688	-1	0
864	4895	1	0
526	1434	1	0
26	2670	1	0
3266	3150	1	0
159	132	1	0
2587	3208	1	0
3646	1293	-1	0
0	398	1	0
2338	3731	-1	0
2580	1848	1	0
2076	1814	1	0
394	3573	-1	0
2535	2707	1	0
630	4545	1	0
1378	505	1	0
3631	2570	1	0
4206	864	1	0
4392	3759	1	0
599	6	1	0
4972	2247	1	0
3728	1293	1	0
126	1240	1	0
4363	2587	1	0
4206	2009	1	0
3580	1629	1	0
3844	3191	1	0
444	103	1	0
4783	3100	1	0
2269	2077	1	0
5224	5582	1	0
883	497	-1	0
5345	3631	1	0
2930	2962	1	0
1907	4092	1	0
2580	2793	1	0
684	866	1	0
1321	21	1	0
359	499	1	0
3309	3294	1	0
1310	3800	1	0
1981	3402	1	0
2348	52	1	0
746	747	1	0
5708	1310	1	0
4427	3838	1	0
1853	2077	1	0
1814	1708	1	0
4056	3659	1	0
537	183	1	0
2972	2328	1	0
3294	3181	1	0
5364	5776	1	0
3982	3659	1	0
62	4206	1	0
1644	1522	1	0
586	306	1	0
264	1725	1	0
4973	4299	1	0
3463	3150	1	0
1685	2048	-1	0
1725	1806	1	0
627	5134	-1	0
5702	1469	1	0
1521	2778	1	0
1794	3668	-1	0
2943	977	1	0
727	597	1	0
506	4833	1	0
4161	5341	1	0
6	0	1	1
864	1685	1	0
875	2020	-1	0
91	3	1	0
5508	5512	1	0
2062	2778	1	0
3631	4471	1	0
3926	4848	1	0
922	3584	1	0
2282	2150	1	0
495	712	1	0
139	41	1	0
2247	3282	1	0
3391	4559	1	0
1443	483	1	0
4555	4171	1	0
1583	26	1	0
4045	3819	1	0
405	4559	1	0
258	259	1	0
4564	4545	-1	0
3142	26	1	0
4596	1521	-1	0
3857	4387	1	0
2819	217	-1	0
1344	1646	1	0
3910	3523	1	0
1599	26	1	0
371	21	1	0
5413	5356	1	0
2902	2723	1	0
977	4197	1	0
1725	1924	1	0
1001	1033	-1	0
1900	1814	1	0
1571	1768	1	0
533	896	-1	0
2570	1629	1	0
506	2531	1	0
2420	3814	1	0
445	4115	1	0
2636	1764	1	0
434	2580	-1	0
5134	5162	1	0
6	180	1	0
2567	2568	1	0
553	10	1	0
5756	4444	1	0
2632	2971	1	0
106	702	1	0
1051	415	1	0
115	497	1	0
211	0	1	0
2084	5363	1	0
2128	1459	1	0
5532	3825	1	0
2077	5390	-1	0
2091	2070	1	0
4027	4042	1	0
5109	1907	-1	0
1505	26	1	0
4668	5194	-1	0
6	552	1	1
3850	1521	1	0
1786	2250	1	0
3347	3093	1	0
71	313	-1	0
3098	2981	1	0
5444	5613	1	0
3773	4619	1	0
6	52	1	1
4034	4994	1	0
539	2587	-1	0
1500	2150	-1	0
4545	4206	1	0
328	1160	1	0
896	1003	1	0
1324	1293	1	0
766	506	1	0
1436	1344	1	0
1356	880	1	0
2580	2965	1	0
2512	2517	1	0
4545	4196	1	0
2276	1764	1	0
3780	3670	1	0
3848	4194	-1	0
2545	2062	1	0
786	783	-1	0
1679	3020	1	0
1344	1725	-1	0
3819	2380	1	0
2580	3453	1	0
3728	5636	-1	0
1485	69	1	0
1514	1981	1	0
2077	5109	-1	0
1887	1667	1	0
3453	4122	1	0
580	422	1	0
28	639	1	1
2624	2628	1	0
217	391	1	0
4801	2916	1	0
1764	5327	-1	0
174	1176	1	0
3062	5	1	0
361	347	1	0
3379	18	-1	0
4115	3743	1	0
2146	3566	1	0
3796	646	1	0
2084	5134	1	0
1522	580	1	0
3062	3386	1	0
4404	3536	1	0
4586	4617	1	0
3	1938	1	0
3802	4042	1	0
2269	1786	1	0
428	688	1	0
5429	3646	1	0
2077	3277	1	0
4115	4960	1	0
1907	2796	1	0
145	1737	-1	0
1465	240	1	0
1907	4645	1	0
1025	452	1	0
3649	864	1	0
2077	1248	1	0
1469	1764	1	0
4123	3110	-1	0
3718	4657	-1	0
3743	3903	1	0
13	3	1	0
1321	1746	-1	0
4423	4443	-1	0
2247	3564	1	0
21	167	1	1
5512	3379	1	0
207	2150	-1	0
3062	3864	1	0
1249	1157	1	0
2545	1870	1	0
1514	2128	1	0
3819	4542	1	0
3573	3378	1	0
1647	163	1	0
1764	3819	1	0
3302	3150	1	0
1240	11	1	0
977	3570	1	0
3430	3590	1	0
2587	3118	1	0
2343	26	1	0
4194	323	1	0
3958	4476	1	0
2938	1873	1	0
1624	1850	1	0
4246	1057	1	0
1888	715	1	0
105	153	1	0
5512	2949	1	0
3910	4428	1	0
3718	4583	-1	0
4609	4545	1	0
3247	2247	1	0
26	904	1	0
4901	3191	1	0
132	589	1	0
3448	3438	1	0
1240	977	1	0
4092	3995	-1	0
47	2150	1	0
2884	4196	1	0
815	1876	1	0
4182	3893	1	0
126	41	1	0
4801	3454	1	0
2337	3700	-1	0
1456	1568	1	0
26	4263	1	0
4323	4316	1	0
623	609	1	0
5643	5413	1	0
3646	1354	1	0
1907	3995	-1	0
1226	2570	1	0
3759	4039	1	0
5429	5502	1	0
2587	3737	1	0
2228	2077	1	0
706	1998	-1	0
2354	2570	1	0
5512	1998	1	0
1834	1827	1	0
841	536	1	0
1987	1276	1	0
41	1981	-1	1
2984	6	1	0
1118	1119	1	0
2621	2618	1	0
3062	2845	1	0
4824	5363	1	0
2247	2343	1	0
1998	5844	1	0
5506	5713	1	0
1369	313	1	0
1571	1144	1	0
2819	490	-1	0
2839	3400	1	0
1160	18	1	0
2342	2204	1	0
2146	319	1	0
1064	926	1	0
1987	2211	1	0
1360	1726	1	0
1465	41	1	0
4569	4645	-1	0
4373	2545	1	0
987	1700	1	0
3800	5516	1	0
2559	1172	1	0
2710	5444	1	0
2587	3744	1	0
664	1668	1	0
864	2247	1	0
83	1631	1	0
1310	815	1	0
2020	2576	-1	0
3910	5366	1	0
1718	84	1	0
2077	4571	-1	0
2210	2065	1	0
163	1475	1	0
32	3	1	0
4423	4251	1	0
665	1121	-1	0
1610	3275	1	0
141	127	1	0
616	1176	-1	0
321	5355	1	0
1309	428	1	0
3503	313	1	0
791	319	1	0
4363	2545	1	0
687	686	1	0
5109	4471	-1	0
791	567	1	0
1293	1592	1	0
1444	1513	1	0
3017	2592	1	0
163	204	1	0
580	1393	1	0
428	3668	-1	0
2836	1853	1	0
1310	5549	-1	0
481	21	1	0
233	359	1	0
5797	5491	1	0
2218	3154	1	0
903	2839	-1	0
623	5	1	0
500	745	1	0
2884	977	1	0
3743	3838	1	0
230	381	1	0
484	3751	1	0
2433	1293	1	0
1018	967	1	0
26	5797	1	0
4092	3649	1	0
1847	1698	1	0
4092	3439	-1	0
864	4196	1	0
3825	3646	-1	0
2247	264	1	0
4471	4658	-1	0
5818	5819	1	0
4471	3317	1	0
4521	446	1	0
4700	26	1	0
2204	1921	1	0
499	359	1	0
3808	3453	1	0
2070	2304	1	0
1685	30	1	0
4407	4316	1	0
1354	1786	1	0
4775	2587	1	0
2397	2354	1	0
3751	5529	1	0
1902	2609	1	0
4235	4798	1	0
1685	24	1	0
6	507	1	0
2328	5131	1	0
26	3231	1	0
2077	1277	1	0
4466	3746	1	0
1848	1854	1	0
2602	2603	1	0
10	1921	1	0
1850	551	1	0
523	524	1	0
98	1410	1	0
10	2902	1	0
3728	1970	-1	0
2669	1853	1	0
2125	1521	1	0
310	26	1	0
1950	1968	1	0
984	585	1	0
49	26	1	0
1121	1174	1	0
2250	396	1	0
176	3751	1	0
2248	2289	-1	0
4444	5853	-1	0
612	226	1	0
2182	1144	1	0
3604	2387	1	0
2266	2580	1	0
3294	2140	1	0
1875	1971	1	0
6	922	1	0
1875	26	1	0
4018	977	1	0
2236	3282	1	0
977	4127	1	0
3470	1521	1	0
1689	1800	-1	0
4219	4115	1	0
445	264	1	0
500	0	1	0
4230	4374	1	0
269	1310	1	0
510	582	1	0
4766	4743	1	0
240	3508	1	0
5388	0	1	0
26	1958	1	0
3711	1970	-1	0
605	4545	1	0
1482	1500	1	0
2723	2727	1	0
2545	4609	1	0
5269	5301	-1	0
2938	3573	1	0
5166	5269	1	0
2884	2214	1	0
3646	2587	1	0
407	495	1	0
688	791	1	0
1524	1525	1	0
2964	1998	1	0
4652	4651	1	0
3814	4337	1	0
2580	2837	1	0
2587	4348	1	0
2486	2503	1	0
3503	2279	1	0
1181	428	1	0
4590	1521	-1	0
106	620	1	0
699	1521	-1	0
313	623	1	0
4396	4433	1	0
2157	2151	1	0
710	412	1	0
2673	2247	1	0
483	495	1	0
3092	3669	1	0
3841	1998	1	0
1853	2295	1	0
1303	1261	1	0
873	1998	-1	0
3309	1804	1	0
4592	4617	1	0
2020	4092	1	0
1360	3378	1	0
30	110	1	0
2037	264	1	0
5105	4092	-1	0
309	1522	-1	0
1276	896	1	0
2432	1981	1	0
88	0	1	0
212	42	1	0
1211	884	1	0
379	480	1	0
631	75	-1	0
26	1851	1	0
1444	1647	1	0
1647	3564	1	0
214	42	1	0
2328	3026	1	0
1571	2692	1	0
1012	1276	1	0
26	3038	1	0
1053	688	1	0
132	2885	1	0
1360	1541	1	0
5038	26	1	0
1231	4115	1	0
315	1293	-1	0
3573	41	1	0
5107	1907	-1	0
4206	584	1	0
254	1685	-1	0
69	75	1	0
977	4092	1	0
157	44	1	0
3459	3473	1	0
1981	2257	1	0
589	236	1	0
3646	18	1	0
1522	1629	1	0
684	879	1	0
901	2778	1	0
512	1276	1	0
3577	3598	1	0
2273	2939	1	0
3681	1970	1	0
2592	2817	1	0
30	217	1	0
1794	3257	1	0
1764	2084	1	0
2626	98	-1	0
3062	3838	1	0
2884	4656	1	0
4689	2831	1	0
4577	4585	1	0
580	6	1	0
3380	10	1	0
4409	4410	1	0
1344	1481	1	0
4792	3819	1	0
86	505	1	0
109	140	1	0
3275	240	1	0
2502	10	1	0
3978	2511	1	0
1753	1719	1	0
170	1032	1	0
1981	2128	1	0
2002	947	1	0
4987	5583	1	0
2885	98	1	0
4768	3631	1	0
587	1012	1	0
565	3691	1	0
402	1853	-1	0
428	313	1	0
72	3020	1	0
1335	1345	-1	0
3372	4321	1	0
321	2338	1	0
3819	3354	1	0
4306	3317	1	0
2587	1951	1	0
143	1176	-1	0
524	699	1	0
98	105	1	0
3659	4138	1	0
6	99	1	0
506	884	1	0
1690	1685	1	0
1499	1513	1	0
902	52	1	0
3710	4571	-1	0
909	941	1	0
4092	5092	-1	0
3800	5049	-1	0
5355	5845	1	0
575	637	1	0
4021	84	1	0
2694	2672	1	0
1276	6	1	0
500	1547	1	0
2661	2662	1	0
2354	1585	1	0
26	831	1	0
1236	867	1	0
3261	4582	-1	0
2247	441	1	0
3838	4545	1	0
2940	2778	1	0
5186	4604	1	0
1354	1626	1	0
841	884	1	0
4885	2570	1	0
2067	1764	1	0
1998	2181	1	0
408	396	1	0
2500	1629	1	0
1337	1335	1	0
430	368	1	0
171	734	-1	0
2602	1354	1	0
2254	41	1	0
4183	1568	1	0
1275	482	1	0
4115	2762	1	0
1121	1228	1	0
310	452	1	0
1706	1293	1	0
4936	3555	1	0
4559	5355	1	0
3378	5584	1	0
26	2975	1	0
1404	0	1	0
2241	2125	1	0
647	258	1	0
4440	3958	1	0
711	2062	-1	0
1907	2637	1	0
1344	1354	1	0
2433	2150	1	0
1023	175	1	0
2264	2256	1	0
0	1681	1	0
4372	4569	-1	0
1541	1765	1	0
4089	3910	1	0
1203	1024	1	0
5509	5510	1	0
4482	4189	1	0
4444	3649	1	0
3910	1643	1	0
1430	2016	1	0
1324	1469	1	0
2748	2725	1	0
2876	1718	1	0
1907	2592	-1	0
1341	26	1	0
471	4545	-1	0
4559	3378	1	0
26	5795	1	0
1293	2218	1	0
5801	0	1	0
3631	5584	1	0
4070	2140	1	0
2974	0	1	0
1706	3843	1	0
26	3070	1	1
363	506	-1	0
1012	882	1	0
139	1647	1	0
10	121	1	0
160	3557	1	0
41	18	1	0
499	1856	1	0
3168	2669	1	0
2247	1719	1	0
1183	1121	1	0
108	3908	1	0
4093	2570	1	0
385	0	1	0
502	440	1	0
1774	1725	1	0
690	429	1	0
71	2020	-1	0
1764	2596	1	0
482	1275	1	0
4111	2839	1	0
2340	26	1	0
4555	3566	1	0
3556	26	1	0
2245	1341	-1	0
280	403	1	0
5514	4559	1	0
5162	240	1	0
1344	1496	1	0
1725	1667	-1	0
313	688	1	0
2545	4520	1	0
4978	4975	1	0
4765	1610	1	0
1387	428	1	0
4460	3201	1	0
234	79	1	0
2885	2669	1	0
2244	2020	1	0
106	95	1	0
188	253	1	0
4426	4027	1	0
2297	691	1	0
748	444	1	0
4235	4806	1	0
4115	5583	1	0
315	3378	1	0
3910	3800	1	0
5346	3631	1	0
1837	1541	1	0
0	4471	1	1
4083	190	1	0
5222	5512	1	0
985	1002	1	0
5167	66	1	0
2256	2176	1	0
2293	2320	1	0
1668	495	1	0
3759	4758	1	0
75	256	1	0
1607	1725	1	0
4829	0	1	0
4381	4200	1	0
5009	2204	1	0
1344	2652	-1	0
2292	2125	1	0
2635	2574	-1	0
1945	2093	1	0
2020	2276	1	0
1354	841	1	0
1277	3680	-1	0
2884	18	1	0
583	2062	-1	0
1585	6	1	0
5707	4235	1	0
10	2213	-1	0
3719	4583	-1	0
864	1444	1	0
4373	4366	1	0
5188	4230	1	0
51	42	1	0
3910	5156	1	0
1472	1522	1	0
1576	3164	1	0
4540	4027	1	0
2205	1981	1	0
3267	2587	1	0
5533	3356	1	0
4463	4348	-1	0
4279	5162	1	0
2839	3294	1	0
3139	3140	1	0
1756	1341	-1	0
4427	3910	1	0
132	182	1	0
483	867	1	0
570	2016	-1	0
3639	2570	1	0
589	359	1	0
501	1853	1	0
3127	1981	1	0
3062	4622	1	0
4219	3356	1	0
1271	1281	1	0
98	1769	1	0
4182	1624	1	0
650	790	1	0
469	472	1	0
2077	2207	1	0
642	1685	1	0
887	791	1	0
4738	4206	1	0
364	127	1	0
3659	4054	1	0
163	44	1	0
2838	3646	1	0
5123	5122	1	0
506	2637	1	0
3980	4001	-1	0
4349	1521	1	0
4933	18	1	0
530	666	1	0
4444	5682	-1	0
10	26	1	0
163	337	1	0
3254	2953	1	0
255	1050	1	0
669	841	1	0
3648	3724	1	0
2077	4578	-1	0
26	5594	1	0
3910	5062	1	0
45	261	1	1
1522	1531	1	0
4398	4206	1	0
102	30	1	0
4248	26	1	0
1764	313	1	0
2545	4135	1	0
159	243	1	0
5134	5797	1	0
321	441	1	0
321	1786	1	0
163	448	1	0
4039	321	1	0
3646	2146	-1	0
484	75	-1	0
2347	41	1	0
4267	4888	1	0
375	217	1	0
2285	2587	1	0
2062	3838	1	0
4038	1764	1	0
3910	1293	1	0
2062	1786	1	0
1850	1764	1	0
1435	1522	1	0
84	864	1	0
2196	506	1	0
1908	1764	1	0
3032	3523	1	0
2720	4170	1	0
3032	268	1	0
4686	2545	1	0
1585	1666	1	0
1115	734	1	0
233	739	1	0
45	498	1	0
546	745	1	0
5496	2062	1	0
1728	483	1	0
1685	1981	-1	0
4012	3910	1	0
2587	3298	1	0
4427	2974	1	0
3691	506	1	0
3646	4465	-1	0
399	269	1	0
26	2340	1	0
784	30	1	0
2669	2077	1	0
1486	1459	1	0
4663	4237	1	0
2587	2294	-1	0
5363	1804	1	0
2218	2829	-1	0
5134	5638	1	0
772	1853	-1	0
3062	2993	1	0
285	44	1	0
896	19	1	0
1004	1043	1	0
1981	2166	1	0
2354	3753	1	0
10	1748	1	1
2592	542	1	0
3523	3952	1	0
1376	1226	1	0
4619	4741	1	0
3841	5509	-1	0
2916	4206	1	0
42	191	1	1
2032	2042	-1	0
3069	3097	1	0
3060	3020	1	0
1228	1229	1	0
2449	2498	1	0
931	946	1	0
1981	1742	1	0
4933	1907	1	0
3710	4598	-1	0
1853	3309	1	0
3605	3826	1	0
4369	4092	1	0
119	2338	-1	0
1758	1700	1	0
2347	2338	1	0
983	791	1	0
779	729	1	0
947	2424	1	0
1698	1717	1	0
3521	2570	1	0
387	477	1	0
1764	4656	-1	0
483	439	1	0
1764	1226	1	0
0	103	1	0
3040	4294	1	0
554	26	-1	0
1293	4219	1	0
646	3797	1	0
977	4655	1	0
1764	2035	1	0
1434	30	1	0
5764	5757	1	0
2587	2117	1	0
453	163	1	0
3453	4158	1	0
1311	791	-1	0
4545	4127	1	0
4698	3356	1	0
1629	2500	1	0
575	2073	1	0
1965	2077	1	0
1430	500	1	0
2139	2850	1	0
723	209	1	0
3623	4853	1	0
840	3659	1	0
3081	3084	1	0
0	1655	1	0
3776	4027	1	0
26	1600	1	1
2207	1973	1	0
673	930	1	0
4760	5815	1	0
1592	538	1	0
10	1969	1	0
4521	3160	1	0
1764	1900	1	0
4121	2446	-1	0
439	353	1	0
6	511	1	0
2328	2674	1	0
4092	864	-1	0
5108	3643	-1	0
193	1756	-1	0
2468	2020	1	0
1519	1526	1	0
2125	2874	1	0
4589	4594	1	0
3910	4427	1	0
3060	977	1	0
698	1240	1	0
4083	4521	1	0
1764	2643	-1	0
162	167	1	0
2884	4348	1	0
840	864	-1	0
1063	462	1	0
2580	2858	1	0
3951	4284	1	0
1876	1891	1	0
321	3639	1	0
2504	10	1	0
343	1061	1	0
412	1256	1	0
0	11	1	0
4814	2592	1	0
3670	2570	1	0
698	1541	1	0
1853	2128	1	0
3819	4337	1	0
829	1024	1	0
791	992	1	0
1814	1844	1	0
534	42	1	0
888	1270	1	0
1019	791	1	0
60	49	1	0
30	264	1	0
896	1297	1	0
3728	5549	-1	0
5262	947	1	0
409	994	1	0
2537	2520	1	0
4188	3838	1	0
2433	2468	1	0
1394	1567	1	0
621	6	1	0
4466	4531	-1	0
3302	1756	1	0
3332	10	1	0
264	1624	1	0
2338	3139	1	0
217	272	1	0
5064	1689	1	0
4161	240	1	0
1272	922	1	0
938	937	1	0
1176	26	1	0
3062	3319	1	0
320	45	-1	0
1764	510	1	0
587	1211	1	0
682	2338	1	0
3379	5107	-1	0
4669	2545	1	0
2338	2077	1	0
84	1012	1	0
2635	2646	-1	0
408	1697	1	0
2016	2257	1	0
45	1293	1	1
780	4521	-1	0
2916	2570	1	0
10	2504	1	0
4528	4374	1	0
479	1981	-1	0
132	243	1	0
2677	864	1	0
2302	2690	-1	0
2568	2567	1	0
3573	5200	1	0
593	722	1	0
2218	1059	-1	0
2016	2261	1	0
910	221	1	0
2727	2247	1	0
435	500	1	0
1764	1908	1	0
864	2415	1	0
4115	4056	1	0
69	5428	1	0
884	428	1	0
75	152	1	0
1310	18	1	0
2247	3379	1	0
5447	5377	1	0
2676	1764	1	0
1921	3798	1	0
6	165	1	0
5186	3819	1	0
159	381	1	0
4878	4891	1	0
3079	2338	1	0
551	1344	1	0
3688	3814	1	0
1321	98	1	0
163	2535	1	0
212	2247	-1	0
896	882	1	0
3470	18	1	0
84	639	1	0
153	5570	-1	0
3659	4089	1	0
30	688	1	1
255	684	1	0
3128	2387	1	0
3320	2587	1	0
506	2530	1	0
2125	2042	1	0
2778	4775	1	0
3150	3145	1	0
4444	4471	1	0
1488	1430	1	0
3356	4698	1	0
1771	2043	1	0
3580	3150	1	0
281	234	1	0
705	1344	-1	0
3565	2953	1	0
1176	1443	1	0
2077	5229	-1	0
851	0	1	0
1121	1225	1	0
95	159	1	0
2273	4845	1	0
961	960	1	0
2088	4604	1	0
41	1764	1	0
124	125	1	0
2166	1354	1	0
2587	2500	1	0
3573	3958	1	0
3696	26	1	0
1872	1698	1	0
3819	4248	1	0
5526	3564	1	0
933	3910	-1	0
1853	4372	1	0
3838	2938	1	0
391	1998	1	0
5512	1718	1	0
3490	3494	1	0
819	18	1	0
106	81	1	0
1938	98	1	0
2037	2056	1	0
5364	5688	1	0
35	3378	1	1
5532	4092	1	0
1764	2520	-1	0
17	1177	1	1
3125	2938	1	0
1276	1676	1	0
403	175	1	0
734	1558	1	0
1531	1512	1	0
1898	0	1	0
4027	4237	1	0
1893	2013	1	0
646	815	1	0
983	867	1	0
1426	1408	1	0
3684	1764	-1	0
1853	2020	1	0
3170	3194	1	0
4048	4042	1	0
588	216	1	0
1504	26	1	0
3565	3427	1	0
1981	1149	1	0
757	791	1	0
1521	2164	-1	0
1728	1797	1	0
3819	3209	1	0
493	161	1	0
6	79	1	0
3523	4466	1	0
76	688	-1	0
3379	2247	1	0
4115	4707	1	0
1764	3392	-1	0
2077	551	1	0
4018	2587	1	0
95	72	1	0
543	2669	-1	0
1945	1942	1	0
1763	1421	1	0
2266	2587	1	0
120	591	1	0
368	353	1	0
813	3573	-1	0
3623	2354	1	0
3837	3505	1	0
83	1444	1	0
1087	646	1	0
1853	2884	1	0
2338	2196	1	0
3800	5435	1	0
33	3643	1	0
106	626	1	0
164	399	1	0
355	4589	-1	0
4171	4604	1	0
575	10	1	0
165	253	1	0
3062	1911	1	0
1998	3910	1	0
139	646	1	0
1410	2166	1	0
2784	1706	1	0
1981	30	1	0
10	2173	1	1
3814	3555	1	0
2587	3743	1	0
1981	3040	1	0
284	165	1	0
603	637	1	0
2070	2086	1	0
795	4521	1	0
1198	736	1	0
3272	2570	1	0
2328	3811	-1	0
3902	3923	1	0
1955	1500	1	0
1850	2039	1	0
1485	1341	-1	0
339	1240	1	0
264	1647	1	0
3372	1485	1	0
4299	1144	-1	0
2592	3680	-1	0
3819	4787	1	0
2077	5073	-1	0
5571	3646	1	0
673	867	1	0
4033	3659	1	0
4509	4199	1	0
