848	363	1	0
3679	502	1	0
870	5008	-1	0
4473	5358	1	0
1995	2106	1	0
2358	2621	1	0
2086	1739	1	0
4138	4767	1	0
1930	12	1	0
1390	486	1	0
24	336	1	1
2567	65	1	0
2082	3547	1	0
1558	1974	1	0
150	388	1	0
337	153	1	0
1618	5475	-1	0
2038	4070	1	0
2543	2921	-1	0
678	677	-1	0
4043	4047	1	0
353	4070	1	0
3777	39	1	0
3476	2509	1	0
2173	2426	1	0
1586	1902	1	0
1618	4063	1	0
276	676	1	0
1734	1637	1	0
1586	2134	1	0
888	1657	1	0
2843	1973	1	0
4070	2684	1	0
2951	4704	1	0
1877	1951	1	0
3466	39	1	0
4007	4566	1	0
3660	4812	1	0
784	4479	1	0
310	1773	1	0
2115	2307	1	0
1170	1108	1	0
15	4196	1	0
709	2834	1	0
4341	1983	-1	0
3314	3312	1	0
1931	271	1	0
735	1347	1	0
920	5477	1	0
3944	4018	1	0
595	17	1	0
3363	2555	1	0
3566	489	1	0
2469	36	1	0
2015	1995	1	0
1734	1859	1	0
2108	3698	1	0
217	4070	-1	0
888	1905	1	0
2545	2717	1	0
236	440	1	0
1818	1973	1	0
1993	1955	-1	0
1530	937	1	0
3746	4669	1	0
3211	3738	1	0
15	937	1	0
1319	1305	1	0
1776	3655	1	0
870	5283	1	0
1342	262	1	0
1777	1681	1	0
15	5741	1	0
3521	4033	1	0
418	352	1	0
2303	3850	1	0
1618	1910	1	0
1936	1612	1	0
3988	2907	1	0
807	789	1	0
2588	5762	-1	0
2006	2236	1	0
329	691	1	0
2953	4123	-1	0
2847	1217	1	0
84	2753	-1	0
3308	3758	1	0
777	3591	1	0
3869	2509	1	0
698	12	1	0
3027	4409	1	0
3	2151	1	0
4055	4274	1	0
3927	4451	1	0
1098	879	1	0
3816	3885	1	0
3613	4095	-1	0
2073	2227	1	0
3848	3257	-1	0
21	1161	1	1
1295	1928	1	0
3231	3632	1	0
165	1015	1	0
2303	1454	1	0
3746	5571	1	0
1628	1897	1	0
2124	2923	1	0
3652	4378	1	0
1723	5511	-1	0
2428	2804	1	0
165	767	1	0
3468	4564	1	0
1989	3610	1	0
3709	2295	1	0
2308	2686	1	0
3533	2543	1	0
4458	5496	1	0
3730	3843	1	0
119	3325	-1	0
1915	12	1	0
489	8	1	0
1539	1621	1	0
3924	4170	1	0
1662	1689	1	0
138	3325	1	0
3847	4415	1	0
2276	1632	1	0
1296	1566	1	0
2588	3615	-1	0
3230	2860	1	0
1124	3037	1	0
3027	4814	1	0
838	4211	1	0
3176	2834	1	0
939	1163	1	0
4251	4105	-1	0
2028	3325	1	0
3996	2509	1	0
556	937	1	0
4579	5233	1	0
2600	3520	1	0
3847	4435	1	0
1269	4958	1	0
612	4070	1	0
2396	1773	1	0
3111	2555	1	0
1819	2123	1	0
782	789	1	0
1463	1614	1	0
545	3325	-1	0
746	3610	1	0
3979	4530	1	0
888	677	-1	0
4091	4171	1	0
86	8	1	0
1534	1742	1	0
1001	954	1	0
888	3526	1	0
1464	2234	1	0
2704	2659	-1	0
3020	4708	1	0
2680	1773	1	0
621	915	1	0
760	4047	1	0
2638	1888	1	0
3	595	1	0
300	262	1	0
605	527	1	0
1877	2232	1	0
4647	5233	1	0
3069	3243	1	0
1210	4798	1	0
436	959	-1	0
3619	4078	1	0
1174	467	1	0
3884	3885	1	0
1060	1268	1	0
2000	2245	1	0
800	1673	1	0
3566	4044	1	0
2297	12	1	0
1803	4363	1	0
3566	3610	1	0
4428	5227	1	0
152	292	1	0
2570	2145	1	0
1850	1836	1	0
699	1520	-1	0
3709	4376	1	0
1539	1884	1	0
598	331	1	0
1922	1780	1	0
379	1559	-1	0
196	64	1	0
652	15	1	0
3344	3885	1	0
4739	39	1	0
3590	4547	1	0
3797	735	-1	0
847	4070	-1	0
870	1589	1	0
289	468	1	0
1586	2478	-1	0
3573	959	1	0
2179	2356	1	0
517	1839	1	0
2428	2759	1	0
3056	2285	1	0
2162	3089	1	0
4246	4479	1	0
816	881	1	0
1614	3120	1	0
2254	2608	1	0
509	1167	1	0
3256	4552	-1	0
1625	1879	1	0
2314	2875	1	0
2169	2552	1	0
1931	5001	1	0
1617	39	1	0
2166	2661	1	0
3347	4614	1	0
888	1790	1	0
1618	2575	-1	0
4442	5289	1	0
3973	4170	1	0
3050	3440	1	0
84	12	-1	0
2289	1679	1	0
1194	2063	1	0
1877	5218	-1	0
174	161	1	0
965	1037	1	0
3124	3343	1	0
3581	5116	1	0
1363	17	1	0
1877	4595	1	0
2329	2581	1	0
1246	2661	1	0
3308	3610	1	0
3824	4047	1	0
3011	5037	1	0
3198	3885	-1	0
3347	5157	1	0
1877	5188	-1	0
4028	3409	1	0
3203	1934	1	0
667	769	1	0
224	414	1	0
1390	1572	1	0
1674	2960	1	0
2696	514	1	0
1622	1447	1	0
423	582	1	0
15	2103	1	0
870	1799	-1	0
2131	2268	1	0
584	716	1	0
115	161	1	0
4458	1473	1	0
3944	4363	1	0
597	36	1	0
2830	2555	1	0
2303	2859	1	0
3978	4527	1	0
2567	4401	1	0
1618	1999	1	0
2082	4682	1	0
1798	1268	1	0
4064	39	1	0
15	1919	1	0
74	5795	-1	0
2609	2543	1	0
341	139	1	0
3	2310	1	0
2995	1793	1	0
1175	1688	1	0
1819	92	1	0
3921	4349	1	0
476	1367	1	0
2381	34	1	0
4286	4894	1	0
800	2121	-1	0
16	1505	1	0
4357	5769	1	0
2956	2801	1	0
373	292	1	0
432	1559	-1	0
3294	3529	1	0
3388	5566	-1	0
4214	4874	1	0
1669	3768	1	0
2568	842	-1	0
4	133	-1	0
933	794	1	0
509	1161	1	0
1914	2392	1	0
1527	1566	1	0
2069	1570	1	0
3226	3665	-1	0
7	3620	-1	1
409	1283	1	0
579	1090	1	0
1079	1155	1	0
2019	2350	1	0
1931	496	1	0
4114	3417	1	0
771	672	1	0
3866	5065	-1	0
1618	2906	1	0
1510	1758	1	0
2897	4146	1	0
2095	4458	1	0
1819	4159	1	0
56	5672	1	0
373	1221	1	0
2862	1973	1	0
1803	5770	1	0
538	1347	1	0
249	1520	-1	0
2829	3177	1	0
2488	2899	1	0
1614	39	1	0
4537	5348	1	0
276	276	1	0
3480	3963	1	0
298	436	1	0
1024	1007	1	0
165	15	1	0
1945	2555	1	0
3234	3492	1	0
533	1239	1	0
1963	2171	1	0
4600	5461	1	0
1435	1582	1	0
3441	4223	1	0
124	595	1	0
742	1268	-1	0
20	8	1	0
59	538	1	0
667	227	1	0
2628	1780	1	0
428	2003	1	0
2677	2121	1	0
2485	2543	1	0
1618	5415	-1	0
1964	1147	1	0
2696	76	1	0
4221	4994	1	0
1	1447	1	0
3013	2975	1	0
530	226	1	0
281	52	1	0
15	3239	1	0
3339	1739	1	0
85	36	1	0
2011	1334	-1	0
3091	78	1	0
1803	1584	1	0
1877	5043	-1	0
3587	4022	1	0
2486	2063	1	0
120	90	1	0
152	431	1	0
3035	3474	1	0
671	1581	1	0
1342	1430	1	0
16	1174	1	1
3974	4571	-1	0
2314	39	1	0
2683	2555	1	0
3416	3832	1	0
82	1147	1	0
3248	4524	-1	0
1367	1527	1	0
1618	2462	-1	0
15	4443	1	1
699	2106	-1	0
2	37	1	0
594	577	1	0
1450	1679	1	0
701	468	1	0
1677	17	1	0
612	388	1	0
2013	2127	1	0
1181	1108	1	0
1803	3602	1	0
4176	3409	1	0
1539	1504	1	0
501	3620	1	0
2155	4577	1	0
3529	4135	1	0
503	654	1	0
3765	3529	-1	0
1704	1839	1	0
1339	1399	1	0
509	2310	1	0
1464	2078	1	0
3566	4870	-1	0
3318	2975	1	0
15	5121	1	0
870	4053	1	0
710	763	1	0
3333	5387	1	0
3158	3539	1	0
44	463	1	1
3866	4343	1	0
1338	1478	1	0
3768	4047	1	0
453	364	1	0
1189	397	1	0
