2889	2552	1	0
118	88	1	0
1153	116	1	0
1296	735	1	0
1586	1621	1	0
2776	3153	1	0
2303	3260	1	0
877	789	1	0
3262	2399	1	0
1246	1850	1	0
3072	2285	1	0
985	435	1	0
3245	3623	1	0
3512	3589	1	0
555	867	1	0
4357	489	1	0
4644	5413	1	0
3963	4510	1	0
4186	4070	1	0
3113	2227	1	0
572	468	-1	0
847	538	-1	0
445	139	1	0
1494	1504	1	0
2951	1679	1	0
530	208	1	0
501	1268	1	0
2064	2834	1	0
4779	5793	1	0
2680	4240	1	0
1654	2502	1	0
622	954	1	0
29	17	1	1
4319	3591	1	0
4590	4495	1	0
3749	4290	1	0
3496	3959	1	0
1194	1472	1	0
3189	59	1	0
2480	3516	1	0
3631	3409	1	0
1713	2762	1	0
640	867	1	0
1998	937	1	0
3533	4380	1	0
1110	1210	1	0
3218	3636	1	0
2303	1910	1	0
199	121	1	0
2101	2753	1	0
606	1773	-1	0
1246	105	1	0
3566	5062	-1	0
1390	937	1	0
3587	39	1	0
1216	671	1	0
1044	1211	1	0
276	157	1	0
4405	4146	-1	0
2374	2636	1	0
1687	1229	1	0
2162	3875	1	0
1239	393	1	0
3296	5171	1	0
345	4479	-1	0
501	1983	1	0
15	3700	1	0
720	486	1	0
2875	3024	1	0
1189	1261	1	0
421	453	1	0
1638	1575	1	0
1458	1706	1	0
1246	2030	-1	0
5	121	1	0
2768	3194	-1	0
15	1834	1	0
4614	3482	1	0
1463	539	1	0
3848	3257	-1	0
2995	3305	-1	0
509	2089	1	0
16	1762	1	0
4564	3707	1	0
2457	2456	-1	0
3621	1351	1	0
897	869	1	0
1071	1488	1	0
2173	2804	1	0
888	2824	1	0
1618	1990	1	0
2480	2268	1	0
3497	3961	1	0
1239	15	1	0
2706	3029	1	0
2503	5396	1	0
217	4070	-1	0
1796	2202	1	0
2182	328	1	0
3298	2801	1	0
3253	4565	-1	0
1194	3228	1	0
1385	1513	1	0
2396	2310	-1	0
3736	1780	1	0
3585	5102	1	0
2244	3167	1	0
4392	3866	1	0
3652	3681	1	0
760	2834	-1	0
670	1773	1	0
246	2834	1	0
3632	4214	1	0
3307	3716	1	0
3895	2063	1	0
152	740	1	0
428	1839	1	0
3652	1589	1	0
1060	92	1	0
3566	143	1	0
505	4047	1	0
2264	1520	1	0
3921	30	1	0
824	483	1	0
382	1268	1	0
453	4910	1	0
3333	36	1	0
546	204	1	0
3566	3597	1	0
4793	17	1	0
3558	3417	1	0
82	634	1	0
3023	134	1	0
559	2227	-1	0
4188	5313	1	0
1359	1422	1	0
1796	1422	1	0
1796	3483	1	0
1476	2555	1	0
15	2914	1	0
32	39	1	0
3363	3707	1	0
1147	430	1	0
2639	1888	1	0
1803	2437	1	0
1877	1619	1	0
1975	1936	1	0
3109	3444	1	0
1246	3361	1	0
4370	2543	1	0
31	7	1	0
3848	4404	-1	0
3586	4539	1	0
4123	4750	1	0
276	317	1	0
4486	5453	1	0
2734	959	1	0
187	2222	1	0
1618	3194	-1	0
1195	39	1	0
84	1944	1	0
100	88	1	0
1618	1495	1	0
4487	5357	1	0
629	510	1	0
3727	3416	-1	0
1649	1706	1	0
2303	2107	1	0
3254	4527	-1	0
256	92	1	0
4420	5077	-1	0
3209	3995	1	0
4585	5653	1	0
816	2132	1	0
3632	3697	1	0
977	1108	1	0
4517	5358	1	0
15	1978	1	0
373	1380	1	0
4610	136	1	0
2680	34	1	0
292	3610	1	0
3585	374	1	0
1494	497	1	0
1296	1619	1	0
3333	3534	1	0
1915	5562	1	0
15	5690	1	0
3652	3944	1	0
3870	4070	1	0
444	1001	1	0
561	486	1	0
4314	3224	1	0
732	805	1	0
965	1056	1	0
1601	3336	1	0
2852	2555	1	0
4751	5629	1	0
1420	1520	1	0
2543	3488	1	0
15	2769	1	0
2677	3742	1	0
347	354	1	0
3248	4529	-1	0
1674	3128	1	0
717	2659	-1	0
3568	4053	1	0
1377	1454	1	0
2502	5413	1	0
1102	1203	1	0
4473	5438	1	0
3566	497	1	0
533	1530	1	0
2042	1505	1	0
3566	4246	1	0
2118	2330	1	0
276	1318	1	0
2457	2457	-1	0
3845	4467	1	0
1898	1587	1	0
3652	4818	1	0
3900	4418	1	0
1922	2285	1	0
1819	3670	-1	0
3860	1454	1	0
323	104	1	0
4357	5843	1	0
4434	3409	1	0
1763	2937	1	0
3679	3224	1	0
561	1368	1	0
4489	5372	1	0
4007	929	1	0
2303	2801	1	0
4134	4047	1	0
1138	496	1	0
863	704	1	0
927	682	1	0
790	954	1	0
2849	3177	1	0
15	3376	1	1
384	429	1	0
3749	4105	1	0
3619	3417	1	0
1669	4616	1	0
1993	3116	-1	0
732	677	1	0
1397	2136	1	0
3977	4532	1	0
1618	5092	-1	0
2622	4187	1	0
1914	2149	1	0
4	91	1	1
373	1366	1	0
3439	4964	1	0
2511	1320	-1	0
3824	262	1	0
660	2295	1	0
2388	2759	1	0
2538	2683	1	0
15	5030	1	0
718	2220	1	0
1246	677	1	0
1246	4931	1	0
897	1172	1	0
1611	12	1	0
3465	39	1	0
4357	5819	1	0
1071	1499	1	0
933	1221	1	0
3364	3745	1	0
3112	2003	1	0
772	1205	1	0
3652	3589	1	0
1429	1983	1	0
2297	2397	1	0
70	176	1	0
1324	39	1	0
1460	1520	1	0
360	560	1	0
4335	1983	-1	0
509	2600	1	0
15	2737	1	0
1210	4602	1	0
3687	3591	1	0
458	392	1	0
4018	3843	-1	0
4087	4959	1	0
3866	292	1	0
3279	3525	1	0
1296	1493	-1	0
2406	430	1	0
744	1530	-1	0
3559	3707	1	0
3533	4022	1	0
373	427	1	0
2834	2509	1	0
772	585	1	0
671	1229	1	0
15	5425	-1	1
2441	2698	-1	0
3027	3752	1	0
4517	5735	1	0
330	220	1	0
1210	1788	-1	0
1574	2266	1	0
2086	1780	1	0
1150	217	1	0
2705	2567	1	0
732	1005	1	0
1128	502	1	0
4480	5561	1	0
1640	1869	1	0
3685	4558	1	0
1877	5263	-1	0
2690	2687	1	0
3205	2555	1	0
56	4215	1	1
2719	3492	1	0
784	578	1	0
4026	3885	1	0
310	17	1	0
4229	4908	1	0
4541	5233	1	0
3824	3989	1	0
632	3325	-1	0
816	1375	1	0
4221	2295	1	0
1618	81	1	0
3507	4146	1	0
3652	3529	1	0
382	1504	1	0
1485	1192	1	0
1697	1994	1	0
2705	1780	1	0
1723	170	1	0
4329	5074	1	0
4188	5384	1	0
509	3707	1	0
695	706	1	0
2366	2689	-1	0
1464	1704	1	0
587	292	-1	0
2044	2003	1	0
888	4215	1	0
876	944	1	0
1557	5663	1	0
328	329	1	0
4384	3597	1	0
4809	5802	1	0
2325	2586	1	0
509	1926	1	0
2303	420	1	0
1370	497	1	0
476	39	1	0
1051	1108	1	0
3780	4215	1	0
1618	2830	1	0
867	2659	-1	0
152	598	1	0
1246	4146	1	0
15	5409	1	0
2413	2699	1	0
1618	3771	1	0
165	791	1	0
3866	2532	1	0
3064	4491	1	0
1922	1191	1	0
2488	5116	1	0
3354	2560	1	0
3274	2674	1	0
2155	4534	-1	0
2314	3635	-1	0
1763	2372	1	0
1429	2509	1	0
3388	5585	-1	0
1379	1973	1	0
4468	4802	1	0
376	1067	1	0
1819	4061	1	0
804	1347	1	0
537	1268	1	0
4778	4061	1	0
3652	3597	1	0
2757	4676	1	0
15	1347	1	0
3186	181	1	0
429	153	1	0
44	174	1	1
3011	39	1	0
1796	3091	1	0
1937	1739	1	0
1175	1637	1	0
2455	1780	1	0
1674	2795	1	0
1	76	1	0
3468	3062	1	0
1175	1305	1	0
4	1	1	0
1929	4012	1	0
1464	39	1	0
3255	4552	-1	0
717	36	1	0
1931	2273	1	0
3347	4290	1	0
3714	959	1	0
398	2672	1	0
1803	5089	-1	0
1586	3766	1	0
884	854	1	0
1646	39	1	0
2480	3614	1	0
3195	2555	1	0
3003	3776	1	0
1796	2504	1	0
