408	8	1	0
21	1112	1	0
24	640	1	0
367	1000	1	0
402	934	1	0
3	192	1	0
530	148	1	0
24	142	1	0
42	137	1	0
64	1938	1	0
2	1273	1	1
765	3275	1	0
1191	1690	1	0
19	729	1	0
1181	12	1	0
1122	297	1	0
117	81	1	0
10	941	1	0
730	1130	1	0
218	71	1	0
84	4	1	0
1333	9	1	0
124	11	1	0
3	226	1	0
63	3405	1	0
119	4	1	0
60	1813	1	0
284	63	1	0
1255	872	1	0
434	626	1	0
81	3746	-1	0
3132	456	1	0
127	1189	1	0
178	52	1	0
372	28	1	0
480	101	1	0
416	3690	-1	0
2107	0	1	0
66	84	1	0
168	181	1	0
0	1735	1	0
1404	87	1	0
6	3718	-1	0
1121	540	1	0
22	152	1	0
145	109	1	0
128	1407	1	0
1036	3782	1	0
3691	3684	1	0
1232	3	1	0
0	1482	1	1
227	317	1	0
1911	473	1	0
16	541	1	0
10	622	1	0
1688	34	1	0
452	105	1	0
543	139	1	0
121	1737	1	0
11	289	1	0
1	86	1	1
290	18	1	0
216	381	1	0
5	1068	1	1
51	2901	1	0
14	46	-1	0
203	3690	1	0
1224	56	-1	0
3	1232	1	0
904	3418	1	0
78	925	1	0
3096	914	1	0
327	910	1	0
28	207	1	0
813	41	-1	0
15	2953	1	0
1004	23	1	0
152	41	1	0
218	801	1	0
506	149	1	0
899	280	1	0
6	698	1	0
7	392	-1	0
225	1988	1	0
6	620	1	0
13	96	1	0
23	370	1	0
1637	718	1	0
739	175	1	0
952	2335	1	0
692	13	1	0
143	282	1	0
32	738	1	0
253	2063	1	0
394	0	1	0
23	41	1	0
313	2663	1	0
675	1007	1	0
394	11	1	0
536	15	1	0
26	33	1	0
0	1582	1	0
3	1321	1	1
175	736	1	0
3506	27	1	0
176	1309	1	0
491	330	1	0
860	3	-1	0
114	491	1	0
550	134	1	0
0	28	1	0
799	120	1	0
1144	50	1	0
1847	811	1	0
4	57	1	0
86	394	1	0
218	80	1	0
4	3722	-1	0
143	197	1	0
8	218	1	0
1535	9	1	0
1032	51	1	0
786	176	1	0
1026	13	1	0
1949	1628	1	0
411	10	1	0
1718	13	-1	0
1333	88	-1	0
481	65	1	0
16	1690	1	0
1016	91	1	0
3728	575	1	0
61	277	1	0
755	215	1	0
174	437	1	0
800	758	1	0
366	367	1	0
0	506	1	1
82	393	1	0
74	774	1	0
2710	843	1	0
421	108	1	0
11	3292	1	0
339	3580	1	0
494	757	1	0
489	58	1	0
173	92	1	0
841	98	1	0
155	2823	1	0
277	1037	1	0
13	2147	1	0
2230	3743	-1	0
10	1155	1	0
3493	268	1	0
552	3251	1	0
114	5	1	0
407	1452	1	0
1761	592	1	0
98	2623	1	0
132	134	1	0
1500	145	1	0
2190	517	1	0
823	229	1	0
405	2621	1	0
403	129	1	0
295	224	1	0
1247	144	1	0
823	170	1	0
1191	18	1	0
77	2082	1	0
104	1044	1	0
89	1	1	0
83	2480	1	0
118	3689	1	0
910	1448	1	0
2335	3431	1	0
6	213	1	0
2	6	1	0
1036	51	-1	0
240	216	1	0
979	18	1	0
16	41	1	0
89	78	1	0
217	212	1	0
1926	418	1	0
7	3663	-1	0
3486	26	1	0
235	292	1	0
1670	4	1	0
450	16	1	0
136	20	1	0
3469	3743	1	0
42	1898	1	0
7	3368	-1	0
1705	23	1	0
729	225	1	0
94	32	1	0
14	97	1	0
59	16	1	0
1630	42	-1	0
42	392	1	0
3769	221	1	0
764	71	1	0
2511	354	1	0
421	66	1	0
108	511	1	0
48	80	1	0
25	390	1	0
125	3370	1	0
891	7	1	0
443	98	1	0
3695	12	-1	0
370	79	1	0
1976	1	1	0
295	29	1	0
138	326	1	0
179	229	1	0
1150	72	-1	0
7	982	1	0
3698	3573	1	0
20	747	1	0
1099	262	1	0
2	89	1	0
797	254	1	0
3073	26	1	0
1264	3781	1	0
1535	370	1	0
249	95	1	0
540	364	1	0
0	1572	1	0
11	39	1	0
688	29	1	0
397	33	1	0
726	577	1	0
132	271	1	0
4	3008	1	1
7	1040	1	0
259	34	1	0
92	25	1	0
0	454	1	1
340	446	1	0
2408	375	1	0
102	3464	1	0
3041	0	1	0
626	80	1	0
479	343	1	0
1008	43	1	0
366	1637	1	0
94	1873	1	0
172	140	1	0
805	284	1	0
333	122	1	0
29	1345	1	0
407	137	1	0
160	1323	1	0
824	81	1	0
0	3421	1	1
1644	24	-1	0
2674	2083	1	0
1382	57	1	0
1317	116	1	0
74	718	1	0
246	33	1	0
124	33	1	0
352	442	1	0
171	4	1	0
518	141	1	0
88	394	1	0
658	8	1	0
114	319	1	0
318	3589	1	0
0	1493	1	0
2	288	1	0
15	2943	1	0
10	1715	1	0
404	180	1	0
2335	497	1	0
1237	89	1	0
230	3	1	0
3461	8	1	0
243	702	1	0
33	127	1	0
230	1694	1	0
624	0	1	0
714	921	1	0
2104	38	1	0
128	1415	1	0
2359	1865	1	0
502	199	1	0
0	3155	1	0
2335	373	-1	0
738	49	1	0
1427	77	1	0
269	1931	1	0
155	2155	1	0
110	140	1	0
592	263	1	0
121	10	1	0
336	1201	1	0
3	2102	1	0
3768	30	1	0
3742	1245	1	0
1684	254	1	0
224	1100	1	0
115	18	1	0
225	211	1	0
15	3193	1	0
9	47	1	0
2236	142	1	0
2027	27	1	0
2828	293	1	0
253	1116	1	0
1528	15	-1	0
1899	290	1	0
23	3743	-1	0
1352	308	1	0
812	176	1	0
625	40	-1	0
1064	94	1	0
573	3742	1	0
98	561	1	0
2237	3731	1	0
1287	518	1	0
94	812	1	0
469	15	1	0
6	945	1	0
21	41	1	0
3773	128	-1	0
898	0	1	0
35	3367	1	0
8	106	1	0
103	497	1	0
364	99	1	0
2116	0	1	0
1324	215	1	0
251	3782	-1	0
21	637	1	0
71	261	1	0
3773	2318	1	0
216	1650	1	0
65	2850	1	0
7	483	1	0
712	364	1	0
9	333	1	0
2331	753	1	0
1812	60	1	0
117	42	1	0
18	2335	-1	0
1	1224	1	0
11	3353	1	0
195	746	1	0
38	8	1	0
1368	40	-1	0
85	3547	-1	0
1237	34	1	0
1419	9	1	0
134	42	1	0
43	444	1	0
1671	797	-1	0
1329	3730	1	0
707	497	-1	0
33	124	1	0
35	758	1	0
6	751	1	0
28	495	1	0
74	16	1	0
187	195	1	0
2791	255	1	0
415	33	1	0
875	24	1	0
44	233	1	0
42	33	1	0
32	1138	1	0
1910	22	1	0
441	1105	1	0
359	20	1	0
8	942	1	0
936	3690	1	0
68	2240	1	0
1125	9	-1	0
640	171	1	0
1840	3773	1	0
72	31	1	0
149	1646	1	0
2334	4	1	0
173	774	-1	0
100	778	1	0
176	877	1	0
446	327	1	0
18	893	1	0
471	352	1	0
160	1038	1	0
347	271	1	0
1427	108	1	0
637	423	1	0
7	3528	-1	0
78	2103	1	0
442	3565	-1	0
2335	1819	1	0
85	14	1	0
169	21	-1	0
94	390	1	0
1947	49	1	0
1468	74	-1	0
185	14	1	0
4	30	1	0
94	245	1	0
641	137	1	0
797	2184	1	0
280	2335	1	0
24	2307	1	0
196	57	1	0
88	153	1	0
220	248	1	0
5	106	1	0
82	50	1	0
198	266	1	0
89	265	1	0
1090	3	1	0
1637	21	1	0
6	767	1	0
1	768	1	0
87	2	1	0
1571	66	1	0
1690	52	1	0
19	1126	1	0
974	9	1	0
114	2368	1	0
2349	2233	1	0
487	60	1	0
959	32	1	0
1079	3782	-1	0
36	184	1	0
23	797	-1	0
7	3756	1	0
244	18	1	0
58	33	1	0
6	3780	-1	0
3769	525	1	0
1807	12	1	0
3172	0	1	0
182	1981	1	0
27	2063	1	0
2243	31	1	0
2297	2	1	0
2207	34	1	0
191	498	1	0
96	1135	1	0
21	2170	1	0
51	202	1	0
1161	40	1	0
30	58	1	0
74	131	1	0
42	3604	-1	0
128	87	1	0
1078	2	-1	0
84	3779	-1	0
21	6	1	0
871	17	1	0
180	20	1	0
1869	3270	1	0
187	482	1	0
1420	29	1	0
2335	185	1	0
3572	3698	-1	0
98	3	1	0
197	10	1	0
1457	25	1	0
459	1558	1	0
987	44	1	0
1224	3781	1	0
176	591	1	0
154	19	1	0
72	84	1	0
2	649	1	1
1469	141	-1	0
1310	91	-1	0
436	34	1	0
297	338	1	0
2067	78	1	0
814	3464	1	0
18	91	1	0
1176	242	1	0
640	761	-1	0
41	1358	1	0
176	3714	-1	0
1968	364	1	0
1930	1986	1	0
808	316	1	0
106	31	1	0
258	92	1	0
753	644	1	0
659	188	1	0
8	1713	1	0
123	6	1	0
25	46	1	0
5	3364	1	0
74	21	1	0
49	783	1	0
189	54	1	0
178	3779	-1	0
32	198	1	0
1691	1114	1	0
160	30	1	0
1654	44	-1	0
490	93	1	0
800	3782	-1	0
3464	411	1	0
26	320	1	0
48	1557	1	0
788	6	1	0
481	82	1	0
153	424	1	0
29	571	1	0
41	2	1	0
2230	183	1	0
10	1886	1	0
405	1110	1	0
346	484	1	0
91	3207	1	0
705	115	1	0
186	10	1	0
1698	83	1	0
490	14	1	0
705	764	1	0
1045	3604	1	0
389	183	1	0
679	1017	1	0
298	129	1	0
860	18	-1	0
47	2113	1	0
2228	141	1	0
140	3769	-1	0
347	6	1	0
870	16	1	0
231	69	1	0
397	898	1	0
10	24	1	0
279	243	1	0
3692	3782	-1	0
2982	193	1	0
525	58	1	0
6	800	1	1
441	224	1	0
113	3373	1	0
89	49	1	0
2852	0	1	0
1457	253	1	0
0	1391	1	1
149	9	1	0
123	747	1	0
24	248	1	0
176	192	1	0
1292	1744	1	0
49	99	1	0
138	2517	1	0
612	384	1	0
1581	57	1	0
20	347	1	0
25	87	1	0
21	1637	1	0
29	20	1	0
149	10	1	0
1634	1104	1	0
28	110	1	0
12	3053	1	0
139	679	1	0
1	3761	-1	0
1348	2291	1	0
438	147	1	0
7	395	1	0
2767	71	1	0
797	2916	1	0
3766	132	1	0
2109	1009	1	0
1114	1691	1	0
825	1892	1	0
122	135	1	0
9	141	1	0
180	1999	1	0
225	612	1	0
3625	761	1	0
151	625	1	0
3393	3769	1	0
131	314	1	0
139	30	1	0
236	1218	1	0
368	21	1	0
826	57	1	0
650	11	1	0
1059	396	1	0
125	2330	1	0
155	16	1	0
6	1281	1	0
2040	653	1	0
492	2	1	0
358	3676	1	0
30	3	1	0
1585	221	1	0
1468	18	1	0
1184	114	1	0
66	315	1	0
644	141	1	0
180	509	1	0
47	2740	1	0
3588	318	1	0
1349	5	1	0
319	9	1	0
45	3307	1	0
21	134	1	0
346	21	1	0
51	263	1	0
4	3519	1	0
39	1	1	0
424	153	1	0
37	741	1	0
1460	2072	1	0
9	72	1	0
2286	195	1	0
313	282	1	0
25	230	1	0
451	3743	1	0
95	2410	1	0
94	1306	1	0
613	200	1	0
144	806	1	0
418	530	1	0
2051	282	1	0
46	3	1	0
486	29	1	0
21	79	1	0
95	268	1	0
8	30	1	0
975	11	1	0
0	2295	1	0
3463	16	1	0
1145	122	1	0
300	79	1	0
5	7	1	0
650	1595	1	0
658	116	-1	0
3779	3776	1	0
1690	3773	-1	0
180	2617	1	0
2876	738	1	0
3	2464	1	0
3464	3773	-1	0
13	2145	1	0
0	1287	1	0
70	242	1	0
2379	320	1	0
1738	176	-1	0
90	167	1	0
411	124	1	0
534	506	1	0
84	245	1	0
1542	7	-1	0
201	3781	1	0
1996	223	1	0
94	3728	1	0
218	15	1	0
1370	20	-1	0
684	139	1	0
0	2998	1	0
493	556	1	0
56	322	1	0
312	47	1	0
317	6	1	0
29	1420	1	0
996	61	1	0
49	194	1	0
215	271	1	0
1927	44	1	0
94	144	-1	0
5	3111	1	0
1522	161	1	0
1328	7	-1	0
2334	662	1	0
953	1382	1	0
3773	55	1	0
795	3781	1	0
1	34	1	1
329	1495	1	0
643	524	1	0
29	749	1	0
1657	1653	1	0
9	2187	1	0
787	26	-1	0
3	488	1	0
970	2	1	0
377	103	1	0
57	245	1	0
6	2922	1	0
109	361	1	0
1412	716	1	0
2	1374	1	1
16	2737	1	0
1190	32	1	0
124	320	1	0
8	3780	-1	0
43	419	1	0
988	17	1	0
83	403	1	0
168	208	1	0
102	694	1	0
411	57	1	0
116	1486	1	0
2167	10	1	0
409	2207	1	0
128	1608	1	0
2995	0	1	0
3742	44	-1	0
3464	83	-1	0
171	6	1	0
960	50	1	0
695	142	1	0
726	993	1	0
1271	97	1	0
748	812	1	0
957	797	1	0
714	311	1	0
146	222	1	0
2985	9	1	0
16	798	1	0
37	3	1	0
295	236	1	0
129	38	1	0
1	773	1	0
347	276	1	0
5	330	1	0
16	3463	1	0
100	1247	1	0
10	23	1	0
186	40	1	0
1567	42	1	0
395	21	1	0
1439	1128	1	0
358	2056	1	0
3458	0	1	0
94	3782	-1	0
531	3	1	0
94	361	1	0
24	40	1	0
1493	187	1	0
397	705	1	0
112	1606	1	0
0	2337	1	1
2667	367	1	0
14	3427	-1	0
144	50	1	0
5	1177	1	1
68	938	1	0
174	209	1	0
8	1047	1	0
3	2466	1	0
17	1270	1	0
395	144	1	0
75	129	1	0
176	286	1	0
86	240	1	0
1707	0	1	0
781	3781	-1	0
35	206	1	0
525	1825	-1	0
3575	797	1	0
57	3722	-1	0
719	3724	-1	0
584	123	1	0
36	14	1	0
128	1095	1	0
411	495	1	0
38	107	1	0
19	3725	-1	0
1339	142	1	0
1728	36	1	0
161	10	1	0
51	1327	1	0
23	21	1	0
94	123	-1	0
3780	52	1	0
751	492	1	0
24	171	1	0
644	2342	1	0
784	2071	1	0
4	10	-1	0
332	176	1	0
10	94	1	0
1375	371	1	0
122	115	1	0
467	424	1	0
13	1023	1	0
38	514	1	0
290	1899	1	0
8	41	1	0
221	71	1	0
1152	1058	1	0
7	3452	-1	0
101	35	1	0
41	821	1	0
2802	17	1	0
64	112	1	0
327	166	1	0
1081	69	-1	0
1972	235	1	0
48	18	1	0
67	2296	1	0
1414	355	1	0
31	3311	1	0
55	3773	1	0
0	502	1	0
154	114	1	0
317	655	1	0
25	1293	1	0
250	131	1	0
94	39	1	0
28	1045	1	0
15	441	1	0
2066	3628	-1	0
60	952	1	0
473	36	1	0
3706	6	1	0
43	0	1	0
933	2393	1	0
1606	112	1	0
17	436	1	0
664	1473	1	0
291	140	1	0
1325	15	1	0
120	2861	1	0
461	162	1	0
234	248	1	0
604	2335	1	0
202	121	1	0
70	1790	1	0
1300	114	1	0
13	59	1	0
6	3772	-1	0
1727	48	-1	0
89	40	1	0
693	42	1	0
2382	150	1	0
115	3782	-1	0
249	714	1	0
31	106	1	0
2671	78	1	0
154	0	1	0
3614	1587	1	0
27	2603	1	0
25	72	1	0
662	341	1	0
3781	504	1	0
1662	56	1	0
10	487	1	0
1531	126	1	0
258	198	1	0
1252	89	-1	0
781	1	1	0
1162	8	1	0
74	15	1	0
129	1438	1	0
1484	797	1	0
315	10	1	0
3741	21	1	0
113	3548	-1	0
0	2880	1	1
323	1930	1	0
167	3782	-1	0
3714	144	-1	0
87	123	-1	0
1536	1181	1	0
2630	131	1	0
3581	12	1	0
108	3	1	0
78	1467	1	0
3781	3602	-1	0
77	76	1	0
31	5	1	0
2063	253	1	0
13	99	1	0
67	626	1	0
1970	660	1	0
978	60	1	0
417	306	1	0
17	2757	1	0
3742	384	1	0
672	1511	1	0
112	8	1	0
4	5	1	1
58	758	1	0
12	3071	1	0
64	2158	1	0
327	1963	1	0
0	1250	1	0
2374	127	1	0
180	71	1	0
57	415	1	0
158	66	1	0
18	81	1	0
225	729	1	0
4	889	1	0
3114	146	1	0
8	1486	1	0
1343	38	1	0
152	2608	1	0
1110	178	1	0
1466	1249	1	0
3781	201	1	0
780	927	1	0
1516	101	1	0
529	649	1	0
208	3728	1	0
1215	89	1	0
57	172	1	0
14	3429	1	0
511	147	1	0
102	57	1	0
448	3765	-1	0
46	459	1	0
306	347	1	0
3144	6	1	0
14	1207	1	0
3736	414	1	0
232	191	1	0
1075	36	1	0
3564	229	1	0
57	3410	1	0
6	3706	-1	0
1	15	1	0
173	3521	-1	0
2800	0	1	0
10	797	-1	0
309	35	1	0
16	66	1	0
2385	12	1	0
82	276	1	0
1696	78	1	0
8	2759	1	0
32	114	1	0
670	139	1	0
81	30	-1	0
1	36	1	1
12	7	1	0
301	688	1	0
948	14	1	0
3459	34	1	0
833	32	-1	0
809	4	1	0
5	3593	1	0
84	287	1	0
41	3581	1	0
270	118	1	0
6	1756	1	0
62	564	1	0
42	1516	1	0
616	619	1	0
305	65	1	0
125	3730	-1	0
585	1282	1	0
47	89	1	0
160	2212	1	0
31	72	1	0
42	374	1	0
111	426	1	0
165	136	1	0
798	10	1	0
2906	0	1	0
46	5	1	0
644	80	1	0
79	490	1	0
551	176	1	0
54	79	1	0
322	1014	1	0
936	1341	1	0
490	28	1	0
100	841	1	0
201	1920	1	0
2605	194	1	0
