2588	3245	-1	0
1803	3589	1	0
1927	2229	1	0
1998	1147	1	0
1890	1929	1	0
3899	2834	1	0
15	1891	1	0
256	4708	1	0
2471	3655	1	0
2588	1969	1	0
1110	979	1	0
630	671	1	0
509	5116	1	0
4290	3709	1	0
612	4261	1	0
3383	12	1	0
4442	4146	1	0
268	157	1	0
1704	2003	1	0
2303	4230	1	0
242	648	1	0
2203	2452	1	0
1746	1782	1	0
2396	1731	1	0
1071	1307	1	0
625	478	1	0
15	2567	1	1
1464	1488	1	0
3225	3539	1	0
286	538	-1	0
4386	5102	1	0
1877	3843	1	0
1718	937	1	0
795	4070	1	0
86	88	1	0
590	1108	-1	0
1166	996	1	0
2567	2227	1	0
1397	256	1	0
2787	2560	1	0
152	483	1	0
4182	2617	1	0
4615	5477	1	0
3189	4176	1	0
1194	3326	1	0
3948	3776	1	0
3781	4494	1	0
1586	1802	1	0
2155	4176	1	0
1450	497	1	0
1210	397	1	0
74	1884	1	0
4514	2003	-1	0
11	1117	1	0
1397	1539	1	0
2876	2555	1	0
3953	420	-1	0
4070	4824	1	0
1518	1334	1	0
3652	3567	1	0
3363	3202	1	0
3262	2399	1	0
1868	2063	1	0
847	4409	-1	0
500	496	1	0
2567	4401	1	0
1124	3037	1	0
355	1681	1	0
1390	844	1	0
1618	2133	1	0
4093	39	1	0
2308	2543	1	0
1412	1504	1	0
505	3610	-1	0
2589	17	1	0
2478	2227	1	0
3320	3790	1	0
1558	1727	1	0
1128	397	1	0
2138	2063	1	0
3988	4773	-1	0
222	4904	1	0
461	1839	1	0
150	899	1	0
3886	1289	1	0
4578	5456	1	0
1107	1196	1	0
4782	5116	1	0
3707	2834	1	0
870	1318	1	0
523	1780	1	0
2696	2330	1	0
228	340	1	0
4480	4759	1	0
2108	3782	1	0
3027	159	-1	0
4256	4708	1	0
1723	3747	1	0
1235	1223	1	0
1485	1995	1	0
10	15	1	1
1723	2757	1	0
2492	1888	1	0
44	99	1	1
1044	1217	1	0
146	2834	1	0
4215	4872	1	0
4776	5792	1	0
2570	2545	1	0
3293	3610	1	0
1377	2350	1	0
1510	538	1	0
188	1706	-1	0
288	209	1	0
1296	2610	-1	0
2953	4310	1	0
1090	101	1	0
3472	1934	1	0
3218	3667	-1	0
1618	4511	1	0
1194	3247	-1	0
548	1135	1	0
586	793	1	0
3109	4357	1	0
2819	2543	1	0
3652	1853	1	0
1586	3602	1	0
645	1435	1	0
0	15	1	0
2162	3875	1	0
1260	1328	1	0
1095	1166	1	0
310	2414	-1	0
2303	3200	1	0
1611	2063	1	0
1723	3231	1	0
3285	3373	1	0
2519	1780	1	0
1249	397	1	0
897	1268	1	0
2048	1780	1	0
4099	4467	1	0
1993	174	-1	0
3189	5018	1	0
1194	1706	1	0
409	262	1	0
3431	3593	1	0
216	17	1	0
2567	4478	-1	0
1210	1099	-1	0
1723	2974	1	0
458	5116	-1	0
1619	1131	1	0
678	232	1	0
694	891	1	0
2908	2063	1	0
1338	1478	1	0
1390	169	1	0
4094	4257	1	0
2543	2774	1	0
1914	1839	1	0
3866	4750	1	0
888	2504	1	0
1050	1251	1	0
522	497	-1	0
1628	1268	1	0
93	75	1	0
2185	2414	-1	0
2335	2338	1	0
3514	3610	1	0
4465	4047	-1	0
2046	2315	1	0
1296	1478	1	0
2356	2106	1	0
3696	4210	1	0
3974	4479	-1	0
1877	4514	-1	0
626	934	1	0
933	794	1	0
2297	3333	1	0
1725	937	1	0
732	897	1	0
807	905	1	0
422	452	1	0
1883	1192	1	0
1629	1687	1	0
1704	1973	1	0
69	59	1	0
4221	2295	1	0
146	1689	-1	0
2115	2339	1	0
3140	3679	1	0
56	1839	1	0
3172	3016	1	0
2588	3615	-1	0
810	854	1	0
305	93	1	0
131	1999	-1	0
4147	4171	1	0
15	1614	1	0
1150	789	-1	0
2303	3722	1	0
2507	2856	1	0
1464	1347	1	0
74	5362	1	0
2559	2543	1	0
276	1780	1	0
4121	5477	1	0
521	1999	-1	0
262	52	1	0
2246	2478	1	0
590	4495	-1	0
2064	4097	1	0
3845	4469	1	0
1877	4895	-1	0
716	2532	1	0
481	2063	1	0
1246	1147	1	0
3253	4500	-1	0
43	1351	1	1
5	11	1	0
4126	4289	1	0
353	263	1	0
330	48	1	0
503	873	1	0
4188	2127	-1	0
2628	3536	1	0
43	2721	1	0
3130	2572	1	0
216	691	1	0
857	728	1	0
2951	3677	1	0
15	1080	1	0
1447	4180	-1	0
2420	2683	1	0
2439	2509	1	0
2511	318	-1	0
772	4215	1	0
3209	3650	1	0
1659	3610	1	0
341	139	1	0
3209	3224	1	0
1262	1462	1	0
961	1022	1	0
480	578	1	0
831	863	1	0
537	752	1	0
1370	4070	1	0
13	4070	1	0
2102	1530	1	0
2752	3157	-1	0
2511	583	-1	0
393	373	-1	0
3209	4047	1	0
1357	2635	1	0
4517	4236	1	0
3088	4146	1	0
403	119	1	0
785	724	-1	0
1740	1229	1	0
822	825	1	0
21	632	1	0
70	1634	1	0
3020	2552	1	0
186	1296	1	0
373	1198	1	0
3230	1973	-1	0
795	2227	-1	0
4782	2952	1	0
3971	4523	1	0
1866	2931	1	0
2303	2765	1	0
5	157	1	0
1796	3289	1	0
276	497	1	0
125	36	1	0
3230	3620	1	0
4500	5227	1	0
870	2706	1	0
4330	3589	-1	0
4396	5102	1	0
3620	4359	1	0
212	381	1	0
1753	1229	1	0
3829	2759	1	0
2396	3995	-1	0
2892	1315	1	0
31	0	1	0
331	352	1	0
28	8	1	1
3277	679	1	0
3870	4409	1	0
3743	2555	1	0
745	364	1	0
84	1780	1	0
4089	4761	1	0
2322	2580	1	0
4027	4176	1	0
4441	4363	1	0
1356	65	1	0
1993	337	-1	0
3209	4054	1	0
2531	3231	1	0
840	724	-1	0
965	1039	1	0
840	52	-1	0
1332	1161	1	0
1383	39	1	0
1916	1504	1	0
4256	4894	1	0
2303	2986	1	0
1877	5105	-1	0
3586	3610	1	0
1586	2691	1	0
780	1147	-1	0
1981	2268	1	0
2705	3104	1	0
231	833	-1	0
407	369	1	0
1663	17	1	0
655	595	1	0
15	3108	1	0
150	905	1	0
777	3782	1	0
2199	39	1	0
784	578	1	0
15	5662	1	1
1210	1589	1	0
2388	2551	1	0
1704	1803	1	0
695	1679	1	0
1729	1803	1	0
396	397	1	0
2920	2801	1	0
1877	2271	1	0
138	36	1	0
4	740	1	1
3221	3265	1	0
4078	4695	1	0
152	241	1	0
1578	1559	1	0
1489	3620	-1	0
1586	2299	1	0
1689	658	1	0
390	3515	1	0
1614	3120	1	0
3647	3707	1	0
210	222	1	0
2696	2912	1	0
3003	3388	-1	0
4496	1305	1	0
1125	3610	1	0
1044	1211	1	0
690	4409	1	0
977	905	1	0
1557	2620	1	0
3705	39	1	0
0	1268	1	1
3438	1420	1	0
3513	3014	1	0
3285	3948	1	0
334	59	1	0
812	785	1	0
2871	4409	1	0
3669	4074	1	0
29	1387	1	1
1986	1972	-1	0
3501	768	1	0
236	810	1	0
2396	4950	-1	0
1550	4069	1	0
1490	496	1	0
4122	3357	1	0
3855	4256	1	0
1174	1147	1	0
4166	1673	1	0
1078	3	-1	0
3566	4413	1	0
694	706	1	0
1464	1447	1	0
15	3626	1	0
3590	4109	-1	0
743	875	1	0
1723	3566	1	0
804	866	1	0
2622	4175	1	0
47	105	1	0
3566	143	1	0
3613	262	1	0
1429	3103	1	0
1464	12	1	0
32	1839	1	0
3384	1995	1	0
1614	4421	1	0
3480	3620	-1	0
486	4058	1	0
2832	2295	1	0
4572	5472	1	0
1294	1108	1	0
584	3739	1	0
3606	1999	1	0
84	2592	-1	0
216	15	1	0
4537	959	1	0
625	502	1	0
228	231	1	0
1539	1828	1	0
1296	1409	1	0
4357	39	1	0
638	237	1	0
3423	3946	1	0
2291	2530	1	0
1674	907	1	0
2396	2195	1	0
2082	2016	-1	0
334	458	1	0
3566	5062	-1	0
3112	3595	1	0
1534	810	1	0
1877	4519	-1	0
3585	4092	1	0
3823	3591	1	0
562	136	1	0
718	585	1	0
3198	1983	1	0
1180	1505	1	0
310	92	-1	0
1697	1955	1	0
4552	3373	1	0
931	423	1	0
242	1612	1	0
1500	1679	1	0
2396	3196	1	0
140	14	1	0
4138	4146	1	0
1809	937	1	0
2480	3580	1	0
1071	1297	1	0
3687	3843	1	0
4122	3756	1	0
638	729	1	0
589	14	-1	0
870	92	1	0
4484	5365	-1	0
264	468	-1	0
15	3062	1	0
1877	4340	1	0
3189	17	1	0
509	1520	1	0
3855	1999	1	0
1982	1478	1	0
1876	1192	1	0
4771	5668	1	0
4491	1305	1	0
2082	4134	1	0
2488	3529	-1	0
3566	1205	-1	0
3249	4516	-1	0
2162	2559	1	0
3534	3831	1	0
1510	1618	1	0
258	1399	1	0
15	1363	1	0
530	680	1	0
3009	2555	1	0
404	313	1	0
3585	5376	1	0
1723	3086	1	0
15	3379	1	0
1296	489	1	0
1317	203	1	0
3894	498	1	0
2082	3063	-1	0
705	789	-1	0
2303	2865	1	0
4084	4467	1	0
1614	2474	-1	0
2364	2486	-1	0
3413	3864	1	0
619	5116	-1	0
537	1504	1	0
1210	2268	-1	0
152	4053	1	0
1839	2199	1	0
2276	2350	1	0
3366	39	1	0
3831	3569	1	0
1557	5480	1	0
533	11	1	0
1614	4327	1	0
4134	4750	1	0
423	441	1	0
2244	848	1	0
3829	5386	1	0
4278	4398	1	0
2782	4070	1	0
1527	3326	1	0
43	2698	1	1
2045	39	1	0
1877	5253	-1	0
1702	1818	1	0
3	2151	1	0
1877	5055	-1	0
62	68	1	0
4754	4378	1	0
3176	299	1	0
3189	1589	1	0
1060	4099	1	0
870	871	1	0
3194	1941	1	0
1210	78	1	0
795	2350	-1	0
509	3704	1	0
3566	3610	1	0
1103	1520	1	0
732	861	1	0
633	1229	1	0
116	441	1	0
1734	1637	1	0
4113	4089	1	0
1796	2532	1	0
1246	1306	1	0
4	164	1	1
3266	1289	1	0
1	641	1	0
3937	3993	1	0
2567	4491	-1	0
3285	4304	1	0
1692	2895	1	0
3468	5424	1	0
703	491	1	0
2625	959	1	0
3133	12	1	0
1826	771	1	0
1798	1170	1	0
48	789	1	0
3866	5566	-1	0
2428	2835	1	0
1618	2063	1	0
3140	3851	1	0
3328	3736	1	0
3438	3878	1	0
456	2195	1	0
1464	4973	1	0
247	1706	-1	0
1877	5146	-1	0
1991	1785	1	0
2370	937	1	0
4037	4577	-1	0
4616	4349	1	0
1819	5389	-1	0
3027	5259	-1	0
2010	2337	1	0
1204	496	1	0
784	3626	1	0
1233	2428	-1	0
834	1161	-1	0
347	48	1	0
950	1027	1	0
2857	3103	1	0
39	66	1	1
353	1780	1	0
3032	2895	1	0
2396	3336	1	0
583	10	1	0
2773	3119	1	0
2990	3431	1	0
1174	3620	-1	0
797	789	1	0
120	662	1	0
2622	3520	1	0
1796	2274	1	0
1527	2106	1	0
147	1888	1	0
3439	3408	1	0
392	313	1	0
3252	4523	-1	0
1697	1936	1	0
4547	1780	1	0
2102	502	1	0
3157	2227	1	0
3188	5176	1	0
2021	937	1	0
2677	807	1	0
2095	2227	1	0
3363	3613	1	0
3652	420	1	0
1175	1688	1	0
4610	2875	1	0
202	1038	1	0
3917	4669	1	0
2173	2761	1	0
2820	2912	1	0
3285	3824	1	0
15	1902	1	0
11	228	1	0
1866	1399	1	0
3296	3982	1	0
236	208	1	0
276	676	1	0
159	157	1	0
664	741	1	0
4511	3578	1	0
3027	3018	1	0
840	959	-1	0
3468	4798	1	0
1998	2303	1	0
104	107	1	0
1416	879	1	0
1826	2665	1	0
50	157	1	0
4122	3613	1	0
1796	3022	1	0
1558	1814	1	0
1803	2620	1	0
2348	2607	1	0
3003	576	1	0
3585	2273	1	0
4531	5362	1	0
15	2861	1	0
2925	2342	1	0
2221	3609	1	0
4380	2240	1	0
3566	4343	1	0
486	2295	1	0
152	108	1	0
2593	2316	1	0
29	113	1	0
3898	4378	1	0
3252	4518	-1	0
2303	3885	1	0
44	583	1	0
2028	5324	1	0
2793	2617	1	0
2297	4004	1	0
658	789	-1	0
4089	4434	1	0
2696	4187	1	0
1210	5400	1	0
1998	2840	1	0
3468	2895	1	0
3589	3698	1	0
301	308	1	0
4622	4070	1	0
1527	2660	1	0
3984	3843	-1	0
4773	5801	1	0
3439	4136	1	0
3533	4151	1	0
252	48	1	0
428	1108	-1	0
15	5096	-1	0
1931	1673	1	0
1494	1458	1	0
2858	1589	1	0
3903	4502	1	0
530	598	1	0
4413	57	-1	0
1567	39	1	0
1134	1205	1	0
1377	1454	1	0
4529	3591	1	0
927	48	1	0
270	2552	1	0
696	6	1	0
1377	178	1	0
645	2042	1	0
15	4389	1	1
4162	3866	1	0
1618	3310	1	0
373	975	1	0
442	1767	1	0
3436	3591	1	0
322	393	1	0
21	15	1	1
1261	1038	1	0
15	2011	1	0
1991	496	1	0
625	8	1	0
870	2659	1	0
3141	181	1	0
71	116	1	0
1429	1570	1	0
1618	2486	-1	0
2303	3260	1	0
731	704	1	0
720	486	1	0
2310	2543	1	0
2110	2212	1	0
3640	3782	1	0
2522	1131	1	0
136	223	1	0
1343	1399	1	0
388	427	1	0
2889	3317	1	0
2889	3356	-1	0
152	225	1	0
79	107	1	0
3088	3449	1	0
16	34	1	0
44	1086	-1	1
214	1788	1	0
1210	1428	1	0
3010	2801	1	0
381	4467	1	0
1803	256	1	0
431	15	1	0
15	5717	1	0
1954	1780	1	0
3790	3758	1	0
2850	2555	1	0
3790	2661	1	0
3211	3642	1	0
3829	4669	1	0
4	49	1	0
116	165	1	0
1246	90	1	0
536	4534	-1	0
1628	1334	-1	0
1296	4204	-1	0
4089	3401	1	0
1539	1814	1	0
1840	2037	1	0
780	92	-1	0
576	285	1	0
165	15	1	0
228	265	1	0
247	1147	1	0
216	465	1	0
1246	1729	-1	0
2364	2668	-1	0
1586	256	1	0
3209	4066	1	0
727	489	1	0
84	4109	-1	0
1698	1530	1	0
2010	2003	1	0
378	1530	-1	0
2543	2665	1	0
1796	36	1	0
2863	2555	1	0
3388	5584	-1	0
355	363	1	0
1877	5068	-1	0
864	486	-1	0
1664	1828	1	0
4717	5699	1	0
43	486	1	1
2445	2765	1	0
4246	658	1	0
232	4070	-1	0
2743	2555	1	0
42	40	1	0
500	2659	-1	0
578	309	1	0
1390	2305	1	0
3816	3452	1	0
772	132	1	0
1551	1497	1	0
1803	2021	1	0
888	4095	1	0
1222	1241	1	0
1527	5471	1	0
3468	2159	1	0
1592	1720	1	0
637	1679	1	0
3115	2532	1	0
1062	2020	1	0
193	300	1	0
1764	1803	1	0
4138	4767	1	0
1060	1830	1	0
3866	4737	1	0
3988	3885	1	0
2050	1790	1	0
2379	2543	1	0
1771	4574	-1	0
808	719	1	0
1640	1449	1	0
1587	1619	1	0
3566	189	1	0
2335	2397	1	0
390	3770	-1	0
3254	4529	-1	0
1877	1758	1	0
2303	3312	1	0
1819	1478	1	0
4586	5683	1	0
3951	4493	-1	0
1877	1218	-1	0
1922	292	1	0
1618	2488	1	0
4495	5353	1	0
315	2552	1	0
499	1983	1	0
3860	4300	-1	0
3266	2003	1	0
663	538	-1	0
84	133	-1	0
1579	1727	1	0
1204	1739	1	0
3585	2658	1	0
209	157	1	0
95	486	1	0
1494	1575	1	0
95	177	1	0
4485	4467	1	0
3755	4340	1	0
3732	4146	1	0
4396	3591	1	0
3249	4528	-1	0
1373	724	1	0
84	677	1	0
4198	4864	1	0
4533	5415	1	0
3354	4596	1	0
592	3589	1	0
1399	1711	1	0
1377	1447	1	0
1	74	1	1
1718	1739	1	0
760	2212	1	0
1877	1869	1	0
772	3620	-1	0
4108	3243	1	0
2962	1719	1	0
322	337	1	0
4552	4146	1	0
3749	4432	1	0
1406	1520	1	0
704	2659	1	0
205	580	1	0
1674	1267	1	0
15	2683	1	1
337	498	1	0
3533	4119	1	0
1963	2159	1	0
474	610	1	0
667	811	1	0
3276	2273	1	0
4140	4607	1	0
2557	2227	1	0
1111	512	1	0
2258	2466	1	0
2696	4605	1	0
2880	1477	1	0
1494	1449	1	0
3652	5463	1	0
1224	1334	1	0
1796	1994	1	0
2170	2555	1	0
3527	3610	1	0
3572	3957	1	0
3079	2532	1	0
1890	2131	1	0
523	498	1	0
4	55	1	0
2110	1619	1	0
2108	3697	1	0
2571	1347	1	0
1138	15	1	0
3126	3709	1	0
3815	959	1	0
42	193	1	1
64	6	1	0
157	1194	1	0
1380	1161	1	0
1586	2479	-1	0
2082	4047	1	0
2364	3632	-1	0
1044	1276	1	0
507	881	1	0
3254	4513	-1	0
542	136	1	0
2341	1856	1	0
3937	2410	1	0
2203	1780	-1	0
15	2688	1	0
2567	609	1	0
15	3933	1	0
2871	3843	1	0
2874	3534	1	0
1377	1520	1	0
429	153	1	0
1035	1061	1	0
1295	1928	1	0
870	5103	-1	0
1539	1880	1	0
864	1229	1	0
611	937	1	0
44	265	1	0
2	430	1	0
3607	3325	1	0
409	1283	1	0
645	3782	1	0
429	1973	1	0
1877	4656	1	0
1601	1657	1	0
559	4539	-1	0
1390	1598	1	0
1815	2493	-1	0
3549	2209	1	0
4089	4467	1	0
500	423	1	0
3652	4723	1	0
2679	3782	1	0
2439	1995	1	0
161	3698	1	0
2303	1850	1	0
4625	5477	1	0
484	3677	1	0
3980	4479	-1	0
15	4740	1	1
3436	4212	1	0
25	3620	-1	0
4	163	1	1
3566	4867	1	0
241	2350	-1	0
3363	1455	1	0
2108	4289	1	0
15	1244	1	0
678	677	-1	0
2518	2801	-1	0
11	603	1	0
3383	2555	1	0
2622	3868	1	0
560	1973	-1	0
3832	4581	-1	0
15	3610	1	0
561	1289	1	0
3846	4330	1	0
409	227	1	0
2426	1839	1	0
2798	3079	1	0
3855	4531	1	0
4	62	1	1
870	1426	1	0
90	193	1	0
219	497	1	0
816	1550	1	0
1194	2687	1	0
1723	2848	1	0
378	3591	-1	0
2480	4409	1	0
870	2671	1	0
4679	3578	1	0
1390	1979	1	0
4396	3843	1	0
4296	4418	1	0
487	800	1	0
2211	483	1	0
15	13	1	0
4321	5395	1	0
133	363	1	0
2696	1890	1	0
596	2398	1	0
746	292	1	0
1551	1689	1	0
1138	1854	1	0
565	263	1	0
2082	1869	1	0
1404	39	1	0
1618	3681	1	0
2895	2975	1	0
839	15	1	0
4436	2555	1	0
43	4047	1	0
628	580	1	0
4357	5547	1	0
3383	2834	1	0
4054	4543	-1	0
3308	4467	1	0
37	39	1	1
2758	2912	1	0
223	259	1	0
1494	538	1	0
4487	5357	1	0
4304	2298	1	0
1	68	1	0
1819	502	1	0
2567	2555	1	0
1977	1973	1	0
3239	2555	1	0
2162	1595	1	0
3988	4615	1	0
3524	2298	1	0
3227	3668	-1	0
206	12	-1	0
296	2509	1	0
1175	1878	1	0
3339	2555	1	0
6	9	1	0
318	92	-1	0
813	4047	1	0
660	521	1	0
2064	2003	1	0
1450	1269	1	0
1100	1199	1	0
1175	1473	1	0
3388	5566	-1	0
1098	1885	1	0
719	1589	1	0
869	1619	-1	0
1828	771	1	0
3859	1499	1	0
1618	306	1	0
4	212	1	1
579	388	1	0
1476	4548	1	0
3276	2555	1	0
2457	2457	-1	0
3296	2532	1	0
549	400	1	0
4	83	1	0
602	1657	1	0
3490	4094	1	0
180	23	1	0
631	486	1	0
4579	5533	1	0
1674	3179	1	0
1595	39	1	0
668	2834	1	0
1771	4507	-1	0
1803	2119	1	0
4033	4577	-1	0
2590	2016	1	0
1416	292	1	0
2858	1782	1	0
3285	5424	1	0
65	3745	1	0
3585	2532	1	0
4264	4950	1	0
3631	4018	1	0
3118	39	1	0
585	662	1	0
56	4033	-1	1
1128	15	1	0
888	1790	1	0
850	671	1	0
4113	2248	1	0
1811	263	1	0
1697	987	1	0
1194	2997	1	0
772	676	1	0
1210	4095	1	0
4732	5821	1	0
3226	3668	-1	0
118	292	1	0
356	15	1	0
3753	4047	1	0
1824	37	-1	0
920	1780	1	0
295	100	1	0
3641	4133	1	0
1355	497	1	0
748	3610	-1	0
3468	1679	1	0
1681	1847	1	0
839	1301	1	0
24	487	1	1
1796	2899	1	0
442	677	1	0
1796	3446	1	0
2788	3525	1	0
3428	3785	1	0
3209	3897	1	0
2539	1888	1	0
3971	4552	1	0
3613	3472	1	0
1241	1328	1	0
4196	4845	-1	0
258	423	1	0
4595	5514	1	0
870	2350	1	0
888	3782	1	0
511	4047	-1	0
743	24	1	0
2480	3824	1	0
3439	2298	1	0
1464	1598	1	0
2999	4539	1	0
1210	5419	-1	0
15	2665	1	0
3239	474	1	0
2331	2535	1	0
2342	1839	1	0
3298	3707	1	0
2082	2315	1	0
3248	4546	-1	0
1764	497	1	0
1339	1619	1	0
625	290	1	0
1071	10	1	0
2761	2745	1	0
242	2555	1	0
1873	1773	1	0
772	3079	-1	0
1174	5332	1	0
2951	474	1	0
3894	4909	-1	0
2605	1773	1	0
3343	2555	1	0
218	497	-1	0
4719	39	1	0
1174	1520	1	0
394	3866	-1	0
1902	2079	1	0
4515	4135	-1	0
870	1301	1	0
2175	8	1	0
1609	2552	1	0
1914	263	1	0
2	36	1	0
1796	997	1	0
4188	2121	-1	0
3311	2555	1	0
2970	2509	1	0
193	153	1	0
4638	5243	1	0
4140	2248	1	0
3685	3336	1	0
1618	1903	-1	0
1931	2318	1	0
3462	1289	1	0
2630	1739	1	0
3205	3782	1	0
1	538	1	0
4369	2235	1	0
870	2067	1	0
74	0	1	0
2082	2378	1	0
44	855	1	0
4188	4979	1	0
20	1144	-1	0
3948	4146	1	0
1580	1706	1	0
569	3843	1	0
29	1270	1	0
1418	1523	1	0
149	478	1	0
2029	4349	1	0
1662	3620	-1	0
3032	3722	1	0
4473	5390	1	0
3993	4543	1	0
216	351	1	0
3468	2875	1	0
1723	4178	1	0
3897	4146	1	0
1586	2128	1	0
3848	5749	-1	0
4480	5340	1	0
4097	4722	1	0
2269	2635	1	0
24	19	1	1
3333	5440	1	0
1819	181	1	0
2696	4639	1	0
335	208	1	0
456	157	1	0
4410	5186	1	0
1617	474	1	0
15	4752	1	0
4	1148	1	0
2308	3633	-1	0
2536	3288	1	0
370	833	1	0
3581	5116	1	0
965	916	1	0
244	3620	1	0
4747	4363	1	0
3937	4402	1	0
2303	4024	1	0
1723	5403	1	0
625	879	1	0
3428	116	1	0
3056	3103	1	0
3746	749	1	0
1474	3495	1	0
1337	77	1	0
671	789	1	0
1877	5214	-1	0
2889	2317	1	0
3378	2063	1	0
4801	3677	1	0
84	255	1	0
1527	1455	1	0
2173	2813	1	0
1246	1657	1	0
264	228	1	0
3988	1289	1	0
1456	1597	1	0
393	1001	1	0
2023	1399	1	0
2567	2832	1	0
345	2063	-1	0
1674	4384	1	0
509	1931	1	0
2513	2195	-1	0
2951	2414	-1	0
755	724	1	0
4448	5241	1	0
15	2414	1	1
29	2712	1	0
870	431	1	0
2028	4733	1	0
50	1414	1	0
4314	3224	1	0
4420	5366	-1	0
461	463	1	0
1570	1511	1	0
3727	5427	1	0
4276	4894	1	0
933	256	1	0
230	243	1	0
3736	937	-1	0
3256	4523	-1	0
2286	39	1	0
3248	3633	-1	0
2677	3251	1	0
2073	2318	1	0
787	1042	1	0
3230	3668	-1	0
1399	1520	1	0
3304	2532	1	0
1339	1973	1	0
15	4284	1	0
1601	2244	1	0
228	378	1	0
1458	3866	1	0
707	23	1	0
3709	2227	1	0
1185	1279	1	0
1993	2414	-1	0
2742	497	1	0
3420	39	1	0
853	4479	1	0
2220	2063	1	0
152	3605	1	0
2696	3424	1	0
92	52	1	0
1694	1888	1	0
3753	4139	1	0
1665	1803	1	0
3216	3655	1	0
796	48	-1	0
3780	3707	1	0
1450	1563	1	0
184	1262	1	0
453	15	1	0
3747	4193	1	0
2743	3120	1	0
4029	1289	1	0
533	951	1	0
888	4078	1	0
822	918	1	0
2054	1973	1	0
120	2352	1	0
3068	3243	1	0
1175	1619	1	0
1138	1958	1	0
1194	3327	1	0
1296	1706	-1	0
1302	8	1	0
662	854	-1	0
660	2834	-1	0
3869	2555	1	0
1	1566	1	0
1250	1318	1	0
1044	489	1	0
146	4146	1	0
4146	4467	1	0
3587	3610	1	0
2396	3212	-1	0
1621	1318	1	0
4807	5333	1	0
3937	34	1	0
1239	1447	1	0
468	546	1	0
760	4047	1	0
817	851	1	0
15	4363	1	0
3829	4409	1	0
114	8	1	0
1020	486	1	0
888	3305	1	0
1998	2114	1	0
2888	2912	1	0
2696	3918	1	0
2696	4145	1	0
3807	4330	1	0
3333	3357	1	0
3	154	1	0
3581	483	1	0
2303	3290	1	0
3652	8	1	0
834	1739	-1	0
1174	2834	1	0
1246	256	1	0
4743	1305	1	0
3468	3784	1	0
85	111	1	0
2899	4047	1	0
1446	1530	1	0
1390	1399	1	0
1904	497	1	0
3363	2895	1	0
3206	3444	1	0
398	1045	1	0
1339	1657	1	0
1390	1540	1	0
3893	937	1	0
514	546	1	0
1210	1790	-1	0
2605	1267	1	0
1819	2579	-1	0
2102	4142	1	0
4478	5793	1	0
760	1934	1	0
1	1803	1	1
2567	3575	1	0
2149	1973	1	0
3921	4894	1	0
772	1803	1	0
2588	181	1	0
2082	2635	1	0
3003	5441	-1	0
1963	1477	1	0
3596	3843	1	0
96	3866	-1	0
1796	3195	1	0
1639	39	1	0
2894	2912	1	0
15	1301	1	0
1536	1318	1	0
1429	3005	1	0
3188	4142	1	0
406	2122	1	0
2567	4076	1	0
4329	1888	-1	0
1877	2467	1	0
3124	2195	1	0
2747	1991	1	0
116	196	1	0
3948	4215	1	0
3059	3456	1	0
491	2350	1	0
1678	24	1	0
216	627	1	0
1210	11	-1	0
854	725	1	0
449	754	1	0
270	959	1	0
4405	5557	1	0
1710	1706	1	0
167	6	1	0
4032	1477	1	0
3897	2477	1	0
888	4124	1	0
4517	5385	1	0
1328	1712	1	0
3780	3655	1	0
658	724	1	0
17	760	1	0
847	497	-1	0
496	4070	-1	0
888	3620	-1	0
822	1234	1	0
1694	2451	1	0
732	898	1	0
3966	4513	1	0
1539	2144	1	0
693	486	1	0
2480	1780	1	0
4357	2759	1	0
699	538	1	0
2108	1289	1	0
791	499	1	0
710	724	1	0
4479	5258	1	0
15	5737	1	0
3188	4290	1	0
2208	1780	1	0
2630	3212	-1	0
70	52	1	0
1466	2230	1	0
2297	2827	1	0
4122	4349	1	0
1464	1946	1	0
4515	3594	1	0
2720	3018	1	0
870	5068	-1	0
3566	2901	1	0
154	19	1	0
1418	1428	1	0
152	0	1	0
1464	1511	1	0
1803	4774	1	0
4631	5477	1	0
2364	2627	-1	0
331	403	1	0
3533	1983	1	0
3928	2804	1	0
289	2023	1	0
733	2063	1	0
1902	2078	1	0
3566	4495	1	0
3921	4491	-1	0
4517	2107	1	0
502	2149	1	0
3837	5424	1	0
4691	5485	1	0
4539	5348	1	0
1360	17	1	0
1618	2928	1	0
1494	1477	1	0
1993	3194	-1	0
268	937	-1	0
1527	1999	1	0
870	4887	-1	0
790	865	1	0
888	11	1	0
120	935	1	0
3687	497	1	0
2897	2555	1	0
2696	4078	1	0
2064	2555	1	0
1902	465	1	0
125	1347	1	0
3468	5713	1	0
3928	4479	1	0
1443	34	1	0
3669	4924	1	0
3136	1780	1	0
320	327	1	0
4138	4737	1	0
3746	2235	1	0
908	679	1	0
2862	3103	1	0
133	1803	1	0
1071	1185	1	0
858	937	1	0
3361	4708	1	0
3885	3782	1	0
530	423	1	0
15	3319	1	1
1877	5149	-1	0
1439	1511	1	0
1239	256	1	0
4041	4956	1	0
1344	1362	1	0
3613	5307	1	0
228	330	1	0
2418	2560	1	0
499	4539	-1	0
1204	937	1	0
1866	5212	-1	0
1819	3602	1	0
4564	4363	1	0
3228	39	1	0
3970	1780	-1	0
3296	292	1	0
2064	2532	1	0
3003	2872	1	0
3197	3610	1	0
4089	4769	-1	0
3507	3973	1	0
3144	3525	1	0
3347	3110	1	0
