4091	4736	1	0
2696	3808	1	0
1691	1689	1	0
4252	1828	1	0
4208	3141	1	0
3746	5001	1	0
2993	4467	1	0
1651	1864	1	0
807	181	1	0
2834	5283	1	0
15	3055	1	0
228	338	1	0
156	2532	1	0
4156	4409	1	0
161	100	1	0
4517	8	1	0
1246	1454	1	0
15	2902	1	1
1601	2227	1	0
2413	2759	1	0
3083	2687	1	0
138	36	1	0
3937	4684	1	0
509	397	1	0
0	959	1	0
1489	2834	1	0
4537	5537	1	0
1998	1347	1	0
530	247	1	0
3080	944	1	0
3432	3863	1	0
4089	2083	1	0
3254	4546	-1	0
531	1305	-1	0
497	1334	1	0
2259	1305	1	0
93	39	1	0
22	2801	1	0
3230	3665	-1	0
656	2801	-1	0
512	1780	-1	0
3	5837	1	0
2981	3249	1	0
2622	4956	1	0
3082	4277	1	0
222	4401	1	0
2302	2397	1	0
1640	1861	1	0
2576	2063	1	0
97	51	1	0
1875	1131	1	0
870	1477	1	0
3930	2834	1	0
629	811	1	0
1485	1963	1	0
3830	1773	1	0
1640	1739	1	0
1866	4281	1	0
2480	2836	1	0
2974	329	-1	0
606	724	1	0
4521	1673	1	0
1836	2020	1	0
1618	2567	1	0
3824	4904	1	0
3369	4022	1	0
1811	2058	1	0
3937	4141	1	0
760	1268	-1	0
1558	1589	1	0
4091	1131	1	0
625	959	1	0
365	1305	1	0
199	3709	1	0
829	923	1	0
341	913	1	0
1246	1948	1	0
1569	679	1	0
2495	2543	1	0
1370	1334	1	0
1508	256	1	0
291	785	1	0
4308	3591	1	0
2696	4652	1	0
1114	1209	1	0
671	1611	1	0
1464	2951	1	0
734	778	1	0
3746	975	1	0
15	1890	1	0
1671	1493	1	0
2245	2478	1	0
57	109	1	0
2765	2027	-1	0
3296	4155	1	0
1474	1866	1	0
3003	5659	-1	0
1527	226	1	0
1998	1888	1	0
3985	4537	1	0
2102	2295	1	0
1803	5770	1	0
479	1161	1	0
3876	3691	1	0
4500	5370	1	0
2480	5357	1	0
4331	4409	-1	0
3937	4146	1	0
1399	1504	1	0
536	2244	1	0
4523	4979	1	0
3980	3843	-1	0
2420	1758	1	0
1519	1229	1	0
3066	2317	1	0
2459	1888	1	0
1877	1218	-1	0
2082	3316	1	0
4515	4363	1	0
1	3	1	0
3526	4120	1	0
1803	5720	1	0
2357	2437	1	0
668	17	-1	0
1763	5818	1	0
2129	1973	1	0
4060	1780	1	0
2162	3515	1	0
1546	1559	1	0
2303	3600	1	0
16	6	1	0
40	75	1	0
2031	4070	1	0
574	2509	1	0
1210	1941	1	0
847	749	1	0
3144	3539	1	0
247	1257	-1	0
1500	228	1	0
4357	5516	1	0
4782	5116	1	0
1390	1550	1	0
2867	1973	1	0
1382	907	1	0
3209	4041	1	0
1204	1306	1	0
4477	5370	1	0
137	39	-1	0
2759	3243	1	0
2393	2667	1	0
1175	2031	1	0
1169	1317	1	0
3620	2509	1	0
3440	116	1	0
1147	3771	1	0
56	1790	1	0
3347	4232	1	0
2511	161	-1	0
3209	3694	1	0
2967	3518	1	0
2445	2659	1	0
25	2555	1	0
1060	2164	-1	0
822	879	1	0
3227	3632	1	0
15	1838	1	0
4	983	1	0
812	785	1	0
2605	3776	1	0
3117	3141	1	0
3596	959	1	0
1591	1839	1	0
2336	1493	1	0
853	920	1	0
1464	2016	1	0
1877	5074	-1	0
48	1305	-1	0
3347	4595	1	0
3441	3875	1	0
4480	5779	1	0
2567	4595	1	0
3855	4561	1	0
1150	217	1	0
2637	2295	1	0
2588	5105	-1	0
150	881	1	0
3363	4131	1	0
3585	5105	1	0
276	256	1	0
3188	2350	1	0
1815	3325	1	0
4231	1780	1	0
1425	1513	1	0
4264	4949	1	0
1485	1995	1	0
3589	2315	1	0
3033	3456	1	0
460	463	1	0
2782	4167	1	0
1429	1769	1	0
2103	2316	1	0
1397	1504	1	0
1586	1530	1	0
1071	2739	1	0
2430	2665	1	0
1402	1523	1	0
741	488	1	0
2823	3197	1	0
3872	3938	1	0
404	313	1	0
246	2532	-1	0
184	157	1	0
2204	2397	1	0
2048	1780	1	0
2457	2382	1	0
709	59	-1	0
1174	2895	1	0
2436	2509	1	0
3468	5386	1	0
313	340	1	0
4002	3014	1	0
1447	3325	1	0
1618	3761	1	0
3003	1589	1	0
3566	4170	-1	0
971	15	1	0
659	262	1	0
2788	12	1	0
317	187	1	0
1628	1897	1	0
3590	4355	1	0
1210	1131	-1	0
2303	3331	1	0
800	5496	1	0
684	5116	-1	0
1931	1137	1	0
1337	256	1	0
561	3625	1	0
3003	3655	1	0
3652	4798	1	0
1698	1530	1	0
2511	2067	-1	0
1674	3009	1	0
1450	1351	1	0
1339	1788	1	0
2889	497	1	0
3596	497	1	0
331	352	1	0
680	4539	-1	0
2963	2532	1	0
3	1928	1	1
1723	2961	1	0
1235	1268	1	0
520	1520	1	0
3044	3426	1	0
1296	1593	-1	0
1390	1533	1	0
2696	2344	1	0
584	486	1	0
833	854	1	0
25	1268	1	0
4	223	1	1
3507	4965	1	0
1877	5070	-1	0
1339	4395	1	0
711	17	-1	0
596	701	1	0
645	735	1	0
82	194	1	0
1536	256	1	0
460	798	1	0
3687	3589	1	0
1866	1347	1	0
2696	4066	1	0
2766	39	1	0
3140	3456	1	0
4349	4539	1	0
3468	4368	-1	0
654	3843	-1	0
2420	441	1	0
1984	17	1	0
4699	5700	1	0
505	8	1	0
2858	3210	1	0
4398	4070	1	0
1819	2023	-1	0
1763	4418	1	0
1558	1941	1	0
1296	393	1	0
1464	1511	1	0
3937	3843	1	0
2696	4645	1	0
2696	1245	1	0
1347	1399	1	0
222	235	1	0
648	2003	-1	0
24	5836	1	0
4532	5457	1	0
4585	3340	1	0
2894	2912	1	0
971	1634	1	0
234	4047	1	0
2221	2445	1	0
3948	5692	1	0
65	2212	-1	0
1916	15	1	0
3765	3529	-1	0
2	487	1	0
1674	4893	1	0
4091	2100	1	0
2303	2769	1	0
929	881	1	0
265	1559	-1	0
1210	5510	-1	0
888	261	1	0
398	1252	1	0
3188	4802	1	0
2579	2532	1	0
3964	4509	1	0
166	105	1	0
664	3610	1	0
652	15	1	0
3189	5016	1	0
2538	1161	1	0
1618	1998	1	0
2082	4414	1	0
2303	3105	1	0
737	633	1	0
3285	3707	1	0
530	680	1	0
1998	256	1	0
2469	2063	1	0
537	8	1	0
257	346	1	0
342	468	1	0
2822	2683	1	0
3988	4337	1	0
1	2399	1	0
1450	1782	1	0
1600	1497	1	0
3937	4595	1	0
948	726	1	0
1761	1853	1	0
3402	5692	1	0
872	2801	1	0
1600	3236	1	0
2303	2014	1	0
1314	2063	1	0
3660	4187	1	0
3112	4435	1	0
873	227	1	0
436	350	1	0
540	157	1	0
2696	660	1	0
2046	2116	1	0
263	228	1	0
544	101	1	0
3377	3610	1	0
480	886	1	0
3552	3610	1	0
531	468	1	0
530	3620	-1	0
4648	5582	1	0
1936	1773	1	0
3146	4047	1	0
3652	3110	1	0
2211	1973	1	0
1782	937	1	0
2137	348	1	0
4579	3843	1	0
776	4467	1	0
840	789	-1	0
1819	3602	1	0
1112	1780	1	0
403	333	1	0
3978	4528	1	0
4769	5333	1	0
3568	4053	1	0
115	208	1	0
4143	4772	1	0
309	364	1	0
2871	2801	1	0
572	1399	-1	0
3566	4375	1	0
2622	2758	1	0
2030	2003	1	0
2161	2227	1	0
4017	1780	-1	0
1175	1478	1	0
588	499	1	0
1537	1691	1	0
3045	3243	1	0
4357	5701	1	0
3988	1289	1	0
4224	4865	1	0
533	148	1	0
1485	1289	1	0
3585	2248	1	0
1796	169	1	0
2892	2555	1	0
913	789	1	0
4420	5366	-1	0
523	1520	1	0
219	716	1	0
3685	4557	1	0
59	538	1	0
1618	2303	1	0
3428	4032	1	0
15	783	1	0
3257	4525	-1	0
96	8	1	0
