3780	12	1	0
750	4146	1	0
4754	5116	1	0
645	2759	1	0
130	17	1	0
100	122	1	0
2293	3820	1	0
4717	5755	1	0
2785	959	1	0
2641	232	-1	0
15	4836	1	0
1235	1361	1	0
3981	937	-1	0
807	1198	1	0
509	1818	1	0
489	2759	-1	0
1466	1575	1	0
2388	126	1	0
4318	4070	1	0
4	204	1	0
3	3277	1	0
1826	2016	1	0
2457	2587	-1	0
4	19	1	0
3112	4082	1	0
15	823	1	0
15	3846	1	0
3576	959	1	0
70	1466	1	0
888	3118	1	0
6	725	1	0
3736	5470	1	0
862	285	1	0
4553	143	1	0
2028	4170	1	0
4032	12	1	0
1922	2509	1	0
1879	5533	1	0
2	61	1	1
345	486	1	0
732	951	1	0
1384	1334	1	0
3255	4514	-1	0
1527	677	1	0
1746	1932	1	0
805	842	1	0
1138	1959	1	0
2850	3238	1	0
124	59	1	0
1629	1131	1	0
3976	4524	1	0
632	3325	1	0
646	679	1	0
1625	726	-1	0
1071	24	1	0
1357	1268	1	0
168	8	1	0
402	1273	1	0
2252	2478	1	0
3533	4265	1	0
1803	5798	1	0
672	784	1	0
3963	4510	1	0
833	854	1	0
417	243	1	0
3619	1589	1	0
491	1520	-1	0
4306	4378	1	0
1877	4529	-1	0
472	8	1	0
276	169	1	0
3808	4801	1	0
1877	4577	-1	0
15	2521	1	1
612	4539	1	0
120	2680	1	0
3967	3723	-1	0
3948	3224	1	0
4436	2555	1	0
3176	1591	1	0
967	1248	1	0
2329	2584	1	0
1796	1478	1	0
4295	3747	1	0
3866	4750	1	0
2082	2463	1	0
300	39	1	0
1990	1347	1	0
3354	2555	1	0
3140	609	1	0
1618	2940	1	0
1835	1679	1	0
3971	4523	1	0
4552	65	1	0
1527	1706	-1	0
2680	1289	1	0
947	905	1	0
398	2672	1	0
2511	736	-1	0
47	42	1	0
2909	3141	1	0
2696	340	1	0
50	249	1	0
351	403	-1	0
15	2617	1	0
1204	1285	1	0
2082	1944	1	0
1771	4529	-1	0
1211	8	1	0
3253	4565	-1	0
1246	4931	1	0
2696	3374	1	0
1796	2874	1	0
318	2834	1	0
3837	5020	1	0
125	1147	1	0
15	3560	1	0
1044	1326	1	0
1314	85	1	0
4408	1131	1	0
3866	2532	1	0
3100	2532	1	0
2588	5105	-1	0
1763	1739	1	0
1674	2220	1	0
3188	4261	1	0
224	153	1	0
1730	1904	1	0
62	52	1	1
3566	4223	1	0
3112	12	1	0
105	17	1	0
272	2049	1	0
2622	2802	1	0
299	126	1	0
489	1780	1	0
1356	1424	1	0
3257	4513	-1	0
2303	2940	1	0
1061	1160	1	0
660	292	-1	0
1819	3669	-1	0
2221	2695	1	0
276	4212	1	0
3585	3124	1	0
1803	1999	1	0
1284	34	1	0
15	5409	1	0
509	4888	1	0
1476	4561	1	0
3363	3518	1	0
4442	4146	1	0
2275	2189	1	0
1796	1399	1	0
4231	4909	-1	0
4441	5336	1	0
4480	1719	1	0
273	498	1	0
242	2203	1	0
590	12	1	0
2539	2543	1	0
1210	1673	1	0
509	1973	1	0
4532	2936	1	0
772	1347	1	0
1368	1520	1	0
1931	5384	1	0
1824	1788	-1	0
2396	4723	1	0
3794	1289	1	0
0	128	1	0
468	3494	1	0
2567	4047	1	0
589	2834	1	0
1180	1948	1	0
3285	5524	1	0
1723	2298	1	0
4420	5242	1	0
3585	4226	1	0
3994	2509	1	0
1701	1833	1	0
1819	2101	1	0
3659	959	1	0
2511	92	-1	0
1233	196	1	0
2025	1477	1	0
1339	1455	1	0
503	833	1	0
1337	1472	1	0
3158	3580	1	0
3254	4514	-1	0
1749	1706	1	0
4089	5016	1	0
50	147	1	0
219	789	1	0
1356	4591	1	0
3	2212	1	0
2303	420	1	0
474	515	1	0
125	12	1	0
1914	1727	1	0
228	247	1	0
3652	2414	1	0
3296	497	1	0
2588	5722	-1	0
3191	1780	1	0
2513	2753	1	0
1439	1447	1	0
1539	1880	1	0
2303	3550	1	0
645	2160	1	0
1176	11	-1	0
1426	1780	1	0
552	0	1	0
700	849	1	0
888	5594	-1	0
1794	1268	1	0
1180	2076	1	0
3245	4289	1	0
1837	1839	1	0
3837	39	1	0
3159	2063	1	0
2211	959	1	0
4697	496	1	0
3585	1982	1	0
82	3843	1	0
2525	658	1	0
2622	3583	1	0
1346	4409	1	0
667	604	1	0
3383	3707	1	0
615	724	-1	0
961	1022	1	0
696	1021	1	0
2820	2912	1	0
65	4047	1	0
3265	1619	1	0
28	85	1	0
3727	1673	1	0
3092	3745	1	0
4545	3446	1	0
537	1269	1	0
2457	2530	-1	0
1803	4409	1	0
15	5369	1	1
1671	1889	1	0
733	2063	1	0
1060	2100	1	0
4760	1347	1	0
2799	3120	1	0
3468	3992	1	0
1080	1175	1	0
15	3298	1	1
50	8	1	1
2168	1347	1	0
373	1366	1	0
2588	2801	-1	0
1900	2049	1	0
3803	4289	1	0
3867	3885	1	0
3977	937	-1	0
3652	3589	1	0
93	108	1	0
83	8	1	0
1232	1108	1	0
1877	2782	1	0
3709	2658	1	0
803	2003	1	0
152	587	1	0
2507	2116	1	0
3901	2509	1	0
398	1249	1	0
3507	2235	1	0
1194	1472	1	0
2677	3463	1	0
29	677	1	0
3256	4530	-1	0
1194	2815	1	0
2005	2397	1	0
3468	3589	1	0
199	240	1	0
4699	5646	-1	0
4	603	1	1
3866	5027	-1	0
1796	2751	1	0
816	1936	1	0
2759	431	1	0
2782	2555	1	0
1795	1455	1	0
363	153	1	0
1618	5103	-1	0
2824	3212	1	0
603	1739	1	0
558	363	1	0
484	4378	1	0
3566	4992	-1	0
3566	4159	1	0
873	3470	1	0
1296	1344	1	0
2995	1999	1	0
2525	4539	1	0
2497	2240	1	0
1	1685	1	0
153	1036	1	0
4451	3866	1	0
3977	4528	1	0
4405	5545	1	0
15	3845	1	0
1993	1773	1	0
258	310	1	0
1993	2435	-1	0
1450	5384	1	0
1803	1267	1	0
1071	1952	1	0
1889	1739	1	0
2543	2551	1	0
1451	496	1	0
2373	3698	1	0
2898	3077	1	0
1138	1478	1	0
1060	226	1	0
2480	3578	1	0
3948	5332	1	0
660	5116	-1	0
53	1739	-1	0
3379	3938	1	0
1674	2887	1	0
1510	306	1	0
629	697	1	0
3188	497	-1	0
634	1104	1	0
84	157	1	0
2303	2999	1	0
1175	1449	1	0
920	5692	1	0
3389	3711	1	0
57	1520	1	1
222	4146	1	0
2303	4301	1	0
3969	3843	-1	0
3780	4288	1	0
4291	4714	-1	0
3231	1955	1	0
2567	4443	1	0
15	2414	1	1
4458	5313	1	0
2211	10	1	0
1697	1955	1	0
1480	39	1	0
273	597	1	0
1819	5386	1	0
4473	4365	-1	0
2303	3944	1	0
3033	3610	1	0
3566	4143	1	0
790	863	1	0
509	1289	1	0
2420	2725	1	0
61	69	1	0
1819	2538	-1	0
1654	1788	1	0
2717	2555	1	0
3	987	1	1
3502	2896	1	0
3876	4952	1	0
276	3474	1	0
172	15	1	0
3252	4521	-1	0
1866	4070	1	0
247	1780	1	0
2082	2461	-1	0
3866	5033	-1	0
2276	2410	1	0
1803	2800	-1	0
2567	2936	1	0
3347	4070	1	0
509	4708	1	0
1083	881	1	0
3533	3736	1	0
1194	1957	1	0
2767	4708	1	0
448	331	1	0
2396	2659	-1	0
4196	2532	1	0
58	840	1	0
1640	1192	1	0
3527	169	1	0
3988	5102	1	0
3354	1305	1	0
3928	4479	1	0
3300	497	1	0
968	1041	1	0
798	3866	-1	0
4458	4236	1	0
610	1373	1	0
3596	1584	1	0
4511	3340	1	0
3296	3591	1	0
1674	2391	1	0
43	1347	1	0
504	48	1	0
870	3885	-1	0
1044	1270	1	0
3975	4525	1	0
596	2555	1	0
2303	4163	1	0
1765	4409	1	0
68	993	1	0
538	3325	-1	0
3606	1999	1	0
2095	3659	1	0
1357	1493	-1	0
15	2947	1	0
2054	1589	1	0
1261	4749	1	0
1689	1854	1	0
1194	2687	1	0
3682	4070	1	0
152	2024	1	0
865	2532	1	0
3188	4146	1	0
4	89	1	0
2413	2555	1	0
4108	4576	1	0
242	141	1	0
3023	3400	1	0
3999	4539	1	0
4155	4774	1	0
849	691	1	0
813	4467	1	0
29	14	1	0
3594	2834	1	0
676	775	1	0
4188	5230	1	0
1450	2759	1	0
3502	3593	-1	0
1399	1454	1	0
2396	1973	-1	0
3032	4313	1	0
44	1289	1	0
1964	92	1	0
3585	4413	1	0
3533	4044	1	0
2108	3591	1	0
4392	4467	1	0
1248	2059	1	0
1877	3673	1	0
2102	4143	1	0
2844	1973	1	0
750	2509	-1	0
1464	2574	1	0
604	522	1	0
3727	3745	1	0
1210	1750	-1	0
3402	3610	1	0
1291	1368	1	0
167	15	1	0
1438	1511	1	0
1138	328	1	0
3370	3591	1	0
2567	1603	1	0
867	3620	-1	0
1377	2149	1	0
3347	3989	1	0
500	3325	-1	0
920	2074	1	0
3619	3417	1	0
1537	3620	-1	0
3197	3828	1	0
3566	5583	-1	0
2690	2940	1	0
3256	4513	-1	0
536	4527	-1	0
990	558	1	0
2842	2912	1	0
326	153	1	0
1174	959	1	0
1476	937	1	0
1586	3024	1	0
1796	3473	1	0
2771	2252	1	0
3189	4179	1	0
2680	143	1	0
3347	3707	1	0
862	923	1	0
671	1751	1	0
913	937	1	0
89	2555	1	0
4517	5385	1	0
74	4979	1	0
1101	1108	1	0
1877	5050	-1	0
2364	2640	-1	0
310	2414	-1	0
3647	3977	1	0
1489	2532	1	0
1796	2683	1	0
1295	39	1	0
95	153	1	0
1819	3602	1	0
1798	1788	1	0
4091	4736	1	0
1618	4530	-1	0
232	1161	-1	0
3868	3326	1	0
4473	5412	1	0
342	3325	1	0
3953	4522	1	0
152	2005	1	0
15	1916	1	1
3781	4138	1	0
4524	5400	1	0
1044	1169	1	0
870	262	1	0
3112	4070	1	0
2984	3402	1	0
2021	1612	1	0
321	224	1	0
3944	3515	1	0
2162	4605	1	0
1510	8	1	0
4650	5581	1	0
187	39	1	0
674	679	1	0
15	1763	1	1
50	4349	1	0
4349	3866	1	0
3314	3944	1	0
3652	1484	-1	0
373	317	1	0
3535	2532	1	0
2817	2912	1	0
173	52	1	0
2103	39	1	0
2184	2016	1	0
1819	2462	-1	0
1074	1687	1	0
199	456	1	0
2303	4926	1	0
1349	77	1	0
4098	5101	1	0
3300	3526	1	0
4569	4146	1	0
199	609	1	0
130	674	1	0
2314	3633	-1	0
3655	4176	1	0
1558	1860	1	0
2561	2298	1	0
2297	3142	1	0
162	359	1	0
4769	5805	1	0
2415	1888	1	0
3788	2555	1	0
2480	2555	1	0
3471	2801	1	0
4226	39	1	0
1872	8	1	0
3189	474	1	0
2696	3807	1	0
1877	5276	-1	0
1296	1511	1	0
3027	4018	1	0
4145	4070	1	0
2823	39	1	0
1877	5211	-1	0
3355	1780	1	0
64	14	1	0
3971	4522	1	0
870	1621	1	0
1462	1714	1	0
1674	3602	1	0
1796	2817	1	0
178	15	-1	0
790	882	1	0
141	4479	-1	0
254	1334	-1	0
3513	4386	1	0
2396	5016	1	0
2944	2227	1	0
153	331	1	0
2321	1493	1	0
3660	4332	1	0
4232	4909	1	0
4524	3578	1	0
3652	5102	1	0
2995	4070	1	0
3027	4060	1	0
1847	1973	1	0
3388	2552	1	0
1125	2819	-1	0
534	869	1	0
3568	3782	1	0
43	1192	1	0
3085	292	1	0
4022	4473	1	0
3799	2227	1	0
1	120	1	0
2303	3757	1	0
3948	3770	1	0
3428	2209	1	0
1304	1301	1	0
17	253	1	0
1621	2449	1	0
1796	2488	1	0
1793	17	1	0
3253	4523	-1	0
246	397	1	0
1689	1973	1	0
1246	15	1	0
65	2212	-1	0
1026	1108	1	0
2303	3750	1	0
1538	1192	1	0
3585	4204	-1	0
3566	4616	1	0
652	483	1	0
2303	3573	1	0
509	468	1	0
1550	39	1	0
3781	4418	1	0
3253	4512	-1	0
2621	2908	1	0
719	1229	1	0
1866	2921	-1	0
2354	39	1	0
82	1291	1	0
1314	1289	1	0
78	80	1	0
429	153	1	0
1210	1428	1	0
3188	3580	1	0
1586	1869	-1	0
120	2074	1	0
1866	4856	1	0
368	15	1	0
748	59	-1	0
11	208	1	1
2388	3120	1	0
1877	5034	-1	0
2583	39	1	0
643	1973	1	0
788	15	1	0
2537	2912	1	0
1367	1780	1	0
212	222	1	0
1819	1454	1	0
3347	4304	1	0
2874	1305	1	0
493	664	1	0
4	136	1	1
3272	3824	1	0
1734	3591	1	0
920	1888	1	0
870	556	1	0
752	826	1	0
1654	12	1	0
2786	2397	1	0
276	1520	1	0
885	920	1	0
2211	3594	-1	0
2633	2397	1	0
2588	5723	-1	0
2037	2127	1	0
44	1038	1	0
3850	4465	-1	0
2457	2536	-1	0
301	580	1	0
4480	4759	1	0
1527	2003	1	0
2995	5439	1	0
3928	4070	1	0
1796	2279	1	0
1877	4843	-1	0
858	2350	1	0
2303	2900	1	0
3680	4500	-1	0
17	760	1	0
1877	2775	1	0
2180	1839	1	0
2584	1973	1	0
1319	1554	1	0
15	5662	1	1
2488	3602	1	0
398	1239	1	0
2488	2315	1	0
585	91	1	0
1803	4467	1	0
871	1108	-1	0
3664	3615	1	0
2209	39	1	0
2350	2610	1	0
334	604	1	0
897	1399	1	0
1835	3697	1	0
462	961	1	0
1204	489	1	0
120	243	1	0
71	105	1	0
1239	8	1	0
2388	937	1	0
2310	2397	1	0
4733	5693	1	0
1451	1474	1	0
3480	3200	1	0
4160	3597	1	0
4122	3357	1	0
3344	4273	1	0
590	1147	-1	0
2743	2267	-1	0
3256	4514	-1	0
2691	3626	1	0
3585	3565	1	0
3188	3325	1	0
537	2374	1	0
4702	1305	1	0
4458	5191	1	0
1	5773	1	0
1	19	1	0
3254	4523	-1	0
592	4479	-1	0
1618	2218	1	0
16	3467	1	0
1672	39	1	0
509	1869	1	0
2364	2641	-1	0
2690	3220	1	0
1629	1749	1	0
3439	5259	1	0
1194	2801	1	0
870	4500	-1	0
3468	3610	1	0
222	440	1	0
1296	1318	1	0
1900	1687	1	0
3296	4290	1	0
1458	3103	1	0
149	57	1	0
1194	3677	1	0
1877	4533	-1	0
386	468	1	0
149	572	1	0
4568	5348	1	0
2997	39	1	0
15	2644	1	0
1993	2400	1	0
3976	1780	-1	0
2276	1853	1	0
4312	937	1	0
3606	3610	1	0
2007	2330	1	0
99	56	1	0
1961	2003	1	0
1975	1788	1	0
916	789	1	0
3735	3782	1	0
1210	5362	1	0
2679	2552	1	0
2696	4630	1	0
1993	386	-1	0
4585	5517	1	0
1694	2472	1	0
822	1052	1	0
3088	5316	1	0
1175	1399	1	0
3864	3325	1	0
2567	4760	1	0
4070	4827	1	0
2188	2463	1	0
15	3308	1	0
1757	1217	1	0
1476	1780	1	0
2033	1955	-1	0
2248	2479	1	0
373	428	1	0
1239	2186	1	0
1931	1788	-1	0
3250	4575	-1	0
4425	5295	1	0
1916	1268	1	0
977	905	1	0
1586	2157	1	0
1618	2461	-1	0
1803	2106	1	0
1638	2560	1	0
274	624	1	0
334	468	1	0
1877	2572	1	0
2680	39	1	0
4089	4070	1	0
3468	3677	1	0
3187	3910	-1	0
751	105	1	0
1574	1688	1	0
818	496	1	0
1	132	1	1
2696	1872	1	0
398	944	1	0
2303	1999	1	0
360	609	1	0
2241	1973	1	0
3975	3843	-1	0
1993	3439	-1	0
667	497	1	0
1915	1948	1	0
1450	3977	1	0
4485	169	1	0
3333	5480	1	0
2717	4105	1	0
2082	3530	1	0
1989	3874	-1	0
228	250	1	0
43	2698	1	1
1764	2173	1	0
1233	2608	-1	0
4420	5347	-1	0
47	203	1	1
1796	2023	-1	0
3209	3691	1	0
229	854	-1	0
1674	2427	1	0
3196	4146	1	0
1803	5176	1	0
3066	2352	1	0
430	208	1	0
1640	1938	1	0
2491	2397	1	0
3252	4527	-1	0
3513	4315	1	0
4574	2295	1	0
1262	1161	1	0
3009	1780	1	0
1618	4554	-1	0
1931	77	1	0
41	105	1	0
4146	4409	1	0
1466	3594	1	0
1248	1951	1	0
3566	374	1	0
161	1999	1	0
131	3325	-1	0
1917	4409	1	0
3522	3866	1	0
1399	1520	1	0
3585	4495	1	0
298	1051	1	0
484	4495	1	0
509	4176	1	0
1626	1447	1	0
3708	4255	1	0
2104	652	1	0
15	1846	1	0
1232	1322	1	0
2983	848	1	0
263	208	1	0
4586	3340	1	0
4001	3591	1	0
1194	1223	1	0
1969	1161	1	0
933	1268	1	0
1796	2232	1	0
539	535	1	0
4443	5290	1	0
4113	4760	1	0
3468	4026	1	0
15	3003	1	0
3230	2875	1	0
3494	91	1	0
3432	3892	1	0
1803	5389	-1	0
3363	4223	1	0
2588	1929	-1	0
2021	2347	-1	0
1450	1520	1	0
933	558	1	0
4229	4908	1	0
967	725	1	0
1338	292	1	0
4693	3325	1	0
790	789	1	0
1763	4418	1	0
1450	2108	1	0
3436	2834	1	0
3209	3758	1	0
15	5782	1	0
2136	2359	1	0
216	3632	-1	0
1914	2394	1	0
1956	1973	1	0
3013	1888	1	0
3585	1361	1	0
2543	3445	-1	0
3948	3325	1	0
3656	4018	1	0
669	92	1	0
1233	654	1	0
4517	3340	1	0
2798	2555	1	0
1450	3528	1	0
530	164	1	0
2073	2310	1	0
1943	2297	1	0
3515	2298	1	0
222	3456	1	0
276	2268	1	0
2369	1948	1	0
63	192	1	0
3276	4204	-1	0
42	291	1	0
2023	1399	1	0
548	290	1	0
4744	4061	1	0
560	496	-1	0
1210	497	1	0
2696	4120	1	0
3413	1934	1	0
3652	12	1	0
921	132	1	0
801	48	-1	0
1339	1621	1	0
3763	4361	1	0
575	682	1	0
3921	17	1	0
2705	3090	1	0
822	964	1	0
1963	2159	1	0
1458	2227	1	0
4458	5358	1	0
3266	1955	-1	0
2951	5342	1	0
342	4146	-1	0
1239	1506	1	0
773	1289	1	0
3112	2569	1	0
4182	4844	1	0
382	15	1	0
336	1334	-1	0
494	585	1	0
977	1058	1	0
50	3591	1	1
1803	5145	1	0
322	327	1	0
4308	4495	1	0
1879	1570	1	0
439	535	1	0
212	609	1	0
2962	2552	1	0
888	2834	1	0
888	3176	1	0
2021	2402	-1	0
431	662	1	0
3210	3782	1	0
318	4146	1	0
2480	1719	1	0
2458	2770	1	0
231	4539	1	0
1319	2340	1	0
342	1679	-1	0
2108	4273	1	0
1856	1973	1	0
582	1619	-1	0
1993	3615	1	0
228	405	1	0
848	928	1	0
3636	2477	1	0
587	1739	-1	0
3600	3103	1	0
2828	2555	1	0
1297	39	1	0
228	319	1	0
1796	3483	1	0
1296	668	1	0
3513	4029	1	0
2746	2555	1	0
4075	4539	1	0
373	17	1	0
4091	4713	1	0
4592	5499	-1	0
1338	3610	1	0
933	2371	1	0
3003	5233	1	0
841	1983	-1	0
3468	3993	1	0
1150	789	-1	0
2303	3345	1	0
2031	2053	1	0
484	2647	-1	0
1936	1739	1	0
3978	4539	-1	0
3032	2350	1	0
2690	3012	1	0
3218	3611	1	0
2141	2420	1	0
3189	3885	1	0
3230	3632	1	0
2773	2780	1	0
3984	2248	-1	0
238	479	1	0
3912	4256	1	0
1175	1621	1	0
4494	4146	1	0
1730	1915	1	0
1148	1225	1	0
832	706	1	0
4747	4363	1	0
3003	4123	1	0
3876	937	1	0
1319	1306	1	0
2640	2267	-1	0
1614	2063	1	0
1038	272	1	0
2962	1773	1	0
3264	3614	1	0
1450	3326	1	0
2283	2555	1	0
39	48	1	0
1071	975	1	0
3301	3831	1	0
242	109	1	0
4742	5746	1	0
1190	4669	1	0
1621	2439	1	0
379	397	-1	0
668	2834	1	0
4725	39	1	0
1175	2160	1	0
1124	2782	1	0
510	2555	1	0
4500	3626	1	0
509	1368	1	0
2082	1269	1	0
501	1347	1	0
2102	2552	1	0
15	3124	1	1
2254	2003	-1	0
3749	4441	1	0
310	17	1	0
2576	2555	1	0
1457	1575	1	0
273	39	1	0
3511	3843	1	0
4335	1888	-1	0
4009	3843	-1	0
1463	1617	1	0
3165	3118	1	0
2951	4763	1	0
888	5443	-1	0
3566	3770	1	0
3652	2834	1	0
334	396	-1	0
1357	1347	1	0
458	2801	1	0
1922	1859	1	0
1618	1997	1	0
3296	4097	1	0
2559	2543	1	0
84	4204	-1	0
1877	5200	-1	0
978	905	1	0
4188	5386	1	0
1776	4070	1	0
50	839	1	0
398	14	1	0
1723	2600	1	0
4661	5598	1	0
4229	4904	1	0
2841	2543	1	0
509	292	1	0
795	3620	1	0
1559	1637	1	0
376	1177	1	0
2678	2555	1	0
21	1163	1	0
93	2371	1	0
3252	4522	-1	0
2759	3572	1	0
1952	1504	1	0
1723	3453	1	0
413	6	1	0
15	2065	1	0
4330	5075	-1	0
3972	4552	1	0
3976	4530	1	0
509	2542	1	0
3585	3870	1	0
1246	677	1	0
1674	2629	1	0
2953	4464	1	0
4622	4959	1	0
2480	3745	1	0
2011	1859	1	0
2608	1973	1	0
15	1614	1	0
3870	3843	1	0
3388	3409	1	0
2588	5623	-1	0
4122	4749	1	0
3850	4289	1	0
3707	4047	1	0
3558	4109	-1	0
956	1022	1	0
2068	3092	1	0
1582	39	1	0
1614	1973	-1	0
579	468	1	0
2303	3787	1	0
15	2884	1	1
1618	4572	-1	0
242	430	1	0
1877	2315	1	0
1921	3989	1	0
456	4176	1	0
268	2912	1	0
3961	3452	1	0
3682	3615	1	0
216	388	1	0
3251	4565	-1	0
1723	2063	1	0
4458	5362	1	0
3222	39	1	0
1984	2310	1	0
3248	4377	-1	0
3140	3228	1	0
3829	5004	1	0
1246	2003	1	0
2442	2767	1	0
3856	4390	-1	0
15	5030	1	0
3860	4732	1	0
2789	483	1	0
1796	3171	1	0
3716	3782	1	0
2526	2555	1	0
3585	4451	1	0
1877	3042	1	0
4070	4120	1	0
1877	5563	-1	0
1914	2067	1	0
15	1398	1	1
163	794	1	0
4402	3866	1	0
3344	4339	1	0
559	1983	-1	0
2999	2936	1	0
1618	2499	-1	0
2082	2734	-1	0
294	1839	-1	0
412	1347	1	0
201	210	1	0
3285	12	1	0
643	397	-1	0
390	3602	1	0
579	1049	1	0
2082	4382	-1	0
1796	2888	1	0
2042	2116	1	0
134	154	1	0
4037	4612	1	0
3585	3529	1	0
4569	5348	-1	0
4006	2509	1	0
3977	4526	1	0
1796	2181	1	0
3585	4363	1	0
2398	1773	1	0
3073	3965	1	0
184	55	1	0
2463	2543	1	0
218	1334	-1	0
596	2682	1	0
2567	4554	1	0
967	1223	1	0
222	2555	1	0
888	2258	1	0
4163	4798	1	0
260	8	1	0
2093	39	1	0
1071	1171	1	0
361	30	1	0
3209	1632	1	0
2303	3491	1	0
1194	4539	1	0
3709	4313	1	0
3231	3665	-1	0
1618	5324	1	0
5	604	1	1
547	157	1	0
480	578	1	0
3426	2555	1	0
2396	2310	-1	0
888	4579	1	0
246	3698	-1	0
1163	104	1	0
1384	1727	1	0
1464	1912	1	0
431	802	1	0
4108	4745	-1	0
1674	2617	1	0
3252	4534	-1	0
4579	3770	1	0
645	679	1	0
1458	3866	1	0
1619	1782	1	0
2480	3024	1	0
1296	2616	-1	0
2228	2453	1	0
4188	2532	1	0
2925	1161	1	0
1	331	1	0
1296	1497	1	0
3744	430	1	0
2355	2545	1	0
49	1679	1	0
2513	2195	-1	0
43	937	-1	0
3209	3786	1	0
3701	2509	1	0
870	1657	1	0
138	5437	1	0
2834	4495	1	0
2082	1560	1	0
4145	4176	1	0
1399	1351	1	0
870	4437	1	0
3339	3844	1	0
3003	4935	-1	0
2488	116	1	0
2455	2555	1	0
316	318	1	0
1611	959	1	0
1	1334	-1	1
4131	2382	1	0
1877	4792	-1	0
89	1973	-1	0
1098	1780	1	0
264	2532	1	0
1399	8	1	0
870	1388	1	0
4228	5116	-1	0
810	601	1	0
1	342	1	0
3249	3633	-1	0
145	52	1	0
300	1803	-1	0
79	91	1	0
398	1554	1	0
15	4924	1	0
3866	5114	-1	0
1235	55	1	0
84	5441	-1	0
2396	1793	1	0
399	407	1	0
4201	4900	1	0
576	593	1	0
3604	4047	1	0
4442	3809	1	0
3979	4529	1	0
473	833	1	0
3302	3409	1	0
718	39	1	0
870	1839	1	0
3767	1780	1	0
481	1780	-1	0
276	2315	1	0
2858	2244	1	0
1527	1619	1	0
1674	2659	1	0
970	887	1	0
3354	4215	1	0
2370	2634	1	0
2023	1530	1	0
533	1531	1	0
3176	4822	1	0
732	813	1	0
1618	3997	-1	0
3241	2063	1	0
4382	5186	1	0
1458	2555	1	0
1	314	1	1
1399	1749	1	0
4545	5402	1	0
3347	4894	1	0
152	427	1	0
29	4211	1	0
4012	4479	-1	0
1877	5189	-1	0
258	414	1	0
3023	3018	1	0
4163	5304	1	0
125	879	1	0
92	15	1	0
29	24	1	0
3652	4127	1	0
4229	4907	1	0
1384	1318	1	0
4784	4061	1	0
3363	4243	1	0
419	4467	1	0
2054	1773	1	0
2155	3198	1	0
15	1472	1	0
1734	1935	-1	0
2303	3743	1	0
933	1148	1	0
2303	3120	1	0
628	1293	1	0
1613	24	1	0
350	390	1	0
1342	3707	1	0
1169	1303	1	0
459	540	1	0
1687	1229	1	0
3566	4915	1	0
202	447	1	0
2575	2392	1	0
3716	959	1	0
1933	157	1	0
3984	4552	1	0
3730	3758	1	0
669	8	1	0
2771	3168	1	0
1815	4031	1	0
819	854	1	0
100	1347	1	0
1819	1969	1	0
3586	2532	1	0
2889	3251	1	0
577	601	1	0
3112	48	-1	0
1755	2003	1	0
336	4539	-1	0
4602	5506	1	0
1618	2535	-1	0
1618	1495	1	0
2263	1973	1	0
1318	1268	1	0
242	8	1	0
3632	3782	1	0
2256	1973	1	0
15	2298	1	0
4113	2248	1	0
1557	5230	1	0
1671	1973	1	0
709	854	-1	0
1602	1318	1	0
21	15	1	1
1175	1473	1	0
11	30	1	0
152	130	1	0
352	92	1	0
2005	4050	1	0
82	194	1	0
1044	1256	1	0
2669	2543	1	0
3226	3620	1	0
3402	4817	1	0
3672	1888	1	0
2598	2555	1	0
3249	4377	-1	0
2543	3224	1	0
380	331	1	0
2244	4047	1	0
3285	2116	1	0
1877	5302	-1	0
1558	1727	1	0
1399	1690	1	0
1873	1773	1	0
1674	2432	1	0
574	272	1	0
2967	502	1	0
2388	1578	1	0
1674	2441	1	0
2413	1478	1	0
101	105	1	0
2303	2691	1	0
3064	4313	1	0
44	1088	-1	0
3912	4487	1	0
2488	2683	1	0
967	1242	1	0
492	959	-1	0
1640	1422	1	0
3	1229	-1	0
2303	474	1	0
777	633	1	0
1950	4146	1	0
297	486	1	0
4567	5348	1	0
3253	4580	-1	0
3	136	1	0
334	377	1	0
1793	2036	1	0
671	17	1	0
734	27	1	0
312	863	1	0
100	51	1	0
4089	36	1	0
1819	2151	1	0
2642	3113	1	0
1771	1217	1	0
3479	3943	1	0
2705	1504	1	0
3254	4534	-1	0
2530	2227	1	0
3296	3825	1	0
1174	2834	1	0
544	580	1	0
1668	833	1	0
621	15	1	0
2677	4976	1	0
1510	483	1	0
4263	4948	1	0
3	538	1	0
4788	1983	1	0
491	1934	-1	0
678	232	1	0
3045	4750	1	0
1428	1268	1	0
392	313	1	0
15	3319	1	1
485	59	-1	0
1916	1559	1	0
474	1129	1	0
988	1047	1	0
796	512	1	0
152	598	1	0
3266	5613	1	0
4188	5387	1	0
2962	1790	-1	0
3781	4339	1	0
1342	1289	1	0
3107	496	1	0
653	1619	-1	0
4515	2834	1	0
4737	4378	1	0
4517	5693	1	0
3866	1937	1	0
4579	5543	-1	0
1796	1972	1	0
2371	4151	1	0
563	47	1	0
967	739	1	0
3363	3707	1	0
1296	2609	-1	0
3003	4495	1	0
789	874	-1	0
1872	2116	1	0
754	789	1	0
2291	2530	1	0
3977	4534	1	0
3003	4919	1	0
2364	3635	-1	0
1815	1493	1	0
29	2552	1	0
3855	4491	-1	0
1077	1108	1	0
1710	1706	1	0
3343	4750	1	0
2903	39	1	0
15	4899	1	0
