626	1537	1	0
567	579	1	0
583	579	1	0
466	15	1	0
1249	2049	1	0
466	848	1	0
2088	1485	1	0
2163	841	1	0
750	410	1	0
2831	766	1	0
471	497	-1	0
979	482	-1	0
2719	3149	1	0
134	1355	1	0
257	657	1	0
993	841	-1	0
716	858	1	0
634	1420	1	0
148	832	1	0
128	70	1	0
736	816	1	0
2312	3360	1	0
480	893	1	0
69	671	1	0
1260	2267	1	0
268	787	1	0
95	2688	1	0
17	755	1	0
768	621	1	0
705	518	1	0
518	1328	1	0
1789	314	1	0
546	70	1	0
825	769	1	0
2800	938	1	0
737	196	1	0
434	1309	-1	0
2256	760	1	0
48	572	1	0
807	513	1	0
1123	1957	1	0
499	1008	1	0
727	583	1	0
398	393	1	0
1389	541	1	0
69	1420	1	0
1120	2699	1	0
438	486	1	0
1482	1487	1	0
1654	594	1	0
275	507	-1	0
1245	334	1	0
978	592	1	0
1186	447	1	0
2567	558	1	0
422	1220	1	0
1733	1992	1	0
681	583	1	0
130	919	1	0
609	1126	1	0
444	4	1	0
783	70	-1	0
471	537	1	0
2055	994	1	0
472	946	-1	0
1134	1750	1	0
992	231	1	0
338	0	1	0
1102	1616	1	0
138	1357	1	0
851	1783	1	0
662	13	1	0
89	679	1	0
48	514	1	0
398	89	1	0
1364	396	1	0
400	2876	1	0
48	503	1	0
873	1850	1	0
1145	497	1	0
220	508	1	0
448	15	-1	0
20	486	1	0
1144	616	1	0
504	2817	1	0
818	917	1	0
952	772	1	0
534	70	1	0
398	155	1	0
2909	481	1	0
411	1487	1	0
723	508	1	0
82	2819	1	0
964	13	-1	0
428	79	1	0
1615	494	1	0
546	583	1	0
134	100	1	0
451	917	1	0
219	789	1	0
1186	1256	1	0
771	2079	1	0
372	574	1	0
82	2827	1	0
503	2570	-1	0
1215	1969	1	0
326	447	-1	0
2602	606	1	0
736	158	1	0
851	1886	1	0
1861	3329	1	0
2233	2077	1	0
192	2324	1	0
398	425	1	0
3103	1400	1	0
507	841	1	0
457	917	1	0
42	1449	1	0
436	2803	1	0
504	2022	-1	0
958	841	1	0
588	508	1	0
356	1487	-1	0
1783	860	1	0
2315	688	1	0
395	574	1	0
546	481	1	0
78	4	-1	0
2481	841	1	0
1735	677	1	0
2261	498	1	0
458	962	1	0
1509	12	1	0
20	21	1	1
427	274	1	0
1358	518	-1	0
979	46	1	0
2675	3497	1	0
952	120	1	0
1350	290	1	0
61	583	1	0
47	72	1	0
260	1724	-1	0
13	406	1	0
2387	2805	1	0
407	1121	-1	0
626	990	1	0
474	1467	1	0
434	1195	-1	0
132	403	1	0
661	694	1	0
1532	1814	1	0
844	1821	1	0
450	92	1	0
359	4	1	0
810	277	1	0
1068	286	1	0
427	39	1	0
138	574	1	0
237	513	-1	0
743	12	1	0
865	977	1	0
546	1044	1	0
717	1263	1	0
538	15	1	0
555	1926	1	0
1484	2280	1	0
999	508	1	0
737	729	1	0
1676	1296	1	0
984	2703	1	0
2678	2443	1	0
1232	3561	1	0
1611	574	1	0
580	523	-1	0
1791	387	1	0
2698	2443	1	0
2550	846	1	0
1150	755	1	0
516	486	1	0
653	523	1	0
1500	2803	1	0
434	1170	1	0
2386	2806	1	0
442	1485	1	0
1289	3596	1	0
1301	290	1	0
402	250	1	0
132	3556	1	0
218	0	1	0
1190	1827	1	0
2428	155	1	0
146	939	1	0
2445	120	1	0
398	103	1	0
2066	1297	1	0
885	92	1	0
1951	1265	1	0
895	1232	1	0
65	56	-1	0
189	583	-1	0
605	497	1	0
2048	477	1	0
2676	1038	1	0
2030	1638	1	0
449	1848	1	0
877	3293	1	0
41	653	1	0
42	250	1	1
1141	573	1	0
2389	2045	1	0
1595	2730	1	0
589	91	1	0
1840	1297	1	0
562	1973	1	0
2236	515	1	0
739	23	1	0
1228	10	1	0
930	562	1	0
451	1146	1	0
1195	2453	1	0
275	1209	-1	0
675	1137	1	0
321	1424	-1	0
1195	3285	-1	0
783	63	-1	0
1190	2212	1	0
135	1360	1	0
497	760	1	0
301	0	1	0
567	212	1	0
260	3139	1	0
1190	1491	1	0
991	712	-1	0
448	1429	-1	0
484	58	1	0
1847	934	1	0
1367	1883	1	0
1390	1742	1	0
568	961	1	0
459	447	1	0
52	550	1	1
434	540	1	0
2857	1758	1	0
1374	447	1	0
138	1903	1	0
967	521	1	0
891	1194	1	0
537	1379	1	0
1542	545	1	0
1812	846	1	0
283	16	1	0
1141	1007	-1	0
945	1111	-1	0
2834	2554	1	0
354	1147	1	0
932	3364	1	0
7	841	-1	0
1087	1973	1	0
885	576	1	0
1141	1641	1	0
729	1742	1	0
1622	518	-1	0
268	30	1	0
48	562	1	0
729	583	1	0
891	576	1	0
434	587	-1	0
507	486	1	0
847	841	1	0
52	275	1	1
546	579	1	0
120	278	1	0
790	2217	1	0
449	653	1	0
918	35	1	0
13	1328	1	0
637	699	1	0
451	1193	-1	0
398	172	1	0
663	545	1	0
841	504	1	0
2029	608	1	0
439	584	1	0
276	576	1	0
461	542	1	0
359	1327	1	0
36	1823	1	0
42	551	1	1
2466	1241	1	0
251	59	1	0
71	1383	1	0
763	1487	1	0
399	542	1	0
1892	956	-1	0
537	2111	1	0
2797	1515	1	0
750	1606	1	0
1145	18	1	0
402	911	1	0
411	582	1	0
740	1384	1	0
1159	2120	1	0
422	1482	1	0
44	486	1	0
1190	2035	1	0
2908	481	1	0
1095	783	1	0
800	601	1	0
342	660	-1	0
71	486	1	0
516	1429	1	0
2261	454	1	0
449	966	1	0
1882	544	1	0
2010	963	1	0
251	3695	1	0
1652	269	1	0
398	389	1	0
2229	2640	-1	0
618	658	1	0
134	731	1	0
1367	3263	1	0
1136	3143	1	0
1141	268	-1	0
1234	4	1	0
450	30	1	0
1441	579	1	0
1262	585	1	0
1622	3186	1	0
134	584	1	0
1748	3266	1	0
638	582	1	0
81	2972	1	0
511	306	1	0
411	1331	1	0
1548	2531	1	0
81	665	1	0
48	541	1	0
130	865	1	0
496	545	1	0
144	536	1	0
972	1620	1	0
537	1429	1	0
78	2259	1	0
3088	2174	1	0
2849	3189	1	0
52	1390	1	0
642	1137	1	0
2695	314	1	0
42	1452	1	0
1125	1292	1	0
3	410	-1	0
1820	891	1	0
1784	516	1	0
1074	806	1	0
536	59	-1	0
188	769	1	0
398	428	1	0
359	1329	1	0
569	508	1	0
7	575	1	1
1415	2939	1	0
148	0	1	0
7	810	1	1
45	1330	1	1
2677	3122	1	0
1595	828	1	0
375	789	1	0
351	787	1	0
45	1661	1	1
3276	1202	1	0
52	1376	1	1
357	0	1	0
563	583	1	0
37	13	1	1
733	583	1	0
160	576	1	0
1064	250	-1	0
429	576	1	0
907	576	1	0
750	1328	1	0
156	1643	1	0
857	576	1	0
565	841	1	0
3117	3008	1	0
116	1381	1	0
1102	1185	1	0
736	403	1	0
652	657	1	0
1595	1928	1	0
427	905	1	0
1190	533	1	0
507	591	1	0
1393	454	1	0
1766	2422	1	0
296	337	1	0
125	679	1	0
1214	2467	1	0
52	819	1	1
52	658	1	0
48	529	1	0
45	581	-1	0
283	841	-1	0
1595	1212	1	0
1630	581	1	0
1353	542	1	0
134	550	1	0
381	956	-1	0
37	1846	1	0
2400	3328	1	0
57	0	1	0
348	2148	1	0
736	1374	1	0
275	749	1	0
1945	543	1	0
1682	1877	1	0
2257	498	1	0
1974	63	1	0
434	1303	-1	0
2600	2153	1	0
1101	521	1	0
1037	241	1	0
283	577	1	0
979	2428	-1	0
737	709	1	0
736	1121	1	0
66	2305	1	0
457	772	1	0
225	785	1	0
434	960	1	0
1378	2035	1	0
1117	650	1	0
523	250	-1	0
993	816	1	0
1121	531	1	0
1393	2364	1	0
514	1127	1	0
472	1258	1	0
681	447	1	0
95	1971	1	0
1353	3619	1	0
1103	1334	1	0
499	306	1	0
531	1095	1	0
891	1128	-1	0
614	841	-1	0
2444	1379	1	0
2137	2170	1	0
312	269	1	0
787	70	1	0
1991	962	1	0
151	495	1	0
451	209	1	0
119	1165	1	0
409	1495	-1	0
507	1305	1	0
571	772	1	0
1083	508	1	0
138	447	1	0
87	421	1	0
589	36	1	0
1417	1506	1	0
19	700	1	1
2840	1998	-1	0
135	491	1	0
2215	581	-1	0
567	1069	1	0
398	408	1	0
148	886	1	0
1368	2815	1	0
132	1344	1	0
445	2839	1	0
871	41	1	0
20	896	1	0
33	826	1	0
673	1501	1	0
777	966	1	0
0	512	1	0
78	28	1	0
736	1412	1	0
576	410	-1	0
628	961	1	0
451	1156	1	0
148	950	1	0
49	0	1	1
1783	497	1	0
1225	4	1	0
1907	772	1	0
283	682	1	0
1790	1295	1	0
1394	1643	1	0
484	2629	1	0
408	165	1	0
447	69	1	0
261	250	1	0
140	482	1	0
69	4	1	0
112	583	1	0
690	502	1	0
169	512	-1	0
1102	1362	1	0
1007	524	1	0
478	512	1	0
376	1730	1	0
1317	3116	1	0
136	1886	1	0
2532	1874	1	0
477	1371	-1	0
825	623	1	0
574	1220	1	0
427	1253	1	0
875	1429	1	0
1467	579	1	0
458	268	1	0
491	2656	1	0
173	0	1	0
398	324	1	0
868	653	1	0
565	755	1	0
1595	2729	1	0
1733	1112	-1	0
2314	816	1	0
626	729	1	0
289	323	1	0
2828	1068	1	0
584	2040	1	0
337	277	1	0
1970	3075	1	0
979	533	1	0
736	574	1	0
1219	512	1	0
2223	3247	1	0
1687	2453	1	0
444	558	1	0
19	551	-1	1
531	70	1	0
770	70	1	0
1344	982	1	0
1148	2619	1	0
422	2127	1	0
511	674	1	0
3158	2210	1	0
626	45	1	0
1102	1611	1	0
3081	3626	-1	0
2444	120	1	0
539	3040	1	0
260	1002	1	0
1482	1435	1	0
743	494	1	0
710	1016	1	0
827	888	1	0
663	421	1	0
537	1409	1	0
567	410	1	0
2203	2413	1	0
2485	688	1	0
514	1265	1	0
434	1315	-1	0
408	511	1	0
1138	2054	1	0
7	1084	1	0
736	2041	1	0
503	486	1	0
427	2927	1	0
0	657	1	0
1748	990	1	0
491	1723	1	0
797	2239	1	0
2732	3313	1	0
243	1944	1	0
1393	2362	1	0
499	709	1	0
962	652	1	0
427	826	-1	0
458	917	1	0
1544	789	-1	0
812	990	1	0
103	2496	1	0
737	757	1	0
1038	905	1	0
48	523	1	1
94	1941	1	0
136	447	1	0
1738	1205	1	0
1247	592	1	0
511	833	1	0
794	2643	1	0
918	1409	1	0
434	1244	1	0
1278	13	1	0
155	0	1	0
1875	956	1	0
304	552	1	0
73	520	1	0
571	1967	1	0
737	188	1	0
1095	3580	1	0
636	55	1	0
398	441	1	0
799	477	1	0
829	2889	1	0
503	1940	1	0
1406	2939	1	0
50	629	1	0
48	591	1	0
3057	2244	1	0
2019	964	1	0
1142	1326	1	0
1237	993	1	0
963	1137	1	0
664	508	-1	0
983	1896	1	0
1671	1796	1	0
750	1783	1	0
1573	1752	1	0
348	396	1	0
1060	2164	1	0
29	893	1	0
514	1352	-1	0
2270	516	1	0
2164	594	1	0
1391	1655	1	0
943	3043	1	0
398	192	1	0
148	377	1	0
1378	1110	1	0
989	1155	1	0
1701	990	1	0
148	955	-1	0
748	934	1	0
442	1038	1	0
880	631	1	0
456	717	1	0
571	650	1	0
442	730	1	0
652	582	1	0
763	70	1	0
480	875	1	0
1374	420	1	0
81	58	1	0
72	70	1	0
3218	2814	1	0
1498	1431	1	0
451	157	1	0
148	844	1	0
491	1643	1	0
135	66	1	0
750	1756	1	0
2662	1879	1	0
430	1933	1	0
49	662	1	1
450	644	1	0
2454	1	1	0
7	677	-1	1
564	545	-1	0
531	2357	1	0
677	755	1	0
48	620	1	0
1813	1769	1	0
281	1297	1	0
844	71	1	0
404	507	1	0
781	70	1	0
614	80	-1	0
3030	2309	1	0
42	16	1	0
867	2345	1	0
668	1379	1	0
385	2453	1	0
434	231	1	0
1100	832	1	0
476	591	1	0
777	70	1	0
176	491	-1	0
1301	260	1	0
2940	993	1	0
40	0	1	1
261	581	1	0
1395	1643	1	0
136	56	1	0
846	2856	1	0
445	2114	1	0
234	2847	1	0
230	21	1	0
905	772	1	0
1378	1904	1	0
517	4	1	0
8	2519	1	0
12	1059	1	0
825	447	1	0
554	653	1	0
507	2459	1	0
45	552	1	0
2197	2442	1	0
442	2484	1	0
600	140	1	0
1401	1640	1	0
1144	2037	1	0
2872	1438	1	0
2887	670	1	0
2718	2423	1	0
108	2416	1	0
442	464	1	0
38	623	1	0
170	663	1	0
2168	1393	1	0
1683	897	1	0
1182	16	1	0
983	1184	1	0
408	2381	1	0
449	1563	1	0
7	905	1	0
1464	1487	1	0
427	1247	1	0
1000	656	1	0
439	557	1	0
184	306	1	0
300	0	1	0
398	409	1	0
1038	806	1	0
2846	2388	1	0
476	1424	1	0
1364	612	1	0
283	805	1	0
1212	3260	1	0
145	3323	1	0
859	964	1	0
1087	2217	1	0
593	583	1	0
473	158	1	0
344	358	1	0
1733	990	1	0
717	1503	1	0
432	572	1	0
37	2293	1	0
398	286	1	0
228	0	1	0
259	4	-1	0
774	477	1	0
559	529	1	0
1132	1339	1	0
429	1059	1	0
1146	562	1	0
783	396	1	0
1976	447	1	0
1759	851	1	0
1664	1379	-1	0
499	1014	1	0
398	293	1	0
398	36	1	0
235	1126	1	0
319	1241	1	0
3127	149	1	0
148	904	1	0
547	717	1	0
1174	2844	1	0
202	0	1	0
2315	241	-1	0
1453	66	1	0
2312	241	1	0
905	917	1	0
48	69	1	0
1069	579	1	0
384	860	1	0
1378	1886	1	0
499	961	1	0
1365	2501	1	0
1654	55	1	0
925	508	-1	0
348	583	1	0
184	576	1	0
148	629	1	0
52	99	1	1
71	2087	1	0
929	59	1	0
1452	2778	1	0
1926	1607	1	0
710	695	1	0
1087	16	1	0
1436	396	1	0
427	55	1	0
398	257	1	0
427	966	1	0
3175	3627	1	0
1634	491	1	0
811	593	1	0
434	981	-1	0
669	652	1	0
744	70	1	0
49	587	1	1
241	990	1	0
2244	3103	1	0
434	410	1	0
721	508	1	0
148	918	1	0
1361	541	1	0
165	1506	1	0
609	159	1	0
783	508	1	0
979	59	-1	0
1014	812	1	0
310	653	1	0
148	861	1	0
480	558	1	0
1813	599	1	0
418	1299	1	0
443	511	1	0
467	512	-1	0
260	1549	1	0
449	1415	1	0
42	506	1	0
2787	426	1	0
720	290	1	0
421	74	1	0
546	1426	1	0
218	646	1	0
466	2182	1	0
332	1429	1	0
230	576	1	0
839	70	1	0
1503	2647	1	0
1545	185	1	0
803	2544	1	0
914	491	-1	0
2670	3688	1	0
771	640	1	0
636	101	1	0
1695	464	1	0
1484	2269	1	0
866	2805	1	0
982	977	1	0
1501	1051	1	0
398	404	1	0
1625	1885	1	0
48	496	1	0
627	546	1	0
627	70	1	0
737	772	1	0
836	552	1	0
572	139	1	0
188	1220	1	0
2400	100	1	0
434	1212	1	0
737	728	1	0
270	303	1	0
2276	646	1	0
1400	59	1	0
1296	826	-1	0
982	56	-1	0
675	724	1	0
321	1877	-1	0
1186	2412	1	0
1288	755	1	0
933	1764	1	0
1144	2236	1	0
478	1749	1	0
359	56	1	0
434	1093	1	0
737	677	1	0
477	548	1	0
556	486	1	0
1434	587	1	0
384	599	1	0
155	550	-1	0
193	339	1	0
484	670	1	0
45	1665	1	0
743	70	1	0
275	583	1	0
632	576	1	0
713	819	1	0
572	1264	1	0
710	724	1	0
502	1396	1	0
375	480	-1	0
1885	956	1	0
406	2254	1	0
2282	1640	1	0
546	590	1	0
427	2914	1	0
173	584	1	0
52	41	1	0
497	686	1	0
511	990	1	0
398	290	1	0
227	594	-1	0
356	542	1	0
768	830	1	0
132	2557	-1	0
1959	658	1	0
319	70	1	0
69	588	1	0
374	1845	1	0
1374	2232	1	0
565	1175	1	0
138	1038	1	0
2649	1612	1	0
565	16	1	0
472	2990	1	0
1274	746	1	0
897	650	1	0
507	830	1	0
466	1251	1	0
2995	3034	1	0
339	977	-1	0
227	241	-1	0
1898	2387	1	0
861	545	1	0
225	21	1	0
45	1675	1	1
1144	2752	1	0
49	612	1	0
434	740	1	0
601	1409	1	0
737	807	1	0
1374	497	1	0
234	583	1	0
1365	590	1	0
626	1593	1	0
874	26	1	0
1069	545	1	0
735	268	1	0
442	2482	1	0
132	597	1	0
42	524	1	0
678	583	1	0
567	1091	1	0
1523	550	1	0
74	646	1	0
1505	295	1	0
869	447	1	0
891	1940	1	0
747	58	1	0
474	328	1	0
923	524	1	0
565	4	1	0
427	2064	1	0
12	2871	1	1
1920	1297	1	0
1100	13	1	0
750	1768	1	0
1274	755	1	0
1270	677	1	0
20	377	1	0
230	1323	1	0
1144	1980	1	0
1561	3078	1	0
227	1402	-1	0
3005	2641	1	0
243	812	1	0
497	966	1	0
886	1053	1	0
1432	773	1	0
737	782	1	0
626	1569	1	0
356	562	-1	0
148	593	1	0
3122	3618	1	0
1832	495	1	0
491	679	1	0
2646	1148	1	0
461	1074	1	0
1703	679	1	0
715	816	1	0
908	961	1	0
96	12	1	0
1557	3057	1	0
1228	1007	1	0
537	860	1	0
929	12	-1	0
19	1248	1	1
398	400	1	0
584	653	1	0
358	917	1	0
1208	2715	1	0
633	1523	1	0
715	642	1	0
2400	3380	1	0
717	962	1	0
2999	1016	1	0
2088	2496	1	0
427	46	1	0
1117	3355	1	0
982	657	1	0
857	1146	1	0
1243	46	1	0
1579	592	1	0
2850	3189	1	0
384	2444	1	0
737	659	1	0
2530	237	1	0
2279	1648	1	0
869	840	1	0
661	785	1	0
20	1877	1	0
242	508	1	0
283	665	1	0
471	59	1	0
285	91	-1	0
314	1349	1	0
511	1860	1	0
291	990	1	0
63	592	-1	0
953	860	-1	0
