4405	496	1	0
671	789	1	0
15	3363	1	0
536	3417	1	0
3937	1999	1	0
1458	3610	1	0
4318	39	1	0
579	232	1	0
627	3698	1	0
1618	2575	-1	0
502	2149	1	0
1367	2590	1	0
4686	39	1	0
2874	5590	1	0
1887	937	1	0
679	496	1	0
2004	1161	1	0
4574	4359	1	0
3314	5240	1	0
2082	2859	1	0
180	174	1	0
2754	1782	1	0
831	92	-1	0
3219	3525	1	0
584	872	1	0
2102	2389	1	0
1618	3704	-1	0
1652	1706	1	0
1	225	1	0
242	2111	1	0
606	1739	1	0
978	985	1	0
3585	3615	1	0
546	1144	-1	0
3652	2414	1	0
509	3261	1	0
1339	1399	1	0
4661	5598	1	0
3176	1773	1	0
732	788	1	0
4468	5447	1	0
2308	3172	1	0
537	2003	1	0
1	46	1	0
2335	2338	1	0
1075	15	1	0
2396	488	-1	0
1796	3269	1	0
2635	959	1	0
247	1805	-1	0
249	2552	1	0
542	243	1	0
320	352	1	0
1618	2303	1	0
1296	1457	1	0
228	449	1	0
84	176	1	0
4188	4539	1	0
2162	3848	1	0
703	655	1	0
2437	2227	1	0
265	2555	1	0
32	1773	-1	0
1	5546	1	0
4188	3224	-1	0
1365	1334	1	0
870	4255	-1	0
1877	5350	1	0
780	1147	-1	0
1586	1869	-1	0
2696	2803	1	0
668	8	1	0
625	2617	1	0
593	1706	-1	0
4005	3591	1	0
143	1305	1	0
1629	8	1	0
3236	1780	1	0
588	779	1	0
1835	2003	1	0
625	91	1	0
3060	3451	1	0
3188	3646	1	0
1605	1706	1	0
874	944	1	0
3354	2555	1	0
4492	4480	1	0
584	463	1	0
12	8	1	0
341	376	1	0
2752	2295	1	0
4126	4289	1	0
1060	1315	1	0
1618	2500	1	0
1147	497	1	0
4070	4691	1	0
189	1320	1	0
1998	2682	1	0
1527	5190	1	0
2082	2463	1	0
3300	3526	1	0
1815	1347	1	0
3092	3745	1	0
4533	5415	1	0
478	369	1	0
1	17	1	1
1194	3247	-1	0
1510	1740	1	0
2515	1619	1	0
3727	3745	1	0
571	218	1	0
2760	1681	1	0
1931	3086	1	0
2866	3208	1	0
2571	2683	1	0
2789	959	1	0
3344	3999	1	0
2303	2232	1	0
1819	3343	1	0
931	153	1	0
3585	4311	1	0
544	670	1	0
386	468	1	0
2388	168	1	0
903	39	1	0
3585	2897	1	0
4579	2897	1	0
2567	4455	1	0
2637	2989	1	0
1803	1888	1	0
1914	2547	1	0
3652	2350	1	0
1821	343	1	0
584	3674	1	0
373	671	1	0
4138	4750	1	0
1458	2555	1	0
805	671	1	0
2875	2063	1	0
1586	1589	1	0
211	8	1	0
1538	2212	1	0
378	1888	1	0
3586	4047	1	0
1796	2787	1	0
382	1347	1	0
1706	1885	1	0
15	2874	1	0
3284	2227	1	0
1835	1844	1	0
870	4433	1	0
1319	1709	1	0
1603	39	1	0
1298	2145	1	0
2021	39	1	0
1877	2748	1	0
2588	3098	-1	0
3848	5015	-1	0
3558	1289	1	0
169	716	1	0
655	595	1	0
3545	4018	1	0
3185	39	1	0
1723	3072	1	0
120	224	1	0
1138	1785	1	0
15	3277	1	1
3266	5613	1	0
1723	2338	1	0
1367	1999	1	0
3339	2350	1	0
4592	5477	1	0
2457	2584	-1	0
15	2053	1	0
2247	2482	1	0
3647	4384	1	0
301	432	1	0
4429	5157	1	0
1877	1888	1	0
701	1088	-1	0
1877	5107	-1	0
1719	1192	1	0
1916	1504	1	0
4531	4979	1	0
1877	5058	-1	0
2303	5348	1	0
1382	1636	1	0
870	1593	1	0
999	1009	1	0
15	3108	1	0
29	60	1	1
3642	4533	-1	0
3	658	1	0
1233	3118	-1	0
2	37	1	0
4245	3845	1	0
612	1088	-1	0
804	1259	1	0
743	875	1	0
3937	3709	1	0
1618	2408	1	0
1539	1875	1	0
3925	2248	1	0
1674	1656	1	0
2696	4600	1	0
3174	3103	1	0
1803	2252	1	0
489	2212	1	0
1210	17	-1	0
1798	1889	1	0
305	24	1	0
596	2682	1	0
3032	3526	1	0
2082	2274	-1	0
15	3945	1	0
4695	5444	1	0
1877	3242	1	0
410	256	1	0
3790	2555	1	0
530	598	1	0
1346	5313	1	0
1044	45	1	0
1904	2543	1	0
3912	2509	1	0
800	3143	1	0
3981	1780	-1	0
3102	2555	1	0
3868	3452	1	0
147	39	-1	0
4121	4479	1	0
3746	1131	1	0
2993	2555	1	0
3289	12	-1	0
1510	1637	1	0
2396	2759	1	0
1044	263	1	0
4420	4467	1	0
2696	1218	1	0
1353	1511	1	0
870	1983	1	0
849	922	1	0
134	15	1	0
2779	2555	1	0
161	242	1	0
781	921	1	0
1796	3171	1	0
3250	4524	-1	0
3427	2555	1	0
15	1590	1	0
665	767	1	0
3383	3826	1	0
4679	1305	1	0
3828	4479	1	0
2356	1679	1	0
2378	2645	1	0
465	322	1	0
79	47	1	0
1474	3676	1	0
1864	2288	1	0
3248	1955	-1	0
1296	1603	1	0
247	209	1	0
629	874	-1	0
15	5741	1	0
4131	5370	1	0
841	486	-1	0
390	5477	1	0
1342	2384	1	0
1819	2485	-1	0
2180	2116	1	0
509	1167	1	0
2588	3049	-1	0
15	2472	1	1
1922	97	1	0
3189	4146	1	0
3566	3902	1	0
1591	1229	1	0
4807	5333	1	0
726	1019	1	0
870	5070	-1	0
1098	36	1	0
42	291	1	0
2082	2401	1	0
1998	1289	1	0
2276	2116	1	0
4221	4670	1	0
1926	4669	1	0
3866	3613	1	0
2962	292	1	0
4	76	1	1
622	1022	1	0
660	1803	1	0
1	1803	1	1
1972	2016	1	0
2173	1289	1	0
2082	2397	1	0
2470	2712	1	0
589	496	-1	0
1527	326	1	0
3253	4525	-1	0
4568	5348	1	0
1517	1334	1	0
2124	2127	1	0
7	7	1	0
1233	3636	-1	0
1825	1305	1	0
21	476	1	0
667	247	1	0
3585	4415	-1	0
143	1289	1	0
2303	1929	1	0
43	4467	1	0
690	4409	1	0
2173	3240	1	0
3167	4070	1	0
846	879	-1	0
205	1972	1	0
3948	2936	1	0
29	58	1	1
3003	4848	1	0
3816	4231	1	0
2279	1780	1	0
3441	4018	1	0
4511	5386	1	0
3066	5477	1	0
3337	3610	1	0
44	331	1	1
1210	5485	1	0
2082	3593	1	0
216	762	1	0
1194	4159	1	0
1776	4047	1	0
15	5799	1	0
2022	2240	1	0
3226	1315	-1	0
63	105	1	0
1534	5370	1	0
4041	4766	1	0
2173	2758	1	0
2303	2388	1	0
2491	2912	1	0
1796	2718	1	0
3655	3118	1	0
3872	959	1	0
2889	2317	1	0
3668	1131	1	0
2162	2732	1	0
2042	794	1	0
684	1780	-1	0
3115	2555	1	0
3308	3614	1	0
242	2255	1	0
2165	2195	1	0
2580	1347	1	0
194	15	1	0
3468	4564	1	0
353	252	1	0
1130	1221	1	0
4491	496	1	0
1614	3336	1	0
3998	4070	1	0
1173	570	1	0
3967	4521	1	0
1929	3467	1	0
15	1444	1	1
3285	4232	1	0
2713	3237	1	0
1210	967	-1	0
4199	848	1	0
2370	2683	1	0
533	1239	1	0
475	655	1	0
2588	1973	-1	0
2767	2397	1	0
732	818	1	0
3297	3707	1	0
695	1679	1	0
274	331	1	0
523	397	1	0
1338	1637	1	0
3597	3515	1	0
2396	4539	1	0
1450	1438	1	0
1825	2868	1	0
2303	2872	1	0
2455	208	1	0
3727	4141	1	0
3354	4539	1	0
478	4479	1	0
4473	5230	1	0
2399	959	1	0
1103	578	1	0
242	292	1	0
683	706	1	0
965	1039	1	0
2632	2268	1	0
4121	1856	1	0
675	0	1	0
1872	2074	1	0
1672	39	1	0
2411	2063	1	0
2381	2315	1	0
2303	1758	1	0
3	1347	1	0
2364	3600	-1	0
4166	5368	1	0
267	278	1	0
1207	1108	1	0
383	14	1	0
641	746	1	0
629	3417	1	0
1605	1750	1	0
3866	502	1	0
2108	3124	1	0
3319	1872	1	0
816	1223	1	0
839	654	1	0
3948	3336	1	0
336	1773	1	0
4330	5075	-1	0
3416	3268	1	0
2995	4159	1	0
3611	4047	1	0
3566	4064	1	0
2852	17	1	0
1796	1148	1	0
3781	4304	1	0
3606	3707	1	0
1796	2002	1	0
3424	2193	-1	0
1390	1469	1	0
603	1739	1	0
663	496	-1	0
1463	1607	1	0
3088	3449	1	0
1815	3866	1	0
1239	1506	1	0
2396	959	1	0
1521	39	1	0
1618	2775	-1	0
2688	1690	1	0
4035	4479	1	0
3829	3493	1	0
176	306	1	0
1319	724	1	0
1296	1342	1	0
1587	1803	1	0
3436	3758	1	0
1260	55	1	0
4226	39	1	0
4122	3677	1	0
2303	3263	1	0
3986	4018	1	0
1984	1773	-1	0
917	954	1	0
1782	1960	1	0
2743	2267	-1	0
1560	1689	1	0
912	1973	1	0
1877	4945	-1	0
1757	1589	1	0
1749	39	1	0
1287	959	1	0
492	1229	-1	0
2981	3249	1	0
2638	1888	1	0
3348	3764	1	0
1993	3395	-1	0
1803	4467	1	0
116	27	1	0
3928	4363	1	0
484	1679	1	0
1296	2626	-1	0
3057	1948	1	0
382	8	1	0
1662	1973	1	0
4259	4939	1	0
3544	3983	1	0
556	3610	-1	0
865	12	1	0
3921	4378	1	0
1734	2212	1	0
3248	4575	-1	0
2401	2666	1	0
2999	4070	1	0
744	4467	1	0
2303	3497	1	0
1803	3589	1	0
1399	1833	1	0
4206	4864	1	0
4170	3326	1	0
4073	3141	1	0
3513	3394	1	0
1780	1229	1	0
1899	1289	1	0
3573	959	1	0
348	4479	1	0
390	3515	1	0
946	854	1	0
1071	1229	1	0
870	2212	1	0
3019	2912	1	0
64	91	1	0
4198	4894	1	0
704	3782	-1	0
1237	585	1	0
3566	2769	1	0
3468	4215	1	0
1614	4595	1	0
1618	5026	-1	0
114	3589	1	0
4745	5312	1	0
212	48	1	0
437	677	1	0
1625	2012	1	0
2396	3090	1	0
2889	1289	1	0
4473	5358	1	0
3056	1575	1	0
1527	2759	1	0
4386	4607	1	0
1601	5222	1	0
388	296	1	0
1429	8	1	0
161	5019	1	0
3131	3539	1	0
2962	2003	1	0
3855	1603	1	0
2249	2480	1	0
15	4231	1	1
2877	2195	1	0
1097	1729	-1	0
607	3253	1	0
379	1559	-1	0
2962	3472	1	0
5	112	1	0
3192	3595	1	0
523	17	1	0
1174	1289	1	0
1352	15	1	0
2042	4576	1	0
269	1559	-1	0
888	2861	1	0
2082	4308	1	0
303	431	1	0
790	967	1	0
1474	1745	1	0
2	45	1	0
242	795	1	0
1239	1531	1	0
1450	1935	1	0
15	3915	1	0
15	2124	1	0
194	496	1	0
3894	5016	1	0
2483	65	1	0
3	690	1	1
1600	2399	1	0
3064	4489	1	0
59	2227	-1	0
3585	4467	1	0
2625	4146	1	0
2567	4150	1	0
1926	4229	1	0
1794	1268	1	0
1194	2575	-1	0
1918	2063	1	0
1551	1780	1	0
3	2093	1	0
3249	4575	-1	0
625	1257	-1	0
1618	2015	1	0
2569	2801	1	0
2292	39	1	0
2162	2397	1	0
3664	3615	1	0
1120	1255	1	0
3036	4035	1	0
2396	3200	1	0
1557	2492	1	0
4751	3698	1	0
922	671	1	0
3848	4289	1	0
136	223	1	0
2054	2428	-1	0
1573	256	1	0
579	349	1	0
3679	3843	1	0
15	2001	-1	1
2396	4097	1	0
4714	5695	1	0
784	853	1	0
4174	658	1	0
2422	2718	1	0
667	488	1	0
690	15	1	0
700	1504	1	0
2588	959	1	0
3158	3843	1	0
2303	3567	1	0
3347	3938	1	0
4262	4894	1	0
1	1520	1	1
183	2780	1	0
1916	2414	-1	0
3925	3373	1	0
2102	5457	1	0
1877	5040	-1	0
2234	4047	1	0
2033	1836	1	0
3355	5105	1	0
509	1833	1	0
1239	1347	1	0
2720	3018	1	0
236	1035	1	0
2073	3444	1	0
3652	4610	1	0
4261	3325	1	0
4511	5496	1	0
797	857	1	0
15	4062	1	0
3296	4118	1	0
429	329	1	0
4315	1673	1	0
2388	2774	1	0
4485	1594	1	0
3245	3369	1	0
400	317	1	0
63	1360	1	0
4138	4418	1	0
1	1685	1	0
1050	1251	1	0
4566	3534	1	0
2303	3066	1	0
3581	5804	-1	0
3	290	1	1
4357	1780	1	0
98	34	1	0
4671	5477	1	0
1350	1497	1	0
152	0	1	0
2543	2963	1	0
1815	1422	1	0
732	950	1	0
4424	3715	1	0
1723	3141	1	0
228	395	1	0
363	230	1	0
2493	1973	1	0
22	92	-1	0
2396	3146	1	0
1485	1520	1	0
2696	1559	1	0
3191	1289	1	0
2234	937	1	0
673	920	1	0
2962	3525	1	0
44	145	1	1
242	1621	1	0
74	42	1	0
3354	5233	1	0
4517	5183	1	0
3634	3782	1	0
1466	256	1	0
150	331	1	0
67	10	1	0
4070	2912	1	0
1689	2617	1	0
530	329	1	0
2297	2573	1	0
769	2659	1	0
2622	3747	1	0
478	1559	-1	0
1367	2195	-1	0
3837	3357	1	0
2276	1973	1	0
2082	2381	1	0
1618	2695	1	0
559	1983	-1	0
234	677	1	0
2082	3412	1	0
232	169	-1	0
1355	1520	1	0
1246	1270	1	0
84	677	1	0
3620	2834	1	0
3031	2552	1	0
281	209	1	0
44	403	-1	1
582	2912	1	0
197	2003	1	0
2073	2963	1	0
4442	959	1	0
3347	4479	1	0
1796	3243	1	0
1296	420	1	0
1246	1493	-1	0
2276	3202	1	0
538	4047	-1	0
267	395	1	0
3037	2227	1	0
870	2392	-1	0
1993	1454	1	0
2951	3707	1	0
2283	2227	1	0
561	1108	1	0
120	1725	1	0
1819	2583	-1	0
1993	1611	-1	0
3176	3782	1	0
70	52	1	0
2303	2865	1	0
1796	2874	1	0
1239	1147	1	0
1464	15	1	0
4532	4467	1	0
3064	4232	1	0
3285	1934	1	0
816	677	1	0
1914	1888	1	0
146	2227	1	0
2303	4163	1	0
125	12	1	0
526	1803	-1	0
1287	1391	1	0
1663	208	1	0
3020	4767	1	0
1819	585	1	0
4	1801	1	1
3209	4066	1	0
3189	12	1	0
544	597	1	0
3832	4516	-1	0
1399	2173	1	0
2399	2801	1	0
1280	39	1	0
720	775	1	0
4361	5117	1	0
566	45	1	0
589	1839	1	0
392	2106	-1	0
3468	5175	1	0
143	1983	1	0
1206	1307	1	0
95	1185	1	0
2607	4070	1	0
4170	4555	-1	0
1667	1867	1	0
330	48	1	0
2303	3686	1	0
1866	3268	1	0
1820	3446	1	0
4670	3677	1	0
1357	1773	1	0
15	1394	1	0
4127	3843	1	0
327	1334	-1	0
1523	1589	1	0
4717	5756	1	0
2162	3070	-1	0
637	36	-1	0
1789	39	1	0
4478	5793	1	0
1138	39	1	0
193	713	1	0
1723	2901	-1	0
1629	2552	1	0
599	468	1	0
2370	2642	1	0
547	15	1	0
1564	126	1	0
1390	1709	1	0
2764	3140	1	0
95	153	1	0
3911	2310	1	0
1538	1706	1	0
1272	407	1	0
4521	5491	1	0
2101	1780	1	0
1	2058	1	0
2371	1888	1	0
1993	1238	1	0
2999	39	1	0
441	749	1	0
3604	4070	1	0
3189	5408	1	0
705	679	1	0
1796	2316	1	0
816	481	1	0
2677	2992	1	0
115	161	1	0
2297	2890	1	0
398	502	1	0
380	345	1	0
480	470	1	0
3873	4070	1	0
4589	5566	1	0
178	3610	1	0
1877	1584	1	0
175	15	1	0
737	256	1	0
3363	497	1	0
1	292	1	0
4	602	1	1
1269	4958	1	0
1614	3120	1	0
2920	3944	1	0
1538	1619	1	0
1429	1399	1	0
15	1428	1	1
3373	1589	1	0
4732	2003	1	0
3057	4885	1	0
752	819	1	0
2303	4368	1	0
3807	4330	1	0
965	1071	1	0
1166	997	1	0
216	3633	-1	0
50	145	1	1
568	1739	-1	0
4668	5606	1	0
4575	3594	1	0
3379	4111	1	0
1618	4519	-1	0
2388	1780	1	0
2625	4047	1	0
2543	1289	1	0
1877	97	1	0
2396	3016	1	0
315	209	1	0
431	864	1	0
503	400	1	0
2705	1504	1	0
74	3482	1	0
2095	4078	1	0
4655	1147	-1	0
1628	1334	-1	0
4089	4539	1	0
43	2107	1	0
1494	1657	1	0
3299	2397	1	0
2314	3248	1	0
2419	3141	1	0
166	105	1	0
265	19	1	0
151	161	1	0
2776	3122	1	0
3611	2100	1	0
2731	2683	1	0
1618	1969	1	0
2396	3218	1	0
1357	937	1	0
1614	2782	1	0
671	1183	1	0
2276	4458	1	0
898	854	1	0
15	3259	1	1
390	5370	1	0
1450	3086	1	0
289	2659	1	0
760	811	1	0
3566	5585	-1	0
2244	2162	1	0
1466	1131	1	0
4475	3602	1	0
3344	4211	1	0
2337	1780	1	0
1718	2111	1	0
1796	2020	1	0
2849	181	1	0
430	997	1	0
1551	468	1	0
1820	3620	-1	0
1628	169	1	0
6	24	1	1
2481	2772	-1	0
476	1555	1	0
2450	1157	1	0
4212	2912	1	0
3825	3589	1	0
4697	420	1	0
2	1606	1	0
3128	39	1	0
769	1399	-1	0
353	1780	1	0
2004	2053	1	0
3981	937	-1	0
3285	4130	1	0
592	1229	-1	0
4378	4611	1	0
2730	2555	1	0
1674	1803	1	0
331	360	1	0
4108	1952	1	0
1124	3085	1	0
373	1349	1	0
509	2661	1	0
2645	1973	1	0
272	2049	1	0
1322	1837	1	0
2279	2635	1	0
1	213	1	0
270	2350	1	0
1339	1973	1	0
1527	1803	1	0
1674	1838	1	0
3818	4047	1	0
2962	2509	1	0
3746	1828	1	0
888	232	1	0
1674	2145	1	0
4468	1773	1	0
1796	3304	1	0
1398	486	1	0
1974	1839	1	0
1239	1711	1	0
4477	5116	1	0
4028	5311	1	0
4420	5569	1	0
1835	2022	1	0
3792	2509	1	0
1831	2018	1	0
3566	2133	1	0
3736	1983	1	0
436	292	1	0
561	1449	1	0
1503	1611	1	0
1776	2295	1	0
150	486	1	0
3251	4507	-1	0
2303	3522	1	0
182	1315	1	0
1621	3208	1	0
3829	4904	1	0
2303	3843	1	0
3957	3155	1	0
4070	4690	1	0
4	375	1	1
3581	3058	-1	0
3251	4518	-1	0
1820	3609	1	0
2506	2699	-1	0
3439	2912	1	0
3777	39	1	0
190	313	1	0
1915	1334	-1	0
1618	4516	-1	0
1771	4377	-1	0
4517	4644	1	0
1153	1217	1	0
1071	1937	1	0
4336	4409	-1	0
2889	3397	1	0
632	262	-1	0
1379	2399	1	0
3876	4953	1	0
165	1328	1	0
3970	1780	-1	0
648	2003	-1	0
1222	1782	1	0
3023	3409	1	0
1763	4242	1	0
3988	4795	1	0
3947	959	1	0
1367	2073	1	0
274	883	1	0
971	381	1	0
15	1988	1	0
4744	4061	1	0
2543	2295	1	0
3123	1888	1	0
2776	3151	1	0
1464	1596	1	0
2696	4233	1	0
247	92	1	0
2303	3685	1	0
2082	1999	1	0
870	1799	-1	0
229	854	-1	0
1614	2687	1	0
567	467	1	0
400	364	1	0
2480	3344	1	0
2415	2560	1	0
1975	8	1	0
3413	3862	1	0
1500	1689	1	0
1697	987	1	0
1796	2943	1	0
2531	193	1	0
15	5225	1	1
440	485	1	0
1763	2695	1	0
825	8	1	0
3723	4249	1	0
3823	4415	1	0
2457	2486	-1	0
4121	4146	1	0
3211	3610	1	0
439	789	1	0
865	4070	1	0
1464	1268	1	0
47	157	1	0
3347	4756	1	0
1614	3452	1	0
3521	3400	1	0
3953	1983	-1	0
3522	3866	1	0
1138	2008	1	0
386	243	1	0
2082	4377	-1	0
2303	2315	1	0
1377	1550	1	0
1399	1850	1	0
1618	1614	1	0
1689	1596	1	0
4108	4875	1	0
1906	157	1	0
1124	2731	-1	0
2314	2227	1	0
343	253	1	0
436	59	-1	0
3646	4143	1	0
382	292	1	0
229	854	1	0
1517	2398	1	0
1674	2378	1	0
870	92	1	0
4256	4894	1	0
3124	265	1	0
85	99	1	0
3189	3325	1	0
3342	39	1	0
7	56	1	0
4098	4708	1	0
1984	2414	-1	0
1573	1747	1	0
2314	2414	-1	0
15	5813	1	0
555	0	1	0
15	3601	1	0
2478	2227	1	0
3285	3325	1	0
15	2308	1	0
353	4047	1	0
159	88	1	0
222	4105	1	0
825	3698	-1	0
311	179	1	0
2696	3693	1	0
136	1368	1	0
2809	2532	1	0
2677	1979	1	0
21	1162	1	0
276	4409	1	0
1399	1520	1	0
3741	2912	1	0
2696	4668	1	0
2042	2160	1	0
1044	1189	1	0
4245	3626	1	0
33	8	1	1
2303	4297	-1	0
2507	36	1	0
4595	5649	1	0
1737	1706	1	0
554	19	1	0
441	1131	1	0
523	996	1	0
456	2003	1	0
1993	2111	1	0
1424	1652	1	0
3866	5010	-1	0
1674	2174	1	0
3209	3905	1	0
2365	1478	1	0
259	538	-1	0
1803	5817	1	0
509	5836	1	0
1796	995	1	0
4702	3866	1	0
802	1121	1	0
3203	5770	1	0
3468	39	1	0
4473	1673	1	0
1	366	1	1
3925	4750	1	0
4008	3843	-1	0
3876	3287	1	0
818	2106	1	0
3581	3866	1	0
1194	2107	1	0
2506	265	1	0
1797	1715	1	0
2303	193	1	0
3709	3782	1	0
1246	652	1	0
3712	1477	1	0
1796	2159	1	0
4722	1780	1	0
442	0	1	0
256	26	1	0
422	453	1	0
622	502	1	0
527	227	1	0
1476	1589	1	0
1099	3610	1	0
3577	4047	1	0
213	157	1	0
1450	143	1	0
2908	2315	1	0
2611	1449	1	0
1927	2063	1	0
1071	2240	1	0
3003	3848	1	0
3285	1289	1	0
2396	2699	1	0
4179	1773	1	0
3008	2555	1	0
3978	1589	-1	0
90	4289	1	0
222	11	1	0
4515	5384	1	0
258	423	1	0
2953	1099	1	0
21	1161	1	1
152	24	1	0
3701	4479	1	0
1138	2078	1	0
442	724	1	0
242	393	1	0
2480	5233	1	0
2696	3810	1	0
468	515	1	0
1571	1608	1	0
1264	8	1	0
2822	2683	1	0
1922	92	1	0
989	430	1	0
4228	5018	-1	0
4333	1888	-1	0
1877	5264	-1	0
671	1237	1	0
1	176	1	0
4055	2555	1	0
43	1589	1	1
1458	1689	1	0
152	14	1	0
785	1839	1	0
2430	2665	1	0
1901	2080	1	0
3585	4548	1	0
1450	92	1	0
671	1499	1	0
629	858	1	0
2521	2921	1	0
4357	5589	1	0
1489	4393	1	0
1770	1305	1	0
2373	2635	1	0
2665	2543	1	0
4517	4401	-1	0
2488	2986	1	0
276	879	1	0
888	3129	1	0
219	482	1	0
3533	4172	1	0
1370	1732	1	0
655	467	1	0
3255	4532	-1	0
3245	3716	1	0
3428	4032	1	0
1819	3637	1	0
1539	1732	1	0
300	1229	1	0
4231	1983	1	0
3727	5361	-1	0
1210	1261	1	0
1734	1955	1	0
2641	1983	-1	0
2962	1951	1	0
2054	115	1	0
3525	3789	1	0
2297	4018	1	0
1877	5343	-1	0
2570	2545	1	0
2102	1679	1	0
1177	1108	1	0
711	17	-1	0
11	153	1	0
1318	1268	1	0
1877	2003	1	0
4070	4814	1	0
734	789	1	0
273	677	1	0
3176	4185	1	0
4144	39	1	0
4484	5365	-1	0
2350	2625	1	0
50	661	1	0
1367	1525	1	0
505	1334	-1	0
888	2281	1	0
789	978	1	0
2622	4154	1	0
1618	1769	1	0
537	107	1	0
152	3605	1	0
3848	4467	1	0
888	4415	1	0
3708	3373	1	0
1527	5461	1	0
2028	12	1	0
695	52	1	0
1382	810	1	0
4194	4860	1	0
3866	5078	-1	0
3585	2162	1	0
4089	5007	1	0
5	5777	1	0
4357	5370	1	0
217	2543	1	0
785	724	-1	0
667	604	1	0
2370	2659	1	0
4138	3110	1	0
1378	1447	1	0
289	1334	-1	0
1338	3610	1	0
1586	2479	-1	0
277	1334	1	0
2350	2607	1	0
4473	2227	1	0
1071	3249	1	0
1062	2020	1	0
484	4378	1	0
1110	314	1	0
740	5116	1	0
146	2834	1	0
352	879	1	0
4043	1888	1	0
2000	2245	1	0
2	4724	1	0
2303	3158	1	0
647	730	1	0
3994	3715	1	0
850	1504	1	0
1494	1473	1	0
49	677	1	0
4357	5127	1	0
3948	3698	1	0
1951	1973	1	0
677	733	1	0
1798	2145	1	0
1993	2455	-1	0
2951	4936	-1	0
22	2801	1	0
3193	3536	1	0
318	2532	-1	0
2337	2116	1	0
507	609	1	0
2216	39	1	0
2244	848	1	0
3988	3995	1	0
318	8	1	0
2525	4539	1	0
909	954	1	0
159	162	1	0
3824	4495	1	0
3379	4074	1	0
1796	2448	1	0
2303	2659	1	0
1447	3419	1	0
219	126	1	0
3	1229	-1	0
2337	92	-1	0
3576	959	1	0
4005	576	1	0
1558	1289	1	0
2747	1888	1	0
1194	4291	1	0
15	1290	1	1
2480	3103	1	0
1723	2886	1	0
4597	5514	1	0
2617	2790	1	0
3848	5725	-1	0
2191	2195	1	0
3961	39	1	0
205	52	1	0
681	1334	-1	0
1262	1161	1	0
615	2195	1	0
152	302	1	0
2003	1739	1	0
1689	2883	1	0
3585	4847	1	0
2082	959	1	0
806	2532	-1	0
1803	3995	-1	0
224	355	1	0
2584	4146	1	0
2082	39	1	0
1429	2555	1	0
1654	1788	1	0
1673	39	1	0
74	3446	1	0
1476	4390	-1	0
3468	5233	1	0
1384	1551	1	0
789	874	-1	0
1346	2735	1	0
3349	3765	1	0
4579	5533	1	0
626	655	1	0
1494	1488	1	0
645	1973	1	0
2028	3325	1	0
4441	4363	1	0
2696	3539	1	0
1176	5423	-1	0
492	4539	1	0
1296	139	1	0
652	483	1	0
806	90	1	0
4088	4539	1	0
9	39	1	0
4627	5485	1	0
157	15	1	0
3304	2532	1	0
15	5096	-1	0
1618	4559	1	0
526	143	1	0
3975	4527	1	0
76	7	1	0
2303	3874	1	0
3829	2038	1	0
1431	1334	1	0
3256	4574	-1	0
4420	2414	-1	0
967	1251	1	0
2244	2834	1	0
2567	2227	1	0
276	101	1	0
2378	2587	1	0
152	976	-1	0
1629	1687	1	0
2680	3889	1	0
684	292	1	0
2254	2608	1	0
3722	4217	1	0
409	1047	1	0
3948	2552	1	0
3333	5476	-1	0
3897	3515	1	0
2420	2560	1	0
688	716	1	0
4776	4061	1	0
1723	2543	1	0
625	430	1	0
826	726	1	0
1098	1399	1	0
1378	1689	1	0
1390	2532	1	0
3112	3514	1	0
1819	2510	-1	0
2773	1937	1	0
614	1334	-1	0
2392	1780	1	0
590	1108	-1	0
1618	2484	-1	0
4473	2735	1	0
2355	2212	1	0
1144	3609	1	0
1977	538	1	0
43	3336	1	0
3566	4120	1	0
16	1772	1	0
2333	1780	1	0
396	431	1	0
4311	5133	1	0
569	724	-1	0
3363	3610	1	0
4622	5543	-1	0
1709	1689	1	0
1257	1320	1	0
1542	2227	1	0
4349	3677	1	0
3339	2555	1	0
4599	5384	1	0
363	397	1	0
1993	2802	-1	0
2379	2543	1	0
1796	2708	1	0
4537	4363	1	0
1125	3771	1	0
3669	39	1	0
15	3588	1	0
3308	4097	1	0
1339	2003	1	0
2420	2053	1	0
1771	4528	-1	0
1763	17	1	0
566	28	1	0
440	780	1	0
1819	2050	1	0
70	1644	1	0
1819	4559	1	0
3227	3666	-1	0
2733	2555	1	0
2308	1218	1	0
2511	155	-1	0
4702	4146	1	0
2960	3450	1	0
3837	5020	1	0
2987	39	1	0
920	2227	1	0
3	154	1	0
112	88	1	0
888	1905	1	0
2945	2555	1	0
120	2078	1	0
2570	2552	1	0
787	825	1	0
1840	1756	1	0
2435	1973	1	0
3776	1589	1	0
1271	397	1	0
1803	2164	1	0
2742	3149	1	0
2276	1853	1	0
2850	4146	1	0
412	1589	-1	0
4440	4047	1	0
3969	4565	1	0
3557	3875	1	0
1194	2063	1	0
1877	2805	1	0
533	837	1	0
4662	5116	1	0
3423	3042	1	0
4489	5505	1	0
2132	2212	1	0
498	136	1	0
2031	4070	1	0
4420	5079	-1	0
161	15	1	0
2314	2595	1	0
1296	1488	1	0
619	14	-1	0
1246	2912	1	0
3641	4097	1	0
26	130	1	1
3988	2907	1	0
544	582	1	0
1592	8	1	0
1210	2569	-1	0
870	1589	1	0
458	2801	1	0
3511	3529	1	0
3581	1305	1	0
1	249	1	1
675	15	1	0
1357	2188	1	0
339	351	1	0
1138	1706	-1	0
