862	2240	1	0
3585	1780	1	0
3094	2555	1	0
5	75	1	0
1	27	1	0
2560	2936	1	0
3388	5636	1	0
15	5639	1	0
1629	1679	1	0
2396	3696	1	0
3871	2244	1	0
3866	4769	-1	0
3091	78	1	0
561	1342	1	0
2188	2287	1	0
2082	1973	-1	0
1931	3578	-1	0
4007	4564	1	0
1674	2861	1	0
3566	2003	1	0
403	314	1	0
327	1334	-1	0
2388	2801	1	0
4784	4061	1	0
970	528	1	0
2396	5599	-1	0
1827	3814	1	0
2521	2659	1	0
1464	2057	1	0
2303	3938	1	0
4357	5796	1	0
29	1335	1	0
1377	1983	1	0
4500	5370	1	0
2270	157	1	0
3285	5001	1	0
4119	4359	1	0
106	15	1	0
4338	39	1	0
570	690	1	0
458	39	1	0
1803	4047	1	0
3566	3452	1	0
3350	1872	1	0
722	773	1	0
90	238	1	0
4	39	1	0
3347	4109	1	0
584	811	1	0
1765	3106	1	0
2985	2414	-1	0
357	3	1	0
2004	1559	1	0
2054	1773	1	0
2889	3250	-1	0
2983	2744	1	0
3987	4761	1	0
3894	4900	-1	0
3961	3452	1	0
3850	4513	1	0
498	2063	1	0
4095	4138	1	0
1060	4210	1	0
168	1504	1	0
2773	3584	1	0
789	916	1	0
1175	489	1	0
1397	1983	1	0
305	812	1	0
2584	3613	1	0
4186	4983	1	0
2696	4617	1	0
293	158	1	0
718	1790	1	0
1239	901	1	0
3167	4070	1	0
4357	5115	1	0
3972	4519	1	0
345	486	1	0
4036	4139	1	0
744	1689	1	0
3471	5103	-1	0
632	4467	1	0
2303	2385	1	0
2108	2834	1	0
2567	679	1	0
4098	4159	1	0
1689	1347	1	0
1654	1621	1	0
4704	3224	-1	0
1090	1200	1	0
75	17	1	0
1194	1438	1	0
1671	1888	1	0
1840	1839	1	0
3746	4259	1	0
4	420	1	0
3333	2834	1	0
671	1125	1	0
2326	2587	1	0
1373	1511	1	0
3613	3589	1	0
15	4149	1	0
2480	1690	1	0
3040	3426	1	0
195	15	-1	0
2960	1973	1	0
498	48	-1	0
3227	3665	-1	0
162	434	1	0
181	161	1	0
4140	4750	1	0
3332	3698	1	0
2852	2552	1	0
4799	3325	1	0
767	497	1	0
645	8	1	0
1936	1773	1	0
50	349	1	0
1233	3268	1	0
542	582	1	0
732	430	-1	0
3921	2936	1	0
276	2555	1	0
4291	4965	1	0
1618	2576	-1	0
2543	3103	1	0
2271	2471	1	0
4208	3747	1	0
912	789	1	0
1239	1711	1	0
1618	5092	-1	0
2951	3866	1	0
1674	2269	1	0
4688	3745	1	0
2303	2310	1	0
1723	2958	1	0
2303	3085	1	0
888	3124	1	0
1494	1888	1	0
2303	2634	1	0
772	1336	1	0
2592	39	1	0
42	230	1	0
199	240	1	0
1877	3610	1	0
263	284	1	0
790	869	1	0
2591	2881	1	0
2303	2244	1	0
2527	2227	1	0
15	5768	1	1
2543	1566	1	0
1534	2832	1	0
4405	5595	1	0
1877	5563	-1	0
1796	2084	1	0
1430	1520	1	0
274	299	1	0
3832	4479	1	0
390	3589	1	0
1463	1614	1	0
2696	4660	1	0
1866	2063	1	0
2809	2063	1	0
15	3619	1	0
2364	3636	-1	0
1500	1657	1	0
629	17	1	0
3321	1888	1	0
2901	3243	1	0
3925	4696	1	0
4579	1983	1	0
2244	3977	1	0
332	337	1	0
2696	2492	1	0
1993	2676	-1	0
3218	1973	-1	0
718	1859	1	0
3716	959	1	0
1830	1999	1	0
1734	2555	1	0
2303	3037	1	0
212	652	1	0
426	313	1	0
888	2691	1	0
611	17	1	0
1976	1973	1	0
1132	879	1	0
2761	1973	1	0
4357	5566	1	0
1618	4559	1	0
4	143	1	0
228	405	1	0
1734	1477	1	0
1744	1706	1	0
1296	1306	-1	0
15	1402	1	1
242	2717	1	0
127	372	1	0
977	1058	1	0
1196	1108	1	0
161	153	1	0
1832	2016	1	0
15	1377	1	0
1159	1198	1	0
4486	5452	1	0
4013	4479	-1	0
3253	4565	-1	0
1248	1347	1	0
2276	4301	1	0
4332	5073	-1	0
509	1289	1	0
3282	2555	1	0
2543	2838	1	0
621	1311	1	0
716	8	1	0
2858	2659	1	0
3027	4772	1	0
856	922	1	0
1045	521	1	0
804	1198	1	0
255	676	1	0
250	57	1	0
317	208	1	0
339	351	1	0
3100	1619	1	0
3369	3426	-1	0
4517	5573	-1	0
2588	5476	-1	0
3566	4230	-1	0
29	118	1	0
15	3590	1	0
379	8	1	0
1346	2735	1	0
3314	4689	1	0
4098	4708	1	0
4357	4749	1	0
3848	3257	-1	0
3248	4523	-1	0
534	677	1	0
3497	4380	1	0
15	4555	1	0
1175	1405	1	0
186	412	1	0
4642	3340	1	0
1877	5254	-1	0
566	101	1	0
3832	4512	-1	0
16	1390	1	0
3758	4018	1	0
1578	1766	1	0
2000	2202	1	0
29	184	1	1
18	8	1	0
2683	1289	1	0
1866	540	1	0
3680	4523	-1	0
3660	4813	1	0
4712	5551	1	0
2408	2781	1	0
671	1751	1	0
4333	4774	-1	0
3533	3640	-1	0
345	4479	-1	0
2396	5143	1	0
1618	1898	1	0
2511	121	-1	0
4477	1793	1	0
1258	285	1	0
3032	2350	1	0
188	4467	-1	0
3045	3243	1	0
4122	2907	1	0
1796	1608	1	0
3468	3845	1	0
3857	4397	-1	0
4121	4479	1	0
1450	1905	-1	0
2829	3195	1	0
568	2227	1	0
3166	1888	1	0
3343	4750	1	0
4138	2465	1	0
1296	2584	-1	0
1623	1719	1	0
4373	3295	1	0
3747	4256	1	0
1175	1399	1	0
1723	3730	1	0
870	2465	1	0
2396	1282	-1	0
1618	2429	-1	0
1983	2061	1	0
1246	232	1	0
737	256	1	0
1524	937	1	0
2406	430	1	0
418	452	1	0
3	3066	1	1
15	1507	1	0
4521	4365	-1	0
2887	1888	1	0
4293	4479	1	0
509	3267	1	0
1771	2063	1	0
1723	3282	1	0
3652	2872	1	0
1796	3311	1	0
93	138	1	0
2276	4070	1	0
3205	959	1	0
1723	3092	-1	0
1763	4299	1	0
618	2509	1	0
4089	2555	1	0
2497	2843	1	0
4131	3866	1	0
506	468	1	0
3512	1679	1	0
3379	4134	1	0
1803	1267	1	0
381	1679	-1	0
1389	724	1	0
756	807	1	0
888	1758	1	0
181	157	1	0
2567	1739	1	0
296	3745	1	0
2877	1289	1	0
2845	1781	-1	0
3286	5674	1	0
3124	1780	1	0
4153	4146	1	0
662	4047	-1	0
2002	2106	1	0
276	2174	1	0
398	2687	1	0
412	1589	-1	0
15	3548	1	0
3344	3885	1	0
3921	4500	1	0
351	371	1	0
1918	959	1	0
1356	3317	1	0
3	855	1	1
888	2281	1	0
1417	937	1	0
419	4467	1	0
924	866	1	0
3937	4925	1	0
2812	1351	-1	0
556	1888	-1	0
2874	5590	1	0
1485	1454	1	0
9	729	1	0
2303	1454	1	0
654	4409	-1	0
1466	3620	-1	0
1378	1131	1	0
56	1790	1	0
875	2350	1	0
1796	2111	1	0
1618	3116	-1	0
1796	2814	1	0
1927	3610	1	0
1246	1869	1	0
165	1352	1	0
2249	2478	1	0
1820	1530	1	0
3848	5146	-1	0
1390	14	1	0
2696	2733	1	0
3652	3322	1	0
3513	4332	1	0
719	397	1	0
3189	3589	1	0
605	902	1	0
870	36	1	0
4188	3534	1	0
1429	1769	1	0
1194	2759	1	0
870	2379	1	0
4420	3698	1	0
2641	5109	1	0
1803	1982	-1	0
4007	39	1	0
1032	15	1	0
15	3271	1	0
509	3386	1	0
4	166	1	0
489	2759	-1	0
3203	1289	1	0
1820	2492	1	0
4122	4727	1	0
3709	576	1	0
777	633	1	0
2588	1449	1	0
4420	5078	-1	0
428	52	1	0
1618	2575	-1	0
1450	4527	-1	0
1803	4411	1	0
248	12	1	0
4760	1780	1	0
133	1908	-1	0
1246	2074	1	0
1174	15	1	0
2974	3317	1	0
1424	470	1	0
1157	1038	1	0
3188	3580	1	0
3866	1504	1	0
2374	2793	1	0
