2274	577	1	0
75	0	1	0
2423	2604	1	0
402	1301	1	0
36	1834	1	1
522	2777	1	0
251	3585	1	0
73	522	1	0
870	772	1	0
1245	590	1	0
430	938	1	0
683	755	1	0
348	1297	1	0
859	2339	1	0
507	16	1	0
1453	626	1	0
870	576	1	0
523	1778	1	0
729	717	1	0
434	938	-1	0
1284	262	1	0
3033	2186	-1	0
790	2126	1	0
511	358	1	0
1150	16	1	0
727	1127	1	0
3074	3332	1	0
138	1908	1	0
132	555	1	0
742	2542	1	0
275	486	1	0
1525	3421	1	0
512	1447	1	0
398	281	1	0
668	583	1	0
424	2682	1	0
5	917	1	0
78	511	1	0
398	27	1	0
514	486	1	0
1825	495	1	0
1025	504	1	0
628	545	1	0
114	322	1	0
497	542	1	0
1940	3317	1	0
499	3	1	0
49	396	-1	1
2019	964	1	0
398	416	1	0
418	496	1	0
786	2443	1	0
279	646	1	0
0	0	1	0
1162	16	1	0
1615	494	1	0
38	1850	1	0
1401	1638	1	0
1858	860	1	0
1357	542	1	0
874	504	-1	0
857	3066	1	0
24	0	1	0
1683	21	1	0
42	1324	-1	1
44	552	-1	0
771	480	1	0
2373	2077	1	0
450	1850	1	0
646	583	1	0
1584	58	1	0
1541	1272	-1	0
1705	679	1	0
134	1334	1	0
833	70	1	0
2666	3124	1	0
275	2011	1	0
451	1183	1	0
114	1044	1	0
2947	1995	-1	0
614	3707	1	0
1783	726	1	0
2554	958	1	0
451	718	1	0
1728	30	1	0
390	3349	1	0
69	740	1	0
270	303	1	0
646	2853	1	0
964	63	1	0
12	650	-1	1
2197	3297	1	0
1280	1859	1	0
1789	268	1	0
3198	3647	1	0
614	723	1	0
737	665	1	0
662	1638	1	0
194	524	1	0
148	851	1	0
398	228	1	0
8	3246	1	0
2364	543	1	0
406	841	1	0
1069	2157	1	0
1195	447	1	0
7	2583	1	0
220	968	1	0
1064	2163	1	0
1857	3192	1	0
299	3426	1	0
1970	621	1	0
450	92	1	0
38	1324	-1	1
1369	1379	-1	0
389	518	-1	0
569	590	1	0
2103	464	1	0
1103	56	1	0
568	961	1	0
1919	1379	1	0
1603	1492	1	0
2722	2696	1	0
1088	58	1	0
1497	3691	1	0
427	909	1	0
2419	60	1	0
42	59	1	0
862	545	1	0
783	63	-1	0
735	1414	1	0
450	59	1	0
729	652	1	0
1205	16	1	0
344	653	1	0
1186	2401	1	0
2265	1051	1	0
45	1672	1	1
116	657	1	0
1260	181	1	0
261	2935	1	0
49	2653	1	1
1130	56	1	0
45	514	-1	0
69	1429	1	0
275	480	1	0
69	1360	1	0
283	575	1	0
108	387	1	0
1352	542	1	0
304	1424	1	0
1760	2334	1	0
92	548	1	0
1482	2998	1	0
566	653	1	0
514	13	1	0
1101	2815	1	0
717	841	-1	0
237	120	1	0
1894	2753	1	0
710	789	1	0
1949	580	1	0
663	583	1	0
1595	828	1	0
1105	56	1	0
623	583	1	0
398	446	1	0
461	787	1	0
464	547	1	0
1920	550	1	0
45	1707	1	0
464	644	1	0
2783	896	1	0
270	682	1	0
1812	841	1	0
52	303	1	0
1301	1548	1	0
1551	545	1	0
469	1640	1	0
867	982	1	0
737	733	1	0
1293	542	1	0
919	1525	1	0
427	1947	1	0
1759	1781	1	0
93	695	1	0
606	590	1	0
442	2488	1	0
354	2424	1	0
1351	542	1	0
1500	841	-1	0
1280	29	1	0
398	415	1	0
250	12	1	0
1994	18	1	0
243	583	1	0
1397	1638	1	0
813	550	1	0
589	826	-1	0
401	679	1	0
29	387	1	0
675	709	1	0
669	524	1	0
42	1448	1	1
979	3009	1	0
737	666	1	0
29	518	1	0
384	2455	1	0
491	2529	1	0
531	860	1	0
2647	2550	1	0
572	1940	1	0
507	1806	1	0
54	1637	1	0
7	736	1	1
1377	541	1	0
242	1607	1	0
426	1638	1	0
540	552	1	0
1137	1127	1	0
257	679	1	0
630	990	-1	0
1923	1607	1	0
485	209	1	0
218	15	-1	0
2985	3247	1	0
1949	1074	1	0
148	827	1	0
567	72	1	0
219	495	1	0
2894	1329	1	0
480	893	1	0
493	506	1	0
268	512	1	0
2963	650	1	0
471	13	1	0
594	583	1	0
82	576	1	0
263	660	1	0
1140	1771	1	0
3168	361	1	0
491	1721	1	0
373	1607	-1	0
390	513	1	0
29	651	-1	0
250	542	1	0
381	13	-1	0
258	679	1	0
1399	582	-1	0
575	841	1	0
433	512	1	0
315	1261	1	0
1366	679	1	0
1072	841	1	0
3040	651	1	0
450	652	1	0
447	2463	1	0
585	1849	1	0
194	713	1	0
268	1412	1	0
359	1814	1	0
398	437	1	0
546	1243	1	0
45	13	1	0
476	318	1	0
1374	1431	1	0
636	699	1	0
707	917	1	0
1186	339	1	0
582	337	1	0
45	1700	1	0
290	1877	1	0
495	1653	1	0
45	1693	1	0
368	1297	1	0
750	529	1	0
1498	3397	1	0
1204	535	1	0
592	1137	1	0
1578	58	1	0
782	3493	1	0
464	1916	1	0
1852	574	1	0
716	858	1	0
1500	1375	-1	0
79	2593	1	0
2732	960	1	0
1595	818	1	0
572	28	1	0
1041	552	1	0
1086	2111	-1	0
3174	2625	1	0
849	63	1	0
1146	4	1	0
448	917	-1	0
433	841	1	0
2171	621	1	0
824	486	-1	0
449	772	1	0
546	1873	1	0
1485	512	1	0
193	339	1	0
116	755	1	0
1433	59	1	0
1060	540	-1	0
139	677	1	0
1581	58	1	0
452	266	1	0
409	1379	-1	0
449	1468	1	0
1195	3305	1	0
699	4	1	0
1383	541	1	0
277	27	1	0
741	657	1	0
949	387	1	0
394	13	1	0
2912	1910	1	0
491	1698	1	0
589	679	1	0
132	1328	1	0
2906	1923	1	0
458	80	1	0
422	976	1	0
729	1750	1	0
511	306	1	0
450	1853	1	0
2322	1653	1	0
326	1424	-1	0
937	545	1	0
270	323	1	0
250	0	1	0
585	26	1	0
275	845	1	0
2159	1509	1	0
700	583	1	0
26	125	1	0
1759	1742	1	0
136	612	1	0
509	542	1	0
1430	1636	1	0
1	961	1	1
457	1323	1	0
620	519	1	0
441	512	1	0
1307	1525	1	0
229	3729	1	0
559	486	1	0
721	447	-1	0
450	1452	-1	0
42	612	1	0
200	0	1	0
716	826	-1	0
3028	2442	1	0
670	785	1	0
59	524	1	0
91	1265	1	0
737	781	1	0
571	733	1	0
348	954	-1	0
451	1197	-1	0
379	441	1	0
149	535	1	0
427	303	1	0
354	437	1	0
501	1467	1	0
359	1329	1	0
256	2391	1	0
194	754	1	0
669	583	1	0
609	968	1	0
2583	3652	1	0
431	2440	1	0
1102	1187	1	0
45	1690	1	0
103	2496	1	0
947	1723	1	0
1807	599	1	0
52	337	1	1
79	1712	1	0
2233	2599	-1	0
81	1638	1	0
717	653	1	0
261	2683	1	0
1595	2750	1	0
412	917	1	0
979	516	-1	0
983	573	1	0
835	1246	1	0
1464	2643	1	0
651	1895	1	0
198	1607	1	0
721	1070	1	0
1144	1437	1	0
2088	2218	1	0
546	1463	1	0
2839	2170	1	0
398	304	1	0
2147	1487	1	0
469	13	1	0
394	62	1	0
1180	553	1	0
652	3164	1	0
340	250	-1	0
2826	1068	1	0
542	607	1	0
600	757	1	0
2265	1773	1	0
403	1209	-1	0
675	1512	1	0
411	2598	1	0
925	508	-1	0
824	542	-1	0
122	127	1	0
220	688	-1	0
1564	533	1	0
1191	15	1	0
225	0	1	0
963	521	1	0
138	306	1	0
449	905	1	0
206	0	1	0
509	581	1	0
518	3251	1	0
891	1194	1	0
321	339	1	0
723	677	1	0
2790	1916	1	0
1317	3115	1	0
484	954	-1	0
647	2284	1	0
1908	830	1	0
1173	990	1	0
426	1671	1	0
1038	3702	1	0
69	1796	1	0
2308	745	1	0
499	1045	-1	0
841	679	-1	0
1171	16	1	0
614	262	1	0
1439	1643	-1	0
108	1836	1	0
21	3155	1	0
636	1045	-1	0
472	503	1	0
523	486	1	0
25	679	1	0
479	2455	1	0
3202	3018	1	0
1214	2035	1	0
600	508	1	0
1596	494	1	0
44	2067	-1	1
427	686	1	0
982	657	1	0
260	1375	-1	0
332	0	1	0
42	1497	-1	0
491	13	1	0
433	525	1	0
524	1829	1	0
1695	1981	1	0
562	2041	1	0
897	516	1	0
1205	2149	1	0
408	797	1	0
434	250	1	0
885	1509	1	0
2773	3232	1	0
407	612	1	0
427	2062	1	0
983	553	1	0
3251	1021	1	0
128	1254	1	0
897	518	-1	0
987	387	1	0
269	0	1	0
471	1642	1	0
737	811	1	0
1991	962	1	0
459	486	1	0
282	278	1	0
29	830	1	0
1214	591	1	0
693	163	1	0
138	1909	1	0
132	70	1	0
398	93	1	0
466	71	1	0
882	1746	1	0
11	545	1	0
457	917	1	0
1750	250	-1	0
2849	1556	1	0
895	2169	1	0
1484	2282	1	0
220	480	1	0
479	559	1	0
1676	1296	1	0
1050	1253	1	0
469	1654	1	0
482	1926	1	0
1107	58	1	0
55	15	1	0
622	1402	1	0
168	119	1	0
134	594	1	0
1748	1296	1	0
45	1665	1	0
33	977	1	0
130	1372	1	0
355	533	1	0
467	653	-1	0
1695	1978	1	0
1697	1712	1	0
1301	20	1	0
476	353	1	0
1524	12	1	0
457	659	1	0
134	406	1	0
3216	1365	1	0
567	1009	1	0
3044	1044	1	0
501	959	1	0
1868	1796	1	0
314	594	1	0
653	217	1	0
408	1789	1	0
296	12	1	0
137	15	-1	0
136	559	1	0
451	813	1	0
803	70	1	0
311	0	1	0
552	486	1	0
404	854	1	0
1908	882	1	0
398	178	1	0
2217	91	1	0
779	1402	1	0
893	755	-1	0
428	2026	1	0
130	599	1	0
546	512	1	0
143	494	1	0
442	277	1	0
955	658	1	0
402	533	1	0
2048	2212	1	0
2940	993	1	0
762	70	1	0
2160	977	1	0
450	746	1	0
557	486	1	0
669	145	1	0
407	490	-1	0
1941	1509	1	0
501	396	-1	0
442	1620	1	0
1100	13	1	0
442	1865	1	0
1244	590	1	0
642	306	1	0
2403	100	1	0
1693	3356	1	0
108	1258	1	0
790	1296	1	0
398	369	1	0
400	204	1	0
1197	3033	1	0
614	204	1	0
1190	2214	1	0
55	688	-1	0
429	512	1	0
636	1043	1	0
114	1126	1	0
1967	63	1	0
1372	541	1	0
1268	28	1	0
439	557	1	0
1100	421	1	0
445	646	1	0
1848	1443	1	0
956	653	1	0
2229	2952	1	0
1695	1393	1	0
557	15	1	0
1532	2311	1	0
1927	841	1	0
1547	787	1	0
1249	1471	1	0
348	594	1	0
495	1503	1	0
432	1171	1	0
1301	2193	1	0
567	519	1	0
651	58	1	0
1301	260	1	0
717	2261	1	0
855	646	-1	0
712	15	1	0
586	841	1	0
484	58	1	0
326	277	1	0
431	1934	1	0
828	745	1	0
983	552	1	0
2401	2844	1	0
225	579	-1	0
37	2295	1	0
231	421	1	0
514	59	1	0
12	656	1	1
398	209	1	0
42	1491	-1	0
254	535	-1	0
750	1771	1	0
1212	3260	1	0
628	1740	-1	0
173	529	1	0
14	663	1	0
1148	2618	1	0
2669	3149	1	0
717	241	-1	0
588	277	1	0
1387	2217	1	0
707	524	1	0
305	590	1	0
971	2267	1	0
458	210	1	0
1344	982	1	0
2527	919	1	0
1595	2730	1	0
656	1515	1	0
444	2116	1	0
1082	2498	1	0
600	98	1	0
189	576	1	0
148	922	1	0
844	650	-1	0
148	936	1	0
3070	919	1	0
2740	2171	1	0
1236	2020	1	0
1841	2484	1	0
719	30	1	0
1247	592	1	0
572	1857	1	0
428	1421	1	0
737	822	1	0
443	56	1	0
155	819	1	0
1945	1885	1	0
618	769	1	0
2099	1917	1	0
719	486	1	0
815	2915	1	0
442	2491	1	0
476	660	1	0
2008	1020	1	0
1056	541	1	0
776	12	-1	0
983	537	1	0
1117	56	1	0
1261	1644	1	0
878	995	1	0
571	772	1	0
260	306	1	0
73	520	1	0
191	1602	-1	0
420	250	1	0
349	0	1	0
1368	2815	1	0
136	1690	1	0
2708	1688	1	0
1471	2217	1	0
537	1445	1	0
403	1241	1	0
480	558	1	0
735	679	1	0
769	24	1	0
2950	3169	1	0
2124	1973	1	0
504	60	1	0
841	306	-1	0
857	3	1	0
1890	956	1	0
401	653	1	0
398	398	1	0
865	977	1	0
1646	917	1	0
1102	1613	1	0
398	47	1	0
573	36	1	0
864	960	1	0
1748	2512	1	0
52	546	1	0
567	772	1	0
389	583	-1	0
990	1515	1	0
2290	339	1	0
401	226	1	0
1064	250	-1	0
7	2575	1	0
575	718	1	0
750	1749	1	0
408	396	-1	0
71	319	1	0
623	1402	1	0
565	1044	1	0
442	2487	1	0
205	825	1	0
2047	1435	1	0
434	1227	1	0
743	745	1	0
2998	2342	1	0
398	196	1	0
585	961	1	0
484	829	1	0
675	1222	1	0
1790	339	1	0
1249	261	1	0
2350	787	1	0
106	789	1	0
138	1903	1	0
19	142	1	1
140	0	1	0
499	970	1	0
1548	545	1	0
1174	825	1	0
2520	1121	-1	0
2935	433	1	0
1048	2022	1	0
526	3328	1	0
451	266	1	0
1752	841	1	0
2640	560	1	0
869	810	1	0
678	660	1	0
1113	249	1	0
845	494	1	0
2429	826	-1	0
627	984	1	0
2530	1507	-1	0
1856	841	1	0
1685	602	1	0
2075	1247	1	0
1789	2163	-1	0
1509	1404	1	0
620	533	1	0
1778	677	1	0
173	1059	1	0
2549	3034	1	0
2212	250	1	0
2516	1379	1	0
885	1025	1	0
562	504	1	0
1508	1158	1	0
126	0	1	0
406	1256	1	0
856	58	1	0
78	544	1	0
916	576	1	0
138	554	1	0
401	658	1	0
427	1092	1	0
1148	2613	1	0
1433	1074	1	0
790	612	1	0
384	410	1	0
1252	277	1	0
283	259	1	0
71	2108	1	0
69	46	1	0
737	814	1	0
457	262	1	0
716	723	1	0
875	486	1	0
52	58	1	0
1156	16	1	0
874	1512	1	0
887	819	-1	0
406	486	1	0
1186	1242	1	0
2474	1447	1	0
963	2957	1	0
2333	1758	1	0
797	492	1	0
384	2450	1	0
314	917	1	0
646	841	1	0
592	608	1	0
1139	56	1	0
507	2160	1	0
2940	1260	1	0
43	3399	1	0
453	513	1	0
356	542	1	0
1595	946	1	0
48	499	1	1
1526	12	1	0
654	2413	1	0
82	592	1	0
1868	535	1	0
1821	3070	1	0
2962	731	1	0
699	1987	1	0
570	583	1	0
408	840	1	0
451	734	1	0
47	1330	1	1
546	851	1	0
1996	1031	1	0
434	1257	-1	0
478	1791	1	0
1664	1877	1	0
348	3	1	0
2179	185	1	0
1614	494	1	0
230	2011	1	0
729	2704	1	0
257	2667	1	0
471	1194	-1	0
434	820	1	0
1296	290	1	0
237	1504	1	0
1471	1754	1	0
737	671	1	0
7	1953	1	0
2631	972	1	0
2976	2077	1	0
480	859	1	0
115	0	1	0
3234	1379	1	0
737	205	1	0
1905	773	1	0
2304	536	1	0
1093	3288	1	0
130	46	1	0
315	841	1	0
1217	914	1	0
1453	1922	1	0
1279	545	1	0
130	3083	1	0
1615	498	1	0
967	90	1	0
1280	984	1	0
422	2130	1	0
459	2959	1	0
771	516	1	0
1235	255	1	0
1402	1670	1	0
974	2022	1	0
1088	3252	1	0
189	1424	1	0
1291	657	1	0
348	516	1	0
99	679	1	0
1406	739	-1	0
1760	581	1	0
1464	550	1	0
2622	1302	1	0
122	826	-1	0
1848	562	1	0
449	1946	-1	0
380	456	1	0
78	502	-1	0
1896	2267	1	0
450	583	1	0
3033	3499	-1	0
571	535	1	0
1970	1370	1	0
173	1364	1	0
422	731	1	0
19	1641	1	0
735	282	1	0
562	785	1	0
2401	2847	1	0
1515	2494	1	0
372	2447	1	0
381	421	-1	0
1248	4	1	0
78	59	1	0
469	1677	1	0
2603	3343	1	0
592	2062	1	0
215	0	1	0
45	1007	-1	0
1508	2004	1	0
426	1640	1	0
565	1393	1	0
398	317	1	0
44	1007	-1	1
1689	2455	1	0
167	590	-1	0
651	583	1	0
398	18	1	0
398	204	1	0
135	542	1	0
438	3389	1	0
142	1607	-1	0
2295	339	1	0
1401	1643	1	0
736	533	1	0
2606	623	1	0
427	2797	1	0
3006	474	1	0
1082	575	1	0
398	347	1	0
2140	1409	1	0
524	2378	-1	0
738	1444	1	0
2218	91	1	0
2119	1297	1	0
507	1904	1	0
422	841	1	0
20	22	1	1
474	671	1	0
148	842	1	0
1390	19	1	0
891	577	1	0
524	1900	1	0
408	1872	1	0
979	2165	-1	0
48	519	1	0
1422	91	1	0
642	80	1	0
373	1297	-1	0
434	1250	-1	0
275	658	1	0
452	680	1	0
451	308	1	0
1993	962	1	0
134	1342	1	0
524	412	1	0
132	533	1	0
45	1656	1	1
548	59	-1	0
69	1326	1	0
2213	841	1	0
1201	888	1	0
2400	3379	1	0
509	562	1	0
992	3432	1	0
349	990	1	0
283	990	1	0
737	508	1	0
2256	760	1	0
464	496	1	0
281	387	1	0
2404	100	1	0
684	2186	-1	0
1621	783	1	0
83	700	1	0
824	594	-1	0
478	1491	1	0
113	562	1	0
1374	523	1	0
1144	616	1	0
2114	1379	1	0
20	1051	1	0
1015	897	1	0
1149	3028	-1	0
802	410	1	0
1630	241	1	0
1928	2384	-1	0
721	658	1	0
117	1121	1	0
276	306	1	0
236	0	1	0
1789	291	1	0
288	508	-1	0
840	3350	1	0
737	142	1	0
499	1007	1	0
499	709	1	0
54	2711	1	0
1102	58	1	0
1195	3108	1	0
983	524	1	0
2008	1525	1	0
2417	1435	1	0
37	2296	1	0
2459	716	1	0
546	1876	1	0
3005	1379	1	0
493	22	1	0
1706	679	1	0
2048	934	1	0
627	523	1	0
2633	34	1	0
867	2353	1	0
18	4	-1	0
1644	3238	1	0
742	2485	1	0
2944	3408	1	0
1913	1607	1	0
1789	185	1	0
567	589	1	0
384	1110	1	0
451	1161	1	0
449	693	1	0
466	927	1	0
522	540	1	0
1190	516	1	0
2000	163	1	0
524	454	1	0
